0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51102.0,,,,,,,,,31.0,,,41.0,13094.0,6496.0,,0.0,4645.0,2.0,,31.0,,39.0,,,,,,,,,,,,,,,,,,,,,33.0,,34.0,,,,,,,,,,,,,,,,,,,,,,39.0,,,41.0,,,,,,,,,,,,,,,,,,,36.0,,33.0,9.0,,,,5.0,,,
72926.0,,,,,,,,,31.0,,,31.0,40.0,33.0,3386.0,31.0,34.0,39.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,37.0,,38.0,,,,
55172.0,,,,,,,39.0,,,,1.0,,12628.0,38.0,2618.0,4486.0,2484.0,0.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,30.0,,32.0,,,,,,,,,,,,,,,,,,,,,,41.0,,,7.0,33.0,,,,,,,,,,,,,,,,,,,,30.0,9.0,,,,,,,
35746.0,,,,,,,36.0,,,,8.0,,12805.0,5652.0,3697.0,41.0,41.0,34.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,
46812.0,,35.0,,,,,,,,,,,,40.0,2952.0,35.0,13140.0,4.0,,31.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,34.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,35.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,,,,
55546.0,,1.0,,,,,,,,,,,32.0,40.0,36.0,38.0,38.0,1.0,,31.0,,,,,,,,,,,,,,,,,,,,,,,35.0,,36.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,2.0,8.0,,,,34.0,,,
51190.0,,8.0,,,,,,,,,,,13557.0,5527.0,3123.0,39.0,4865.0,9.0,,30.0,,36.0,,,,,,,,,,,,,,,,,,,,39.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,1.0,,8.0,33.0,,,,8.0,,,
64148.0,,32.0,,,,,,,,,,,12370.0,30.0,6057.0,39.0,37.0,34.0,,8.0,,7.0,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,37.0,,,30.0,,,,,,,,,,,,,,,,,,,36.0,,32.0,8.0,,,,2.0,,,
43138.0,,41.0,,,,,,,,,,,41.0,4450.0,5437.0,39.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,7.0,38.0,,,,,,,,,,,,,,,,,,,,,41.0,,,32.0,7.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,
66414.0,,,,,,,,,,,,,,40.0,31.0,41.0,30.0,13839.0,,,,0.0,,,,,,,,,,,,,,,,,33.0,,,8.0,,33.0,,,,,,2.0,,,,,,,,,,,,,,31.0,,0.0,,41.0,33.0,,,40.0,,,,,,,,,,,,,,,,30.0,7.0,,,,,32.0,,38.0,33.0,,
68196.0,,,,,,,33.0,,,,1.0,,11417.0,14217.0,2775.0,5790.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,8.0,,41.0,,,,
51102.0,,,,,,,,,41.0,,,9.0,13311.0,37.0,33.0,4117.0,37.0,36.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,34.0,,38.0,,,,,,,,,,,,,,,,,,,,,,33.0,,,8.0,7.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,
