0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,966.0,,405.0,,655.0,,1291.0,,779.0,,,,,,,,,,,,1144.0,,379.0,,789.0,,937.0,,1030.0,,1147.0,,713.0,,381.0,,543.0,,755.0,,411.0,,181.0,,440.0,,244.0,,729.0,,,,931.0,,,,,,1291.0,,,,857.0,,,,1151.0,,,,1364.0,,,,777.0,,448.0,,589.0,,810.0,,561.0,,487.0,,,,1122.0,,694.0,,434.0,,384.0,,1303.0,,1102.0
,1139.0,,387.0,,599.0,,1368.0,,677.0,,,,,,,,,,,,1215.0,,243.0,,774.0,,817.0,,1042.0,,1141.0,,723.0,,412.0,,431.0,,745.0,,299.0,,225.0,,438.0,,240.0,,642.0,,1243.0,,1043.0,,,,,,1171.0,,,,980.0,,,,1217.0,,,,,,,,819.0,,612.0,,695.0,,710.0,,645.0,,750.0,,,,933.0,,779.0,,336.0,,401.0,,1382.0,,1050.0
,1242.0,,419.0,,657.0,,1218.0,,844.0,,,,,,,,,,,,1254.0,,297.0,,554.0,,1053.0,,1239.0,,1012.0,,667.0,,395.0,,440.0,,830.0,,298.0,,145.0,,356.0,,202.0,,654.0,,1310.0,,947.0,,,,,,961.0,,,,950.0,,,,1266.0,,,,,,,,754.0,,525.0,,633.0,,868.0,,501.0,,570.0,,,,939.0,,673.0,,406.0,,350.0,,1175.0,,1008.0
,1172.0,,436.0,,708.0,,1279.0,,944.0,,,,,,,,,,,,,,304.0,,728.0,,1002.0,,949.0,,1138.0,,848.0,,442.0,,363.0,,686.0,,358.0,,230.0,,366.0,,309.0,,696.0,,,,809.0,,,,,,942.0,,,,967.0,,,,1428.0,,,,,,,,832.0,,570.0,,768.0,,914.0,,525.0,,575.0,,,,1024.0,,678.0,,385.0,,454.0,,1239.0,,1036.0
,1225.0,,373.0,,672.0,,1331.0,,899.0,,,,,,,,,,,,1239.0,,316.0,,687.0,,1182.0,,1183.0,,1182.0,,769.0,,335.0,,410.0,,720.0,,334.0,,299.0,,520.0,,399.0,,511.0,,1416.0,,978.0,,,,8.0,,995.0,,,,879.0,,,,997.0,,,,,,,,888.0,,422.0,,576.0,,641.0,,598.0,,543.0,,,,923.0,,670.0,,494.0,,434.0,,1412.0,,1020.0
,1127.0,,520.0,,638.0,,1334.0,,840.0,,,,,,,,,,,,1156.0,,371.0,,756.0,,1083.0,,1025.0,,1080.0,,681.0,,435.0,,433.0,,657.0,,369.0,,218.0,,309.0,,290.0,,536.0,,1200.0,,995.0,,,,,,1395.0,,,,954.0,,,,1068.0,,,,,,,,879.0,,440.0,,630.0,,701.0,,543.0,,756.0,,,,944.0,,508.0,,456.0,,528.0,,1154.0,,1261.0
,1173.0,,462.0,,820.0,,1226.0,,707.0,,,,,,,,,,,,1149.0,,246.0,,790.0,,950.0,,1218.0,,1223.0,,587.0,,481.0,,415.0,,794.0,,274.0,,248.0,,304.0,,270.0,,720.0,,1227.0,,1272.0,,,,,,1149.0,,,,943.0,,,,1308.0,,,,,,,,837.0,,510.0,,577.0,,810.0,,619.0,,761.0,,,,902.0,,521.0,,380.0,,454.0,,1080.0,,1070.0
,1369.0,,489.0,,677.0,,1431.0,,801.0,,,,,,,,,,,,1157.0,,293.0,,754.0,,1027.0,,1247.0,,1128.0,,648.0,,522.0,,293.0,,719.0,,270.0,,209.0,,277.0,,243.0,,839.0,,1309.0,,1046.0,,,,,,1147.0,,,,896.0,,,,1204.0,,,,,,,,732.0,,620.0,,649.0,,1041.0,,367.0,,676.0,,,,1141.0,,541.0,,477.0,,344.0,,1414.0,,1158.0
,1232.0,,476.0,,679.0,,1244.0,,812.0,,,,,,,,,,,,1291.0,,299.0,,701.0,,990.0,,1210.0,,1180.0,,748.0,,429.0,,482.0,,905.0,,411.0,,185.0,,378.0,,213.0,,761.0,,1073.0,,1135.0,,,,,,1135.0,,,,1092.0,,,,1167.0,,,,,,,,818.0,,550.0,,760.0,,734.0,,671.0,,709.0,,,,928.0,,591.0,,524.0,,547.0,,1267.0,,1075.0
,905.0,,467.0,,600.0,,1297.0,,836.0,,,,,,,,,,,,1306.0,,395.0,,708.0,,971.0,,1195.0,,1250.0,,799.0,,413.0,,439.0,,684.0,,250.0,,205.0,,331.0,,386.0,,609.0,,1197.0,,992.0,,,,,,1136.0,,,,976.0,,,,1349.0,,,,,,,,783.0,,572.0,,809.0,,809.0,,549.0,,798.0,,,,1083.0,,717.0,,509.0,,424.0,,1193.0,,1200.0
,1145.0,,461.0,,830.0,,1304.0,,852.0,,,,,,,,,,,,1290.0,,308.0,,357.0,,840.0,,915.0,,1155.0,,612.0,,345.0,,406.0,,745.0,,309.0,,119.0,,359.0,,420.0,,617.0,,1190.0,,1220.0,,1349.0,,,,1015.0,,,,826.0,,,,1413.0,,,,1436.0,,,,856.0,,539.0,,638.0,,690.0,,463.0,,637.0,,,,822.0,,561.0,,460.0,,529.0,,966.0,,959.0
,1236.0,,559.0,,771.0,,1278.0,,855.0,,,,,,,,,,,,1380.0,,247.0,,678.0,,1151.0,,1241.0,,1218.0,,731.0,,478.0,,358.0,,851.0,,284.0,,282.0,,436.0,,321.0,,695.0,,1444.0,,998.0,,,,,,1138.0,,,,982.0,,,,869.0,,,,1430.0,,,,1025.0,,414.0,,667.0,,842.0,,607.0,,646.0,,,,974.0,,739.0,,481.0,,514.0,,1288.0,,1338.0
,1109.0,,473.0,,652.0,,1376.0,,895.0,,,,,,,,,,,,1275.0,,291.0,,711.0,,925.0,,1062.0,,1206.0,,797.0,,483.0,,409.0,,801.0,,257.0,,249.0,,348.0,,317.0,,687.0,,1053.0,,1192.0,,1429.0,,,,1068.0,,,,923.0,,,,946.0,,,,1366.0,,,,909.0,,558.0,,559.0,,751.0,,451.0,,741.0,,,,671.0,,651.0,,377.0,,489.0,,1201.0,,1057.0
,993.0,,343.0,,707.0,,1304.0,,899.0,,,,,,,,,,,,1117.0,,388.0,,863.0,,1038.0,,1035.0,,1195.0,,745.0,,479.0,,465.0,,823.0,,284.0,,156.0,,403.0,,347.0,,589.0,,1234.0,,868.0,,,,,,894.0,,,,899.0,,,,1157.0,,,,1421.0,,,,765.0,,554.0,,650.0,,490.0,,621.0,,596.0,,,,884.0,,740.0,,356.0,,377.0,,1280.0,,1223.0
,1064.0,,400.0,,615.0,,1390.0,,788.0,,,,,,,,,,,,,,357.0,,636.0,,965.0,,1036.0,,1278.0,,784.0,,507.0,,469.0,,830.0,,212.0,,196.0,,347.0,,278.0,,618.0,,1421.0,,1033.0,,1364.0,,,,1156.0,,,,740.0,,,,,,,,,,,,751.0,,697.0,,707.0,,754.0,,623.0,,580.0,,,,983.0,,690.0,,411.0,,462.0,,1138.0,,1138.0
,875.0,,353.0,,603.0,,1238.0,,776.0,,,,,,,,,,,,1197.0,,199.0,,674.0,,964.0,,1027.0,,1239.0,,922.0,,411.0,,550.0,,884.0,,218.0,,258.0,,402.0,,330.0,,601.0,,1196.0,,958.0,,,,,,952.0,,,,951.0,,,,1094.0,,,,1343.0,,,,913.0,,540.0,,752.0,,630.0,,507.0,,567.0,,,,887.0,,701.0,,423.0,,383.0,,1203.0,,1144.0
,1186.0,,340.0,,695.0,,1405.0,,809.0,,,,,,,,,,,,1272.0,,340.0,,836.0,,1035.0,,962.0,,1072.0,,704.0,,385.0,,496.0,,757.0,,273.0,,270.0,,335.0,,226.0,,711.0,,,,1004.0,,,,,,1267.0,,,,1026.0,,,,1093.0,,,,,,,,1008.0,,534.0,,680.0,,822.0,,398.0,,723.0,,,,954.0,,595.0,,469.0,,531.0,,1154.0,,1150.0
,1158.0,,421.0,,628.0,,1214.0,,799.0,,,,,,,,,,,,1342.0,,370.0,,704.0,,916.0,,1141.0,,1163.0,,636.0,,375.0,,450.0,,910.0,,257.0,,175.0,,370.0,,420.0,,672.0,,1252.0,,644.0,,,,,,1067.0,,,,738.0,,,,1205.0,,,,1304.0,,,,861.0,,533.0,,595.0,,752.0,,575.0,,642.0,,,,944.0,,723.0,,474.0,,453.0,,1243.0,,1160.0
,1176.0,,400.0,,808.0,,1329.0,,758.0,,,,,,,,,,,,1270.0,,322.0,,688.0,,977.0,,1133.0,,1288.0,,856.0,,446.0,,485.0,,584.0,,254.0,,162.0,,325.0,,332.0,,755.0,,,,867.0,,,,,,1235.0,,,,961.0,,,,1069.0,,,,,,,,753.0,,632.0,,766.0,,701.0,,508.0,,865.0,,,,780.0,,661.0,,526.0,,444.0,,1122.0,,1070.0
,1305.0,,408.0,,738.0,,,,906.0,,,,,,,,,,,,1341.0,,305.0,,669.0,,930.0,,1203.0,,1057.0,,893.0,,423.0,,491.0,,637.0,,233.0,,249.0,,307.0,,269.0,,640.0,,1292.0,,1233.0,,,,,,1275.0,,,,819.0,,,,1120.0,,,,1389.0,,,,877.0,,590.0,,768.0,,686.0,,547.0,,743.0,,,,994.0,,606.0,,497.0,,494.0,,1154.0,,1205.0
,1273.0,,474.0,,508.0,,1258.0,,769.0,,,,,,,,,,,,1275.0,,231.0,,699.0,,1157.0,,1235.0,,1262.0,,805.0,,267.0,,519.0,,622.0,,220.0,,167.0,,373.0,,325.0,,653.0,,1260.0,,1015.0,,,,5.0,,1144.0,,,,852.0,,,,1185.0,,,,,,,,857.0,,566.0,,836.0,,931.0,,527.0,,721.0,,,,1117.0,,636.0,,473.0,,503.0,,1237.0,,1156.0
,1131.0,,427.0,,804.0,,1054.0,,760.0,,,,,,,,,,,,1328.0,,319.0,,595.0,,909.0,,1077.0,,1170.0,,657.0,,468.0,,438.0,,847.0,,274.0,,75.0,,542.0,,226.0,,712.0,,1041.0,,1017.0,,,,,,1150.0,,,,893.0,,,,1267.0,,,,,,,,726.0,,472.0,,744.0,,887.0,,578.0,,704.0,,,,1018.0,,685.0,,518.0,,440.0,,1351.0,,698.0
,1066.0,,389.0,,763.0,,,,756.0,,,,,,,,,,,,,,318.0,,744.0,,1058.0,,1161.0,,1001.0,,850.0,,410.0,,386.0,,838.0,,241.0,,178.0,,312.0,,312.0,,603.0,,1202.0,,950.0,,,,,,1252.0,,,,879.0,,,,1219.0,,,,,,,,781.0,,584.0,,713.0,,813.0,,469.0,,740.0,,,,938.0,,696.0,,364.0,,505.0,,1274.0,,1336.0
,1293.0,,367.0,,616.0,,1418.0,,755.0,,,,,,,,,,,,1229.0,,389.0,,630.0,,1002.0,,1005.0,,1299.0,,891.0,,316.0,,558.0,,800.0,,282.0,,190.0,,337.0,,321.0,,568.0,,1311.0,,1136.0,,1291.0,,,,1158.0,,,,867.0,,,,1014.0,,,,1374.0,,,,757.0,,580.0,,754.0,,846.0,,569.0,,697.0,,,,958.0,,836.0,,555.0,,470.0,,1318.0,,1163.0
,1108.0,,514.0,,669.0,,,,770.0,,,,,,,,,,,,1116.0,,363.0,,724.0,,1247.0,,1158.0,,1141.0,,712.0,,344.0,,449.0,,562.0,,276.0,,243.0,,356.0,,310.0,,734.0,,1294.0,,999.0,,1420.0,,,,1079.0,,,,816.0,,,,1231.0,,,,,,,,770.0,,518.0,,723.0,,867.0,,623.0,,718.0,,,,815.0,,630.0,,565.0,,522.0,,1251.0,,1219.0
,1084.0,,484.0,,743.0,,1425.0,,811.0,,,,,,,,,,,,,,378.0,,620.0,,955.0,,1165.0,,1353.0,,707.0,,421.0,,453.0,,852.0,,196.0,,191.0,,354.0,,275.0,,700.0,,1255.0,,1017.0,,,,,,1087.0,,,,867.0,,,,1109.0,,,,1274.0,,,,921.0,,655.0,,607.0,,732.0,,424.0,,701.0,,1441.0,,962.0,,590.0,,637.0,,331.0,,1323.0,,937.0
,1105.0,,403.0,,629.0,,1430.0,,742.0,,,,,,,,,,,,1321.0,,365.0,,661.0,,875.0,,1116.0,,1205.0,,787.0,,466.0,,448.0,,690.0,,315.0,,189.0,,392.0,,307.0,,586.0,,1396.0,,1301.0,,1431.0,,,,891.0,,,,974.0,,,,1203.0,,,,1440.0,,,,917.0,,510.0,,702.0,,799.0,,494.0,,620.0,,,,994.0,,646.0,,410.0,,429.0,,1235.0,,1168.0
,1373.0,,476.0,,575.0,,1401.0,,845.0,,,,,,,,,,,,1307.0,,365.0,,798.0,,968.0,,1275.0,,902.0,,811.0,,322.0,,497.0,,751.0,,205.0,,275.0,,344.0,,322.0,,565.0,,1280.0,,961.0,,,,,,946.0,,,,925.0,,,,1420.0,,,,1236.0,,,,827.0,,584.0,,697.0,,761.0,,471.0,,741.0,,,,741.0,,655.0,,473.0,,492.0,,1241.0,,1161.0
,1221.0,,475.0,,669.0,,,,910.0,,,,,,,,,,,,1334.0,,372.0,,791.0,,1088.0,,1100.0,,1035.0,,735.0,,371.0,,376.0,,628.0,,264.0,,178.0,,373.0,,293.0,,693.0,,1382.0,,1200.0,,,,,,1120.0,,,,1046.0,,,,1090.0,,,,1365.0,,,,915.0,,481.0,,662.0,,652.0,,579.0,,923.0,,,,856.0,,698.0,,457.0,,516.0,,1168.0,,1284.0
,1043.0,,397.0,,771.0,,1190.0,,927.0,,,,,,,,,,,,1220.0,,306.0,,644.0,,974.0,,1214.0,,1197.0,,680.0,,388.0,,459.0,,726.0,,293.0,,200.0,,386.0,,346.0,,646.0,,1264.0,,1051.0,,1403.0,,,,1301.0,,,,934.0,,,,992.0,,,,,,,,734.0,,569.0,,652.0,,658.0,,519.0,,725.0,,,,927.0,,770.0,,395.0,,421.0,,1075.0,,1139.0
