0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
4.7234639916278285,5.5009894623906845,4.921090890585632,5.609652299670056,6.423327151845489,7.2624715282274,9.004714053677551,9.288567728916291,9.300787005119716,8.948325716349943,9.242476290830512,9.64868405362318,9.9693560368637,9.896320712813647,10.713981161970546,11.86272606362094,13.6927868169389,12.778535633837302,12.883635550437475,12.728725621595844,12.336555784143885,14.16859486401316,12.84494561735471,12.805434949762343,13.065126574304111,16.495511878026054,16.482986368326006,16.55804773480986,15.331191458107748,15.92247695928903,16.38818590192219,15.618318887839587,14.998933658727525,14.413085558864518,13.681931835237904,13.3080075434985,11.734068010106844,11.280917965970568,10.984876921296731,10.801396547002126,9.90974455055345,9.555633237038082,9.539336394962122,8.877937070467347,7.284451275698188,5.954354783596774,2.6235990176982775,2.0822645701640625,1.8930071139272926,1.3546086942051492,0.3083384497707047,0.9934066221763193,0.7936946395052863,1.0465917977538932,1.0800787816503157,1.1550322923541072,1.2297049448005535,1.0023561644825156,1.0965844633287285,1.074632378939886,1.1452622532385606,1.1537458810830314,1.183285435205671,1.1737107117094945,1.1024205442058603,1.1078458831398628,1.1107040111920148,1.145115760473792,0.9755909307238516,1.4339654682868954,1.105579779617346,1.0659585631199622,1.1003791490455568,1.1483553250238485,1.1123079859381793,1.2752066228937666,1.0424320242816132,1.1254646043429342,1.1287046575931747,1.0526562677013123,1.0761838565171373,1.1388616859632903,1.1402098881550637,1.1020340935211503,1.0870162184297323,1.1375868814424746,1.2010566412505599,1.1274695385611417,1.2144431773176454,1.103735454602521
4.290240869190374,4.84679282947103,4.502134932086483,5.040201398405681,6.202388036239655,6.777324771483716,8.161516169767872,7.828301446764872,7.777201840829361,7.693008303457911,8.113951486306481,8.730604126305721,9.142607548366037,8.3429742630356,9.672637162660244,10.879062472893274,12.41772537008378,12.283289618758596,12.457936451867042,13.94618661822227,12.800824577970848,14.232951570250457,12.751359167051618,12.674207483412005,12.21035575076538,15.895015733024897,15.577039713508256,15.165065364346711,15.179229615731751,15.77213233932594,16.02772105219502,15.239529957825036,14.502554001310765,13.872342069145432,14.87923598461708,14.274483217824917,14.475014026299226,14.185213228986123,12.801608435937553,11.970222755123478,10.90537961392099,10.65103354491916,7.9382025698131,7.849126674673187,7.120003258016374,3.406339937068383,0.02463833491007487,0.4269788376858576,0.2186483913720351,1.1125906683692586,0.6525221212752838,0.6498950337644857,0.8715386618965302,1.1463851596951775,1.2124985409658402,1.176811703668666,1.082766176526184,0.887260681545245,1.115550240061909,1.1348827292954324,1.132908802855521,1.0893078582125695,1.1586127109711661,1.0423794032699059,1.1651618800226504,1.143996171667971,1.0957781142565015,1.1886990854195154,1.1576115968571183,1.475049725202622,1.0700612629534252,1.1182676066999184,0.9915361547397626,1.1760356555701397,1.122188033752673,1.0196080006967527,1.2055432780225204,1.1424033464942898,1.1838043928878843,1.033510055050099,1.0454970792978535,0.8776730680324508,1.1123404867157543,1.1560069928151304,1.217023304621901,1.0104908177889254,1.0467939455321484,1.1001318161191318,1.1163586223865507,1.1584508491847791
5.520858488285268,5.875403825622729,5.576279632184989,5.947440835429769,7.135967088742885,8.088283201266815,9.276253485662517,9.33606688751665,9.534042009915906,9.257216023447258,9.055486772614806,9.332477922492009,9.395329936792974,8.510989444286494,10.064199078471567,9.594223314839981,11.597602333835018,10.954795741664016,10.979955320995272,12.186756031236015,10.169965969995568,12.52062031235431,11.479325554336219,12.284515235292554,12.106105656780798,15.191364509758897,15.626306065120033,16.16306983532942,15.498584913306429,16.31937219335746,16.025710218903622,17.187895574796457,15.95943020424231,16.476038240466636,14.710994599185625,14.655341118587705,13.688548834709117,14.095439576661606,9.953400387543176,10.085706788297665,8.91730066405716,7.910197012809335,7.710183521059449,7.170196677649738,5.678556546536078,3.6132176738638258,3.013524801727605,0.38207581051952305,0.6080862414096221,1.2102596645285495,0.6352316725464298,0.5025784978570764,0.8268338278597017,0.8023007730869973,0.9791215746040712,1.0782569359431253,1.1715819146754187,1.0688189439353553,1.1867883543900544,1.164122571029161,0.9717422547895506,1.1217895311161863,1.112077113021166,1.1842744074627478,0.841182352997032,1.2157875652365158,1.0868943831060354,1.1577133590328528,1.1571885612032615,1.4510253281269343,1.194664205184602,1.133759646562037,0.9417978778665606,1.0572909873154066,1.1281738744803076,1.1044429107064049,1.1747954515848866,1.2311920865134625,1.0669307890845199,1.045266265844517,0.9320889690570864,1.1365880183049686,1.2401606880672176,1.1258779241516672,1.1522406041022204,1.3176006600381325,1.1874593956812742,0.9562089576080354,1.2269946247324197,1.232318016241782
4.165524717035544,4.740052471178076,4.156636742556596,4.236056392737484,6.151530301494172,5.982863468656884,7.561815694110517,7.43135101428381,8.415281011570029,7.2963872022439125,7.609373796329966,7.983358017250587,8.546305177792807,8.09990601310628,9.241658914567722,10.299899570049172,10.681665544087084,10.618055692438089,11.963117221920598,12.677202783307179,10.204188879239297,12.062182668817172,10.607026411715571,10.614720436769332,10.359001223803753,13.062042558063098,13.502944284050754,13.380544302840725,13.084469785030848,14.059967965599583,12.539536968872833,13.761572867028214,13.770763485865132,12.639930035646236,12.207603875288903,11.4294202190595,11.209475734977081,10.65455634527314,9.021166486605056,6.962230600882974,6.588365264276962,6.383195117756576,5.428000715271206,4.735658554759785,3.3945147241213234,2.0682957918435956,2.499507670168565,0.7187973731074262,0.5283850782047465,1.0442387096648262,0.7297239047472184,0.7751481509903638,0.9133003985733703,0.8536300706382036,1.1750182875755328,0.9655508670867512,1.0701972055828328,1.2239539237002603,1.0046601331732516,0.9360662515867291,1.1148162650204818,1.0808215592287673,0.9517148304709351,1.0337832875503556,1.0737012268529202,1.0585050845030322,1.2010727974649575,0.9826815362550302,1.110388552642033,1.4599573981744178,1.034876746305233,1.133883321819472,1.0328620717859225,0.9776453677076856,0.9112600100376685,0.9442628696776408,1.1923551233960719,1.2111675833605502,1.132707496195075,1.1952800457283135,1.135335686636928,1.15529480421449,1.138796413922967,1.1461384286603833,1.040994379651401,1.1033756986656902,1.0479004232077094,0.9077348873241844,1.1478260836558722,0.9648654591049994
5.5110639879682255,5.899244267048947,5.605286198058001,5.908768492810903,7.120393004342332,8.106600846253516,9.351996704199278,9.551379368510466,9.899152211231058,8.790118152128166,8.7391539690936,9.24314757463767,9.069232285433808,8.698356812466221,9.581646239898978,11.325993647452401,12.419089696796883,12.125441645549309,11.998436006033364,12.713049644999337,11.458466418522065,13.384465572020346,12.559752152959797,11.868146347202076,11.468083811599799,14.310387168037602,14.364245316599677,14.373934810116642,15.562401128607377,15.645980123859824,15.442035512859334,15.208816443361927,14.563550746766246,14.878299174314433,15.140486627919694,14.524295761600348,13.68674555111476,13.9506000502152,13.672487845050304,9.724913602179946,9.382735469789097,8.3202419962635,6.54635504581875,4.707062030014107,3.2409324602894873,1.480583724398248,0.5444525576438937,0.61814490499558,0.932115607541471,1.3497230674997136,1.0502432200454164,0.7879102154557006,0.9590709714342663,1.0133243691599392,1.109347142383876,1.0744635545558294,1.0606768564981202,0.9746467417742792,1.108027732330026,1.2280716486455503,1.2236367870702667,1.253004573338657,1.2446598189962288,1.0281370445476903,1.0476222810650364,1.0315660408109577,1.0433388187827888,1.327590793492998,0.9987517441663769,1.4566341204417463,1.0306522451758044,1.1597141117285423,1.080636786671407,1.0137147357425145,1.1136220675332804,1.2699010560589776,1.247785106356975,1.192816763292624,1.214958111449813,1.057977496120323,1.1084204419978372,1.1614669769182022,1.208414875039011,1.061854686707768,1.077468750098281,1.2387796953235262,0.9696848174970122,1.0151183817627794,1.0789016405183405,1.162045174043249
5.3236713610893185,5.830438134995934,6.054562926884617,6.194876652130502,7.431380842678695,7.997798275017664,9.486364004836018,9.556420941161479,9.416840770677494,9.031768321682051,9.32831838401497,10.141661715846816,10.427857399984402,9.394339157118118,9.658601170651743,12.082328111787623,12.279256824433126,12.28971572273708,12.578041790314062,12.308329606417656,11.950453925508043,13.455068763099632,12.952443256079398,12.68194053450725,13.313190360730255,15.749802866263693,15.719730984195039,15.418432841328903,16.42264041251982,16.027565385444408,15.728750952479288,16.360502374767517,15.898990882628391,15.936300813987733,17.03232594512924,16.0807131377018,14.855503032668702,14.413752338692118,13.253421343263625,12.325726558335097,11.184364667296217,11.65634309769038,11.513523964015802,11.538676210742034,10.310862047267525,10.126251224336597,9.679269950286466,8.318637248826784,7.127258881234066,7.496844042451056,6.667010195590962,5.1070719100386315,3.9800669855720336,3.22292249523166,3.422284495757309,1.3346113194056162,1.0099422577495487,1.0947503759144621,1.185907424551722,1.213774307099732,0.9680291921251607,0.9918932309951486,1.0902813571975614,1.1069627977499956,1.0553020793973362,1.0937229948479452,1.2060927962054162,0.986096243909861,0.997516295207698,1.484146081764253,1.1343057419267246,1.1233984819979417,1.2650044814356367,1.2827633315565874,1.1229315831363784,0.932947276613559,1.1903087292650527,1.018641285776184,0.9993507223776451,0.9663525038653704,1.0320106501437483,1.0176625032268805,1.0889570701267755,1.206837038816592,1.1591010517511016,1.152382490319387,0.9893409749317573,1.1898173788313406,0.9826252581906035,1.1269596658934484
5.341102044702345,5.631784187095686,5.5730056722430215,5.981791342981334,7.054715637460966,7.3282155436255385,9.904916139609684,9.251179109984358,9.67210073027723,9.152762923536164,9.266209980914988,9.41976829452855,9.506957181804127,8.770514265259205,9.118265376294694,11.756193692253303,12.561679222659803,11.565214273072499,10.746828324804177,12.578072539076581,11.465033407462217,14.1797462637919,12.365637544904352,12.99814857407433,12.64869245890656,16.04225521067816,14.95087493429365,15.249630144562722,15.076039491837605,15.201061946887378,14.554914441715866,15.386685566485937,14.812290247540822,13.84341508009611,13.784603174441019,13.016463438945328,12.811988492744462,12.883425551112209,11.912835360551606,12.38775046616314,12.090137529909237,12.050300492432783,9.999143412513815,8.60021863439812,8.908573791834591,6.914135139495567,4.404438226824001,4.410422611712265,1.956052569170066,1.0484066031265,0.7599749391761875,0.7576713601245105,0.9714053743870958,0.8352504831639062,0.9566045786749191,0.8589138242748012,1.2060788628190868,1.190768766345039,1.1495456630920267,1.190440802971997,1.1649777546465219,1.1078846525159063,1.1524190278673505,1.2152140212428697,0.9965365960601892,0.8902815345467605,1.0451443274171475,1.054338767216415,1.1366431403566504,1.3564882046199918,1.0009748786407162,1.0822434437399315,0.9563329373617379,1.1219794463862276,0.9025896568548418,1.0676254702462413,1.1136594866544496,0.957518479543571,1.0787922154392633,1.266173941096403,1.1433019750507387,1.1535475220140217,1.1604159845256856,1.040219177095095,1.155635905072697,1.2500959656815385,1.0177970489593984,1.0508506906644983,1.1557584072391087,1.1669460671393608
5.322667578241877,6.163491013956912,5.969955301617797,5.869310542943204,7.628941912462626,7.627724226613396,9.528280930052851,9.445372132634077,9.689026405435419,8.998623745524434,9.49592832481851,9.730336052113143,10.428408177512743,10.555962025654628,11.35620281706886,12.41410544899813,13.136959030978511,12.742584329902142,13.17623174319772,13.580693126181359,13.266767577140465,14.358299684816444,13.207881960957351,13.470256944859878,14.19749998839408,16.403568129077573,15.575423019749744,16.1004954534902,16.36161581660519,16.043270719243903,15.674153342999494,15.575819707445355,15.1569262981802,14.281477151779947,14.840290402453803,14.061727249996586,13.925608560158862,13.454956037654123,11.780391848533762,11.319890626137848,11.206888919300567,9.830696776033468,4.942176687645937,2.692241349478459,2.9390556582580327,0.07896359790465018,0.2116661521833377,0.19478050900895472,0.4712829083827777,1.2130450172516893,0.9277862433799048,1.022580418886949,1.0678368045700182,1.3614957573422795,1.2422359286949638,1.3119980880151179,1.056742917827388,1.1049912441270642,1.1006589966192932,1.3219032698587885,1.1278572071604092,1.005058444322295,0.8169360507811158,1.0775975930523622,1.0781260355395235,1.1036747752005198,0.9800119006305751,1.340081123287055,1.0672282505160993,1.4236330692610693,1.1593603520704023,1.1497176874312358,1.177982733250758,1.1599864698679108,1.0975722696927037,1.111667659738967,1.2609908125239873,0.9469340420864172,1.0560545601306293,1.110087047450951,1.108870474976173,1.2193944526894134,1.0688538089435198,0.9737191877476145,1.1417421340788971,1.3554414652964966,1.2294755368773045,1.3174194119125608,1.1978182105168707,0.9640664160895615
4.2475619691464,4.45722487850388,4.003870256192974,4.446855267099515,5.620654765983723,6.5510730927292515,7.562259401613422,7.661154813178402,7.618901674653114,7.536255113036385,7.140027058561242,7.453951880702578,8.164696741462224,7.74566639389031,9.06189686114932,10.420617056807826,11.773371063788467,11.928058389636698,12.104602771219325,13.484430885929791,11.783323744073705,13.377262855443819,11.706142245125355,11.486421761600091,11.679031053039152,14.803564212490599,13.976708883459883,14.412541217482847,13.312809582280684,13.800393926107816,13.38032397821793,13.055482373275813,13.000048967974045,11.62918199812797,12.178071523071893,12.243241675458009,10.761473173103793,11.031493487511995,10.364254797899733,8.474991007386706,7.958959745272868,7.420787639571475,7.432909787980113,6.380464605644657,4.174655729882571,4.360009486916906,3.9931616160645316,1.3375059621501528,0.7260135660972381,1.0934281068805503,0.7826445012817964,0.811514065517798,0.7025366158536827,0.7248523074960449,1.0212302795089208,1.1597722156283137,0.9669435186396583,1.180493833739816,1.0881182364696318,1.1597767618749864,1.092713529914067,1.159648507800192,1.0435797798606645,1.0498203892625435,1.1213226400634337,1.1733475923117165,1.143709614380764,0.9286764573163332,1.231537254272766,1.308481023265878,1.053097654143676,1.2052256851241856,1.1317652953967487,1.0689671130110634,1.1068496980011577,1.1504357540711314,1.3160500457903634,1.194239190275186,1.1950393964529777,1.1755241100860803,1.1499941600542565,1.1159869588988047,1.1166438071806724,1.331077530086874,0.9259022033394967,1.2545085816872106,1.064415348667701,1.0805045025079085,1.1120952589971278,1.0303872073577809
5.199440290167513,5.556586842324772,5.559235791197996,6.008713175426396,7.19568007856109,7.924924548938546,10.009591137698159,9.643776475258822,9.854698735418701,9.20108819047542,9.067761856808794,9.637007936545327,10.180730349490107,10.295612341114252,10.856240984052056,12.458853720936553,13.76937269656053,13.54047429652365,12.838854269928285,13.60494972195175,12.640955800733465,14.73193117973661,13.161316738810138,13.186389816713882,12.77961709068414,15.818565717478412,15.067940247768247,15.525172210226765,14.334269449966214,14.555602332173686,15.001145969849881,15.110277532311805,15.310710373638623,14.145837190993818,14.567855114646207,15.270457803306194,12.278669540739216,12.810853546586841,13.071699967293137,12.299348784264994,11.293114222451083,9.778539602278896,9.867174077391311,9.550257056217895,7.94865737949853,6.300684864107648,5.53654987980492,4.075179573678449,4.311357082310613,4.13822731319089,4.238334356503582,1.0772275965905411,1.0642054488803474,1.3097902145845641,1.2739192556810441,1.1617796133690141,1.4462090431411865,1.3146003558867627,1.3575500972576353,1.060737386116411,1.1361382455425424,1.0719166171816203,1.1891091071616495,1.0417832284908464,0.9754411725604899,1.0422742370737372,1.118362439470461,0.9644962882382592,1.0986563000542147,1.4234685962069407,1.0023581947592093,1.1353246790502949,1.171197517229026,1.1361601293297607,1.285795537997589,1.263858025466204,1.1445060302866683,1.2020434480887836,1.1303501907120326,1.2905932869174903,1.05507917586851,1.037032746483433,1.2604458988303624,1.0205831327531334,1.265039304403558,0.9656751490535438,1.0889852977479817,1.1087683999883213,1.3292904065805446,1.1332693934304654
