0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,41.0,57.0,42.0,55.0,57.0,47.0,52.0,57.0,58.0,56.0,47.0,46.0,1.0,9.0,41.0,9.0,37.0,44.0,38.0,0.0,2.0,46.0,1.0,38.0,42.0,37.0,5.0,9.0,3.0,43.0,38.0,4.0,40.0,38.0,1.0,10.0,45.0,40.0,37.0,1.0,46.0
,,,,2583.0,,,,,,,,,44.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,39.0,37.0,43.0,54.0,44.0,48.0,41.0,48.0,55.0,42.0,52.0,58.0,39.0,57.0,46.0,5.0,7.0,6.0,38.0,43.0,42.0,43.0,7.0,40.0,42.0,43.0,37.0,41.0,5.0,2.0,42.0,46.0,43.0,9.0,40.0,41.0,4.0,46.0,42.0,9.0,4.0,6.0,40.0,40.0,47.0
,,19144.0,10011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,50.0,42.0,47.0,56.0,55.0,38.0,48.0,57.0,45.0,55.0,50.0,53.0,47.0,47.0,39.0,8.0,1.0,40.0,8.0,41.0,0.0,42.0,47.0,40.0,45.0,9.0,8.0,10.0,45.0,3.0,7.0,9.0,10.0,2.0,8.0,45.0,1.0,8.0,2.0,44.0,46.0,37.0,9.0,42.0
,,,,,6.0,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,38.0,47.0,56.0,41.0,47.0,41.0,48.0,41.0,46.0,45.0,43.0,58.0,41.0,5.0,4.0,38.0,9.0,0.0,41.0,9.0,37.0,5.0,43.0,40.0,3.0,5.0,9.0,6.0,46.0,46.0,0.0,5.0,0.0,7.0,44.0,43.0,6.0,9.0,8.0,1.0,8.0,1.0,42.0
,,17853.0,14524.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,50.0,38.0,46.0,44.0,55.0,56.0,47.0,48.0,37.0,48.0,38.0,54.0,41.0,46.0,39.0,5.0,2.0,38.0,39.0,47.0,0.0,45.0,3.0,47.0,5.0,38.0,7.0,0.0,45.0,8.0,40.0,37.0,42.0,9.0,9.0,46.0,5.0,9.0,8.0,40.0,42.0,5.0,4.0,6.0
,,14400.0,18712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,40.0,47.0,47.0,52.0,48.0,45.0,44.0,44.0,40.0,4.0,42.0,37.0,10.0,0.0,9.0,46.0,10.0,8.0,6.0,41.0,45.0,42.0,4.0,40.0,1.0,47.0,1.0,43.0,3.0,6.0,38.0,39.0,2.0,42.0,4.0,7.0
,,,,40.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,53.0,38.0,55.0,37.0,42.0,40.0,57.0,41.0,52.0,50.0,41.0,39.0,3.0,2.0,0.0,5.0,47.0,57.0,45.0,9.0,1.0,43.0,1.0,4.0,1.0,2.0,9.0,42.0,8.0,41.0,41.0,43.0,37.0,7.0,41.0,37.0,44.0,43.0,45.0,47.0,37.0,47.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,53.0,41.0,57.0,39.0,52.0,40.0,46.0,38.0,42.0,42.0,54.0,51.0,57.0,53.0,39.0,54.0,1.0,41.0,3.0,3.0,41.0,54.0,47.0,3.0,43.0,3.0,38.0,44.0,3.0,45.0,43.0,4.0,40.0,7.0,42.0,45.0,47.0,43.0,6.0,40.0,47.0,7.0,3.0,9.0,7.0,45.0
,,,,9217.0,,,,,,,,44.0,,,7.0,53.0,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,42.0,53.0,37.0,42.0,44.0,51.0,50.0,58.0,43.0,58.0,43.0,47.0,38.0,42.0,40.0,38.0,9.0,46.0,39.0,7.0,2.0,1.0,8.0,37.0,45.0,0.0,41.0,38.0,46.0,38.0,7.0,44.0,10.0,47.0,45.0,40.0,39.0,0.0,39.0,5.0,38.0,4.0,5.0
,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0,43.0,40.0,47.0,46.0,56.0,37.0,49.0,55.0,49.0,51.0,4.0,9.0,46.0,47.0,10.0,54.0,41.0,43.0,10.0,47.0,41.0,44.0,47.0,7.0,0.0,5.0,8.0,43.0,43.0,4.0,7.0,40.0,7.0,3.0,8.0,3.0,47.0,38.0,44.0,6.0
,,17380.0,13103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,56.0,53.0,39.0,51.0,45.0,53.0,55.0,50.0,39.0,45.0,51.0,54.0,39.0,3.0,45.0,8.0,8.0,56.0,40.0,1.0,42.0,44.0,41.0,10.0,42.0,8.0,7.0,9.0,5.0,7.0,2.0,3.0,43.0,3.0,0.0,41.0,10.0,9.0,8.0,41.0,41.0,5.0
,,,,,34.0,5325.0,,,,52.0,,,,2.0,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,50.0,41.0,49.0,44.0,57.0,54.0,50.0,50.0,51.0,0.0,47.0,3.0,7.0,0.0,52.0,40.0,10.0,1.0,45.0,45.0,43.0,5.0,5.0,1.0,47.0,2.0,7.0,8.0,0.0,2.0,10.0,44.0,8.0,44.0,8.0,40.0,43.0,47.0,39.0
,,21299.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,47.0,38.0,58.0,39.0,53.0,37.0,44.0,49.0,50.0,44.0,40.0,38.0,39.0,44.0,51.0,47.0,46.0,40.0,43.0,45.0,37.0,7.0,45.0,0.0,41.0,0.0,44.0,42.0,4.0,45.0,4.0,37.0,40.0,46.0,7.0,9.0,6.0,2.0,37.0,40.0,40.0,7.0,40.0,37.0,41.0
,,,,34.0,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,57.0,38.0,57.0,47.0,45.0,44.0,47.0,57.0,58.0,46.0,40.0,43.0,47.0,6.0,9.0,9.0,53.0,38.0,46.0,42.0,47.0,6.0,44.0,39.0,44.0,8.0,8.0,6.0,45.0,42.0,46.0,4.0,9.0,46.0,43.0,6.0,7.0,38.0,5.0,40.0,43.0
