0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3.0,,,,,,,,1512.0,,,,,36.0,,,,,,42.0,,,142.0,82.0,715.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,39.0,719.0,,,,775.0,39.0,97.0,,,,,,,,,,,,,,,,,,954.0,,34.0,82.0,41.0,537.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,39.0,40.0,,,,35.0,,,,,1533.0,,,1538.0,,,,,,,,35.0,,,,,,,797.0,284.0,138.0,,,,,,38.0,,,,,,,84.0,33.0,42.0,,,,,37.0,,685.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,1063.0,,,,,,,37.0,,,,,,,1754.0,1225.0,249.0,43.0,0.0,,,,,,37.0,,,,,,,48.0,,,42.0,,,,39.0,112.0,267.0,34.0,
,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,38.0,,37.0,,,,3.0,,,,1581.0,45.0,,,1.0,,,,,,,44.0,,,,,,159.0,,,,,41.0,41.0,527.0,41.0,,,,,,,2.0,,,,,,,,,,1147.0,,1220.0,39.0,944.0,638.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.0,,,,44.0,,,,1066.0,42.0,,1172.0,,,2.0,,1282.0,,,,,,,,,,,29.0,,,,,,1122.0,,44.0,,,353.0,44.0,1013.0,540.0,38.0,,,,,,,,,,39.0,,,,,,33.0,,45.0,1084.0,30.0,917.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,39.0,,,,,,,38.0,,,,,,43.0,,,,,,1326.0,,,,,,1594.0,43.0,,36.0,,,38.0,1502.0,956.0,346.0,9.0,,,36.0,,,,,,,,,,,38.0,,0.0,5.0,,,,735.0,905.0,43.0,31.0,
,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1687.0,,,,,,,,,,,,,,,,44.0,,,,,1103.0,,1034.0,6.0,37.0,36.0,,,,,,,,,,,,,,,38.0,,1019.0,36.0,43.0,1332.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,1613.0,,,,,,,,,,,,,43.0,,,,,1551.0,206.0,,,,628.0,,,835.0,955.0,15.0,1.0,,,,,,8.0,,,,,,,,,,1454.0,2.0,34.0,,,38.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,7.0,,612.0,39.0,,329.0,,,39.0,,,,,,,,,,,,,,,4.0,,,,41.0,,,,909.0,47.0,,,,,,,,,,,,,46.0,38.0,1633.0,41.0,,,,559.0,,498.0,427.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,9.0,,43.0,,,1406.0,,,,,,,,,35.0,1610.0,2.0,,,,44.0,1534.0,,732.0,33.0,38.0,,,,,,,,,,,,,42.0,44.0,32.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,40.0,,1207.0,,,,,,,,,,,,,,,,,1663.0,277.0,45.0,,,833.0,35.0,39.0,38.0,,,,,,,1.0,,,,,,,,,,,,43.0,976.0,1385.0,1124.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,1705.0,,,,,0.0,,,,,17.0,,,1398.0,,,,,,1174.0,3.0,,,,,43.0,,,1687.0,884.0,129.0,,,,,,,,,,,,,,18.0,,13.0,,6.0,,188.0,895.0,43.0,15.0,
,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,641.0,,1027.0,,,2.0,,,,38.0,,,,,,,38.0,,,,,,1330.0,39.0,37.0,,,,38.0,993.0,1091.0,44.0,,,,,,,,,,,,,,,,44.0,,1372.0,9.0,45.0,233.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,43.0,,,,,,,,,11.0,,,,,,,13.0,,,,16.0,401.0,1106.0,9.0,883.0,1640.0,5.0,,,,,,,,,,,,,,11.0,5.0,,13.0,,7.0,3.0,16.0,561.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,36.0,,39.0,,,,6.0,41.0,,926.0,576.0,196.0,,,,1006.0,,,,,,,,,,29.0,,40.0,350.0,1152.0,1421.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,41.0,,,,41.0,,,38.0,799.0,32.0,,,,44.0,1064.0,526.0,806.0,,,,1689.0,,,,,,,,,,,1069.0,42.0,,,,6.0,,,7.0,,,
