0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.0,,,,377.0,,,,41.0,3.0,35.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,33.0,41.0,6.0,,38.0,,,,,,,,,,,,,,,,,,,,30.0,37.0,9.0,3.0,1.0,1182.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199.0,,,,,,,,,33.0,33.0,34.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,7.0,5.0,,291.0,37.0,,,,,,,,,,,,,,,,,0.0,,,31.0,36.0,,,38.0,37.0,,
,,,,,,,,,,,,,,,,,,,1220.0,,,1036.0,,,683.0,1382.0,,,,,,,,,,,,,,39.0,38.0,31.0,4.0,,37.0,36.0,,,,,,,,,,,,,,,,,,,,,36.0,34.0,,6.0,39.0,,,,,,,,,,,,,,,,,,,,30.0,37.0,32.0,,39.0,,,,
,,,,,,,,,,,,,,,,,33.0,,,,,2981.0,,,,,2950.0,,796.0,,,,,,,,,,39.0,0.0,0.0,39.0,41.0,,,,,,,,,,,,,,,,,,,,,,,30.0,32.0,7.0,374.0,40.0,660.0,39.0,,,,,,,,,,,,,,,,1.0,0.0,,38.0,41.0,36.0,9.0,,36.0,0.0,,
,,,,,,,,,,,,,,,,,8.0,,4.0,,,3.0,,32.0,,8.0,,,,,,,,,,,,,32.0,31.0,34.0,38.0,37.0,40.0,,,,,,9.0,,,,,,,,,,,,,,4.0,,39.0,38.0,1.0,1.0,32.0,,7.0,,,,,,,,,,,,,,,,36.0,,,,,39.0,39.0,,,41.0,,
,,,,,,,,,,,,,,,,,40.0,,,,,34.0,,81.0,0.0,1076.0,,,,,,,,,,,,,33.0,38.0,37.0,32.0,33.0,,,6.0,,,,,,,,,,,,,,,,,,,,40.0,36.0,38.0,,36.0,787.0,,,,,,,,,,,,,,,,,,,,,38.0,2.0,,2.0,,,,
,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,2243.0,,36.0,,,,,,,,,,,5.0,31.0,0.0,1655.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,37.0,31.0,,306.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,34.0,,,,,,
,,,,,,,,,,,,,,,,,5.0,,2335.0,,,7.0,,45.0,,40.0,,,,,,,,,,,,,,31.0,1.0,2.0,771.0,33.0,,,,,,34.0,,36.0,,,,,,,,,,,,32.0,,37.0,31.0,40.0,,39.0,,,30.0,,,,,,,,,,,,,,,9.0,,,,,,33.0,,,34.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,30.0,7.0,2555.0,,34.0,240.0,,,,,,,,40.0,,,,,,,,,,,41.0,,1.0,32.0,2.0,36.0,,36.0,183.0,,7.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.0,,,,,,,,,,,1.0,4.0,3.0,1465.0,,,,,,,,,,,,,,,,,,,,,,,36.0,1.0,36.0,2.0,,4.0,4.0,,,,,,,,,,,,,,,,,2.0,,39.0,3.0,3.0,0.0,,34.0,31.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.0,,,,,,,,37.0,40.0,39.0,117.0,796.0,9.0,,,,,,9.0,,38.0,,,,,,,,,,,33.0,2.0,9.0,37.0,0.0,34.0,36.0,,415.0,4.0,,,,,,,,,,,,,,,,8.0,31.0,,,,,36.0,,41.0,38.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,697.0,2457.0,,,,,,,,,,,,,,33.0,33.0,31.0,38.0,,8.0,,,,,,,,,,,,,,,,,,,,,,7.0,30.0,,39.0,38.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,39.0,,,,,,
,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,32.0,,,,38.0,,,,,2.0,32.0,1199.0,31.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,41.0,,7.0,,5.0,,,,
,,,,,,,,,,,,,,,,,33.0,,0.0,,,39.0,,39.0,,,,,,,,,,,,,,,,32.0,39.0,5.0,39.0,196.0,,,,,,,,9.0,,,,,30.0,,,,,,3.0,,3.0,,41.0,34.0,242.0,30.0,177.0,32.0,,,,,,,,,,,,,,,,9.0,1.0,,,,,5.0,,34.0,7.0,,
,,,,,,,,,,,,,,,,36.0,34.0,,2789.0,,,31.0,647.0,,,,,7.0,9.0,,,,6.0,,,,,,,37.0,40.0,3.0,32.0,,,,,,,,,,,,,,35.0,,,,,,3.0,,,,31.0,40.0,,36.0,117.0,,6.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,38.0,,,,,,,31.0,31.0,2522.0,,,,,,,,,,,,,,2.0,39.0,38.0,32.0,189.0,,,,,,1.0,,,,,,,,,,,,,,41.0,,40.0,0.0,4.0,33.0,,110.0,1.0,3.0,,,,,,,,,,,,,,,33.0,,,33.0,39.0,5.0,8.0,,,38.0,,
,,,,,,,,,,,,,,,,35.0,34.0,,,,,550.0,,2522.0,2224.0,1847.0,,,,,,,,,,,,,35.0,6.0,8.0,40.0,36.0,71.0,,,,,,31.0,,38.0,,,,,,,,,,,5.0,5.0,9.0,,3.0,5.0,,,318.0,,3.0,40.0,,,,,,,,,,,,,,,,,35.0,41.0,38.0,8.0,,,,,
,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,608.0,6.0,,,,,0.0,,,,,,,40.0,1.0,2.0,1.0,32.0,,,,,,,,,,,,,5.0,,,,,,6.0,,,38.0,6.0,0.0,,38.0,,,,,34.0,3.0,,6.0,,,,39.0,,,,33.0,,,,,,32.0,33.0,41.0,,,,36.0,
,,,,,,,,,,,,,34.0,,,,,,,,,38.0,,1355.0,31.0,2.0,,,,,,,,,,,,,,32.0,8.0,3.0,38.0,7.0,,,,,,30.0,,,,,,,,,,,,,,2.0,,40.0,35.0,1.0,39.0,31.0,,38.0,8.0,,,,,,,,,,,,,,,37.0,,,,,,37.0,,,35.0,,
,,,,,,,,,,,,,,,,34.0,,,1564.0,,,869.0,,,912.0,3125.0,,,,,,,,,,,,,,0.0,1.0,34.0,38.0,,33.0,,,,,,,,,,,,,,,,,,,,,31.0,7.0,41.0,,1.0,327.0,,,,,,,,,,,,,,,,,,,,38.0,35.0,,,34.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,37.0,41.0,36.0,1.0,6.0,,,31.0,,,,,,,,,,,,,,,,,,,,,39.0,8.0,,3.0,553.0,,,,,,,,,,,,,,,,,,,,31.0,,0.0,,1.0,,,,
,,,,,,,,,,,,,4.0,,,,36.0,,1.0,4.0,,,,,,,37.0,,,33.0,,,,,,,,,,,,8.0,0.0,8.0,,,,0.0,,,,,,,,,4.0,,,,,,,,,39.0,35.0,41.0,,36.0,,,,,38.0,38.0,,9.0,,,,7.0,,,,33.0,,,,,,41.0,2.0,5.0,,,,40.0,
,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,518.0,,,,555.0,,,,35.0,1234.0,33.0,6.0,30.0,,35.0,,,,,,,,,,,,,,,,,,,,,,6.0,32.0,,32.0,462.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,38.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1938.0,,,2069.0,,,,,,,,,,,,,,,,,37.0,32.0,4.0,8.0,35.0,41.0,2096.0,,4.0,,,,,,,,,,,,,,,,,8.0,,,,,32.0,,39.0,30.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,2757.0,,,,,,,34.0,37.0,31.0,35.0,30.0,,35.0,,,,,,,,,,,,,,,,,,,,,41.0,5.0,38.0,,3.0,237.0,,,,,,,,,,,,,,,,,,,,37.0,4.0,39.0,0.0,6.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355.0,2773.0,37.0,,35.0,,,33.0,,,,,,,,,,,,,,,,,,,,32.0,34.0,38.0,,9.0,,,,,,,,,,,,,,,,,,,,40.0,,,7.0,,0.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,33.0,40.0,5.0,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,38.0,33.0,,2.0,,3.0,,,,
,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,36.0,36.0,,248.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,34.0,6.0,,,9.0,,,,,,,,,,,,,,,,,41.0,,,,,36.0,,7.0,7.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3295.0,,,,,,,,,,40.0,0.0,32.0,3.0,38.0,,37.0,,,,,,,,,,,,,,,,,,,,,37.0,32.0,6.0,,38.0,441.0,,,,,,,,,,,,,,,,,,,,36.0,7.0,0.0,30.0,,,,,
