0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
26.93283531646307,19.865076559096504,2.078837587565521,3.1093800375755274,3.425216836595523,2.05716800013576,15.70147634278317,2.5229367198427646,6.036322977714156,8.566231108936865,2.817206634534929,2.649874543272094,4.584105483146361,5.295958920565061,6.901696527999633,8.42294286605794,8.208020490802951,12.424203835395005,6.125239239151112,10.087777295629902,2.0853378880296267,18.059178196380923,26.113842635005852,27.299661570204286,18.182826007315466,20.326793848662874,1.160967348269819,26.04853532583955,23.878294844688025,22.460130929918698,21.448825846336256,20.37173823984416,19.26208689840265,18.582745680630513,17.71929158711747,16.499972972446443,15.876749432867047,15.333808179674488,14.687685289196107,14.21270778480272,13.611527514485706,13.268157427596691,12.153198519604569,3.456678573151811,4.206114969155155,3.2766112043673887,7.298194594366892,17.49073896460601,17.390475506980884,9.459083654363361,2.8763874110561445,7.448823458557764,4.101546720677555,28.278103135533378,18.27933805679237,14.408610364467199,12.583395359168295,13.250811786119812,4.32434269032416,4.959537390739946,2.325899644072405,15.340819845317156,22.298926107025984,16.485527425618073,2.8385594663509166,10.598335565184724,7.857211385864876,2.3966288135752203,13.654753560658714,2.9512668089306926,2.9654438221823485,12.028821910042756,3.8142129703625884,2.596646499323093,2.9630952795792114,2.3818752407072035,2.855667995320828,2.816480308142902,3.674809919620968,3.2821727135386767,4.180080674448086,3.556471118738796,4.13196331718064,2.831278180237523,4.438916167418617,5.2523087049814325,5.1663958979697,5.050705672283266,4.478665178334415,5.0749168733248835,12.725292576998317,4.984950730859206
28.29038139475357,22.77125927677133,12.203447712095876,6.9284248677454485,4.586303773407023,2.730711522040866,14.931716056408922,2.4047737676123346,1.9208078736618845,9.813889161111085,2.09851014611181,3.1689565821775427,4.306360093386431,4.935988001999812,4.547661752398492,3.96655226042367,3.7049111934870225,3.6151878992095057,5.601004916958219,2.749975314321935,3.406850334262843,16.600415894919983,23.921553581920534,15.783557591378568,23.664672886667148,22.87701112568795,21.98989792187756,20.929349274222833,19.842696501921804,18.76518440434586,18.155952881259502,17.442410499245266,16.495790879819758,16.064178890489874,15.041486010771129,14.879725059385276,13.898761486651978,13.679430551600436,12.594958920574125,12.351645199098161,11.546141200236928,10.940249359429588,10.600662996983917,4.682202789294955,5.907142004066534,2.7060487290938435,8.651731378216663,18.874732682191244,18.346042651634427,8.679214357117152,6.15490352280593,2.977228632188102,3.596666436665366,16.356744082903102,15.698930779387926,8.01002614942615,7.414089378854856,7.933486237103834,14.628446823538406,10.82020521295928,9.308805972212651,4.466640404945207,10.516508779204248,10.463497068460242,8.64843155676651,12.830579492260526,9.544008076094437,5.599006801422466,9.755957437782849,3.5626927583460786,3.7113107455212826,2.626031676505254,4.311390277383507,2.8922138680062672,3.7490359067068235,2.8382431405514232,2.8566211942522366,3.167680827733533,4.07299867134675,3.6788069151697753,4.2614780203110225,3.351125752967466,4.211877960292119,2.5350335599878986,4.623380002278383,5.048215533803978,4.930155587523092,4.434243386791186,4.41369613932749,5.048272770756615,12.439113457146984,4.938129898040786
27.920737121579016,19.5627483503117,9.202537903193434,4.194752632386452,3.234820830581249,2.5143959594006247,15.55658183413363,2.2715458793089938,5.930614786724307,8.050886953406051,1.6769795449815348,10.11521131132403,3.818682204693979,3.969842302181916,6.370247588021075,4.316542589315135,2.786528150498573,3.1097375860932503,4.240786975070479,2.1940097667455127,1.847782502886013,18.84156520599165,26.560083410125475,3.9676272321267803,8.385476806308981,14.543696372921536,8.846672786541637,25.340211147862487,23.243487512491182,21.425351468453275,20.549160443516104,19.51984468718251,18.418785305730626,17.869996704602503,16.94706824023547,16.176923693738473,15.526924368024476,14.602654127743794,14.142073198308589,13.330996074667732,12.693376210574305,12.304149544739113,11.63926757182497,3.735143464538724,4.636225754475239,2.8025940058164975,7.919299017417119,18.19425748475084,17.680743810086103,8.92140687433847,8.234388850372676,8.926193768308169,3.9168078706084763,29.169526097191827,18.73088948410496,14.755333322327527,8.338701583417999,13.413971729104897,16.64823437298516,7.213675369814979,3.029890097911543,19.244187961252987,23.399261414598335,17.32262178300935,10.03771947359885,6.901774586278921,6.560495854127272,6.119034550872507,13.121727408466615,3.0239392016120306,3.893459598082231,9.981017615939852,2.635255363550112,2.1829875884077685,4.096682388968681,2.7630264215948404,2.607904630785672,2.8432956067930504,4.15362802696842,3.172330068951188,4.139763580907994,3.8671619231686356,4.284458948974014,3.258445486364173,4.12822639249271,4.760113695396269,4.694791598047514,4.11219742852687,4.240887294746794,5.042566409583642,12.711495552273872,5.058953536941198
27.15494606910729,19.115269324910592,7.155106802428188,3.651685386681707,3.5014732816878826,2.554153781751374,14.762667607046817,1.7361452023081596,23.718630959558066,8.286268760762379,2.479228372687863,8.560764438047158,4.610259971460796,4.609413074782971,6.642134628723959,5.469291971725537,4.823179685120474,3.8057379771689677,4.420030801536919,3.2156791835909657,2.3495624918557256,18.173891693967725,26.007360596492685,3.401991236772537,6.483403139247978,11.701878403049431,8.734278228279132,26.780516502083294,24.40644433226271,22.856435239872596,21.864599600410987,20.701332565661872,19.722013855226617,18.808942797606836,18.059187679540173,17.431858452876188,16.68392411622589,15.985300999523412,15.262074986059474,14.555399830556803,14.175961300848218,13.298675569260297,12.874666831300843,3.5409838684823662,4.286308774186255,3.937648597536055,7.149917166458844,17.09289584496884,16.643554401480003,8.522923865668007,9.465905418152335,6.918514649250879,3.221575587730978,29.169526097191827,19.83399995744184,22.57412318737672,6.277111387584601,9.002516239125935,11.059897547051465,5.336933791975563,17.636072217104047,4.6668329289373265,18.00863562406967,13.279459261940636,6.572146863548423,10.578799484092173,7.001170289493608,7.971876479033368,15.156706308763898,4.868590508126181,2.617139837164827,4.285048766950308,2.516972426494578,1.7519741572396934,3.7311160331375284,3.1463948553502066,3.4371699273301872,3.8837559514054334,4.4310571774501115,4.200905776159735,4.6012510441627015,4.223069911349377,5.3177206682264195,3.4927437524642095,5.479035381371368,5.232473021973455,4.823868192070833,4.354165870331201,4.1768661218287,4.777290951447377,12.69575470416943,4.998711096907086
27.64051906210714,19.772333544262153,10.109097824766293,3.144621806332758,3.3808453824175317,2.324018499778488,14.700942370739778,2.2273161103428114,3.9713581229374526,8.942923352663191,1.946705243412309,9.92488068707075,3.796196529984543,4.687431338446709,4.636651553881052,4.256969497182878,3.6957346166652014,3.5759219117952967,5.378197848199619,2.0606511361452156,1.7636628350741763,19.162328578513886,26.604398834375523,3.6550767540171747,8.247752215706322,16.23481662697953,14.10228227126242,25.380087410373324,23.355487269520186,21.6160457540306,20.554284977572642,19.546739033129498,18.74098908632115,17.836348128931025,16.946065815295974,16.406478502860285,15.468473958992442,14.916396419950711,14.228187452980103,13.669618172373191,12.97449538127324,12.446555991963063,11.65394705388497,3.538008094931871,4.6217458733746275,3.049983193930224,7.488151478483822,18.000563809180242,17.437398801109108,9.846708771291961,7.839754392388059,9.69737121601363,5.601005224357546,29.13321040031184,16.86825596047165,15.264430485656636,11.004200166913146,10.59857124772562,7.117758402406226,8.083975123172726,2.9244192474971107,12.590524564748328,22.056123990899078,19.772864533668255,3.412961910202811,8.835310571794217,7.645396992894554,1.9661110424682544,14.35394943401256,3.6103574096132034,3.5122525236563633,12.655738258393816,4.434164433797969,3.228775504025765,3.557301423104623,2.5418172962860806,2.6718612526422336,3.2502879323993255,4.185649313387288,3.584320172792874,4.035084566843047,4.036785146677455,4.506328138723631,3.3374335822576375,4.564249828917805,5.321949770797118,4.842431042334163,4.367309440065081,4.6615092913954275,5.297240876002751,12.965964130318103,5.345721191265727
27.713579164236045,17.87646047313028,3.1184659471671603,2.727295594160566,3.2926283973992865,2.6831364318879283,14.720501893787105,2.3741067144271333,1.8151344217141059,9.433254780726491,1.9329803812805344,8.186145776483752,3.29709406763971,4.675631316390708,5.112726601170732,4.632593746630201,3.4178045027164337,3.7778632553075773,5.634706140771336,2.40145730843881,2.904966163652993,17.649449961314115,25.603310456566522,8.09406670957521,8.875365880045642,15.804555053202657,10.470631633954891,25.26562803924456,22.77199144674153,21.8291738743741,20.769730229634472,19.456161382630587,18.336870757529443,17.798316807946627,17.098772757718287,16.259050050995285,15.498011985042572,14.90352181474205,14.470697683749034,13.609059244096988,13.134244657416122,12.260415559662281,11.914844504171535,3.63717045031308,4.7082576122953785,3.199303938187865,7.537037839999618,17.853320237296337,17.505468920662462,8.845142275666472,7.001966523970994,10.404311513309,5.153758148409843,29.136895093412363,17.356856036074156,14.53686862140574,8.246519200650853,10.862043941285418,10.462109046975941,11.833891001613107,4.206188637648759,9.611385642867884,24.306687358894116,20.612996205196602,4.745008910263562,8.392500362301679,7.600101765821584,2.0580687723796496,14.319385695006627,4.454710324882521,5.611336814415844,10.315649943885155,3.5924927337956,2.9678999546182934,3.5285559063728726,2.752633334460193,2.9141238234250233,3.3726856915292407,4.384967527385323,3.6911746162222103,4.147072028536898,3.6356721313063276,4.245353532338628,3.0843162666827473,4.8423953791062715,5.495369854034914,5.478363335360961,5.220561129356423,5.619553601154568,5.5809054640293745,12.778397931257947,5.102402121102017
3.228608672375375,3.658531384416727,1.7822369708191084,2.419114589444872,4.871976452641915,3.245278471365901,14.369586941005622,2.0515504928625083,3.987320283064342,7.257130474999481,3.145416940941316,2.640668020515526,4.571814280410087,3.8969710649608564,6.663702894610159,6.575567812060882,2.6617295895760096,5.797319013706461,5.704126545522285,2.392686981959751,2.5669995214599073,17.646028302164638,26.061612128370673,2.938559530983637,7.583782599778057,10.486969979209261,2.707489025457809,25.821179397931775,23.656333380755562,21.833401402622595,20.448383146624355,19.752761382495656,18.76595288072113,17.929680859559216,17.11088972882992,16.678533956609858,15.507440843442799,14.865479506076014,14.291611995921604,13.541102845130856,13.036296443484838,12.618767145121092,11.901417191267171,3.4659377948222625,4.6601596129179175,3.1924529429364092,7.742305044567115,17.836973355353372,17.54497373110936,8.82423909351113,7.789231349724874,8.71788689514715,5.044650711303083,29.169526097191827,16.043692005341615,29.04698847313133,8.850912724905545,9.303790810781532,14.944982580232638,17.97015393372974,14.555457691809845,16.710002408454397,17.200873830636574,13.2414795131836,7.169050345820037,7.711353377317225,6.285299752010965,2.769889853096422,10.578975304432198,5.929530602207374,3.8122277490856353,3.378606972399928,3.2241552675796177,3.3199263050966104,4.20862148404684,3.590804613094364,3.902611320894377,3.879733644604795,4.3042512340976185,3.336595952832733,4.11608856367004,3.424195277065474,4.527572956238765,2.9208039802004624,4.318743213430465,4.06945214024215,3.9802666351460623,3.603189266395197,4.1572956701200035,4.73282295652682,12.414118714989437,4.867280046002812
3.1363255240695413,3.1950563976037993,1.8653175577750698,1.9984198166069187,4.114950058765627,2.8806018198702485,14.575900276626905,1.697094540186687,2.973225571857918,7.248190813888326,3.081932113298771,2.5980061280434272,4.581991868517628,4.718047187716012,7.0419641421381245,8.567915640275974,3.361124067639932,5.586063125651161,8.33856616055322,4.477461366984736,2.0919631279838917,18.22662679363411,25.951501495076105,3.1751128323402984,8.940767102822228,12.590874009249898,2.1325964446343635,25.837150422818887,23.62093486304079,22.040621139455485,20.866359001302932,19.697751253539074,19.059952867429466,17.815673522342173,17.084524110084327,16.408260218692753,15.970702124327198,15.067796574059903,14.506480133959371,13.733157346052105,13.343942155353542,12.707172305717963,11.939814195606251,3.432646034424021,4.536068246839905,2.985241610854532,7.7469064554019855,17.826952366542542,17.240174359252222,10.383132161727497,3.8701731330695424,3.493748163860734,5.624233474639452,29.169526097191827,24.405451521018726,22.276293202720126,5.398835932573974,11.650921193540308,9.170411987442415,11.339234595463612,16.53935237535884,19.51762633421435,14.969888356332945,15.86746810457468,12.321607477266683,10.080861955720206,6.437329135425029,3.615436793401932,7.550022722614427,8.827358524954775,5.288266563889055,4.359426279282135,2.547143625075818,1.8296955249691123,2.8674678763223165,2.09204565743978,2.5609739267323373,3.077541773470198,4.775108113790997,4.049071015445348,5.070428873358845,4.149468132080701,4.766145653197117,3.405690267659485,5.161210478390007,5.930345123598775,5.297379449352806,4.869784371281223,4.505287363969428,4.788829405479017,12.67139032333623,5.082592030324852
27.248777951595503,18.372897218705354,5.9127080167558255,3.5365158575691416,3.4048350129965437,3.4123600227318107,15.027524470934917,1.8774523538236096,2.8939690949544126,8.674306260710944,2.008978711186042,3.0600914262206755,4.646210229886385,4.5194093888696205,6.85120904510444,8.755763773544226,3.1170230232273175,3.8447323721717837,4.991250663653508,3.7055841700104915,1.7212911643838005,18.56999744941269,25.99920502040352,4.728524591117358,8.158599232332374,10.52608275784153,4.510617559890491,26.918663050729613,24.307306130303214,22.800669317157844,21.962627506441823,20.625539633087232,19.69400938037067,18.75752881926687,18.08829571343127,17.310258609016277,16.76136814612876,15.887716978667862,14.870122695892082,14.604822157826977,14.019525892336365,13.29196845347855,12.82453848054979,3.141414356132197,4.1226580413706655,3.7227805981920143,7.093817859846602,17.09239005612064,16.849508138853466,9.345900934393859,7.807409541575767,8.496028947657127,4.0099575322363945,29.169526097191827,19.786232602068957,11.346363811856254,2.612322024870753,7.912761459911448,20.22469827431197,12.844428984300293,8.311309342752114,8.4829296620279,18.848998925229495,17.625485377985047,5.215617969138762,9.791863981358361,8.629098851911293,1.828204345064848,10.992738513612213,3.4758017136993766,5.092070684516418,6.986310310676565,2.7178166625158147,2.2095650041844523,3.6515922947302926,2.573730933206497,2.5833006592028713,3.4159609272225246,4.584708659431585,3.8422311256482127,4.155108606385109,3.4627515886750593,4.223690782646494,2.4887380559046943,4.501936867815007,4.8588645491890246,4.909231503627887,4.799232504386973,4.766549591962008,5.137137363382479,12.545445789011888,5.1895571783598005
3.3994979259488103,3.448238566169352,1.691087342228169,3.510433040362161,3.582497873359526,1.8897134762985908,13.835105737424039,1.8103769336052857,21.846796233787877,8.672096585168825,1.9578055823172924,12.192721344969067,3.7807802769654315,5.861879539899261,10.800099968493146,4.416558705204515,3.562850633502856,2.234914246103073,4.606117933469747,2.7299936615315707,1.9995480782450936,18.892533149522915,26.414648592841587,2.9686950783743127,9.429252839221187,15.753141103629304,6.370099517117623,25.74252295477093,23.285119492459053,21.74782996272437,20.78491920284827,19.634650310696085,18.6015772490804,18.046864617825523,17.08856546608842,16.31084281179268,15.796002873269908,15.105093534522535,14.311109424117324,13.687304656505393,13.067534471381958,12.547382174175983,11.88904624509251,3.3295161259607595,4.715789725687971,3.1303499869854634,7.681470439082443,17.97737116208977,17.796739120681913,6.249422150712195,7.8466118309991,10.710596137082437,4.0447782087195705,29.169526097191827,19.67778722310248,16.29842752962391,12.423097139047904,9.25115580713244,8.236195050259306,9.305181208276167,3.49325404727533,10.431837200252053,22.9910928672088,20.238780326331916,2.4895458326289823,10.544397686452239,6.836710473439439,2.816669151591735,13.657200483094803,2.2300496594585253,5.869162845580528,8.962465234438238,2.6813409667433827,2.0076093029678495,3.092384446580094,2.2977583290289245,2.795315631101654,3.666837560698833,4.865449374625467,4.05467687961059,4.590283367639843,4.1657303629561655,5.400448334453125,3.111581049722337,4.5591112392212345,5.337540804245263,5.682941865926368,5.156344495270977,5.152013351617316,5.53583183364775,13.19367487529349,5.2424114174263226
