0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,298.0,34.0,42.0,3.0,39.0,39.0,9.0,3.0,34.0,,,,,,,,,,,,,,1178.0,43.0,33.0,44.0,39.0,7.0,3.0,42.0,34.0,1.0,41.0,33.0,,,,,,,,,,,,,,950.0,37.0,6.0,7.0,9.0,37.0,42.0,35.0,6.0,4.0,36.0,7.0,33.0,,,,34.0,,,41.0,,,,,,502.0,37.0,43.0,37.0,36.0,33.0,36.0,7.0,2.0,38.0,0.0,6.0,,,,,,7.0,,,,,,
,,,477.0,37.0,9.0,38.0,0.0,4.0,38.0,37.0,39.0,5.0,,,,,,,,,,,,,,,375.0,0.0,42.0,43.0,3.0,36.0,3.0,36.0,6.0,44.0,4.0,,,,,,7.0,,,969.0,,,,,831.0,40.0,35.0,33.0,41.0,42.0,41.0,5.0,8.0,33.0,41.0,8.0,,,,,,,,,,,,,,695.0,38.0,5.0,5.0,3.0,6.0,5.0,39.0,7.0,43.0,38.0,9.0,,,,0.0,,,,,,,,
,,,430.0,8.0,38.0,42.0,41.0,34.0,6.0,4.0,38.0,4.0,,,,,,,,,,,,,,1151.0,5.0,8.0,34.0,39.0,3.0,8.0,5.0,39.0,38.0,40.0,38.0,,37.0,,,,,,,,,,,,960.0,40.0,8.0,36.0,41.0,41.0,42.0,37.0,7.0,6.0,39.0,1.0,,,,,,,,,,,,,,321.0,8.0,1.0,40.0,38.0,44.0,0.0,33.0,43.0,1.0,0.0,36.0,,,,6.0,,6.0,,,,,,
,,,405.0,43.0,4.0,37.0,0.0,44.0,35.0,38.0,42.0,42.0,,,,,,,,,,,,,,,180.0,8.0,43.0,9.0,33.0,9.0,8.0,40.0,5.0,1.0,43.0,,,,,,9.0,,,,,,,,948.0,2.0,42.0,43.0,1.0,6.0,4.0,3.0,44.0,40.0,0.0,4.0,,,,34.0,,,,,,,,,,505.0,4.0,36.0,39.0,9.0,40.0,43.0,42.0,42.0,5.0,34.0,39.0,34.0,,,,,3.0,,,,,,
,,,545.0,8.0,8.0,1.0,5.0,38.0,5.0,40.0,2.0,36.0,,,,42.0,,,,,,,,,,1223.0,39.0,6.0,6.0,40.0,34.0,36.0,42.0,42.0,9.0,2.0,6.0,,40.0,,,,,,,,,,,,,365.0,0.0,9.0,36.0,6.0,44.0,35.0,5.0,43.0,3.0,4.0,,,,,,,,,,,,,,457.0,33.0,33.0,34.0,44.0,4.0,4.0,8.0,5.0,3.0,38.0,3.0,,42.0,,,,,,,,,,
,,,740.0,8.0,43.0,7.0,5.0,41.0,42.0,6.0,5.0,2.0,43.0,,,39.0,,,,,,,,,,1213.0,0.0,35.0,39.0,2.0,5.0,34.0,3.0,9.0,4.0,39.0,4.0,,,,,,,,,313.0,,,,,850.0,34.0,40.0,8.0,38.0,2.0,37.0,4.0,8.0,35.0,6.0,40.0,,,,40.0,,,,41.0,,,,,,113.0,37.0,42.0,38.0,5.0,43.0,6.0,9.0,38.0,39.0,7.0,8.0,,,,36.0,,,,,,,,
,,,837.0,9.0,6.0,40.0,36.0,3.0,7.0,37.0,6.0,43.0,,,,,1.0,,,,,1114.0,,,,,135.0,3.0,5.0,40.0,9.0,4.0,43.0,33.0,2.0,8.0,38.0,,,,,,,,,,,,,,1103.0,42.0,42.0,7.0,38.0,3.0,41.0,38.0,43.0,40.0,1.0,9.0,,,,,,,,,,,,,,421.0,42.0,34.0,33.0,7.0,0.0,37.0,44.0,4.0,6.0,5.0,8.0,,,,,,,,,,,,
,,,587.0,5.0,35.0,40.0,43.0,44.0,43.0,36.0,5.0,37.0,35.0,,,,35.0,,,,,,,,,1233.0,42.0,0.0,8.0,5.0,3.0,44.0,8.0,41.0,34.0,0.0,1.0,,,,,,5.0,,,,,,,,1156.0,7.0,37.0,37.0,40.0,8.0,3.0,44.0,7.0,7.0,43.0,34.0,,,,37.0,,,,,,,,,,510.0,43.0,34.0,7.0,1.0,2.0,39.0,6.0,5.0,42.0,35.0,40.0,,,,38.0,,6.0,,,,,,
,,,665.0,1.0,8.0,43.0,42.0,39.0,35.0,4.0,3.0,5.0,,,,,0.0,,,,,834.0,,,,1157.0,33.0,38.0,36.0,34.0,35.0,8.0,8.0,37.0,34.0,44.0,35.0,,,,,,,,,1173.0,,,,,1119.0,37.0,42.0,4.0,2.0,38.0,42.0,43.0,4.0,37.0,4.0,43.0,,,,,,,,37.0,,,,,,739.0,5.0,7.0,3.0,4.0,4.0,1.0,33.0,9.0,40.0,40.0,41.0,,33.0,,,,4.0,,,,,,
,,,695.0,34.0,7.0,7.0,2.0,39.0,42.0,42.0,39.0,34.0,38.0,,,39.0,,,,,,,,,,1171.0,36.0,5.0,4.0,4.0,0.0,41.0,9.0,40.0,2.0,33.0,35.0,,,,,,0.0,,,,,,,,1055.0,43.0,36.0,6.0,5.0,4.0,3.0,33.0,34.0,36.0,43.0,34.0,,,,,,,,,,,,,,376.0,44.0,38.0,3.0,36.0,44.0,0.0,6.0,2.0,0.0,34.0,6.0,,,,,,,,,,,,
