0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598163137652418,2.2315688582554816,2.4537613206575974,4.092489833711922,5.60295067602014,5.632183500537813,4.252279517370857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777463740694844,2.4805220139557687,3.351037669473268,4.164043361421704,4.118786352408541,4.70356731490335,4.497715342363621,4.1473539394171866,3.3243514521793935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793754585909917,2.7552035986303554,2.712050676945632,4.562101334278706,5.423300440958538,5.104681557637446,4.047477899141127,4.581652974867783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614061789014973,3.386940039716477,3.5029720663425192,4.790779254406089,4.578664084992164,5.360146441158227,4.596066889432401,4.488979006972081,3.483453550565006,0.8832178501602321,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598264793752467,2.231631668575079,2.454364545125039,4.094976713345923,5.612927656450749,5.758266262872411,5.093255007492888,3.4186971235510093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777460094446585,2.4805224385204343,3.3510285244728717,4.163943106829515,4.117998287919077,4.700640072966003,4.482534360734739,4.255332949797441,3.762754160548067,0.3115712457753106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779375743221958,2.755204477213285,2.7120809820399323,4.562306382074333,5.424853800436867,5.114182617784482,4.126129418405103,5.123983288876071,2.553109902555258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140617223388691,3.3869378210917156,3.502958867193833,4.790741256591372,4.578707551028982,5.359605851310532,4.597668200032721,4.5007300882071055,3.451786665033382,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598262777252051,2.2316617797548877,2.454454436062231,4.095498001497408,5.617533293908666,5.7856905968353844,5.340170130768182,3.8711853095760826,1.045981390004207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777016489284979,2.4804788695449935,3.350595080503066,4.160295626417338,4.080647259307366,4.551008997865316,3.411007025023614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793758307219832,2.7552066859151454,2.712083591060145,4.562306610470942,5.424983494856681,5.116160379473835,4.133755623323675,5.234386630648471,3.2284711281446246,1.5770318077364165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140614778819,3.3869401103778523,3.502933710482113,4.790633344128328,4.578384044261442,5.358518755892436,4.589744979841516,4.41344272043826,2.899850064885494,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598251715788257,2.231609524250336,2.454314937438895,4.094447405982061,5.610579247581118,5.733043632496807,5.151405362836357,2.4903783209974795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777443239970027,2.4805208819400035,3.3510269860983843,4.164005031354514,4.118870511164685,4.706033554238641,4.517728799109054,4.36672910699918,3.746633415580277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793745268737666,2.755191757499328,2.711996177246307,4.561731976151696,5.420461568349419,5.093914854260369,4.066287583401114,4.924380482514337,2.3641227013601656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140618918459468,3.386941453668123,3.5029745194039545,4.79080985895942,4.579151326423426,5.362088098275799,4.606194824137426,4.54957377367694,3.844031930292082,2.063724419915064,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598286508952434,2.2316686302570923,2.454489267799662,4.095541904856461,5.617380270002208,5.786336409922051,5.341703284506285,3.895551409004754,1.3005028985441887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9295393227358772,1.9684877725215921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793755346634939,2.755204289539093,2.71203713858382,4.562190073441015,5.42314247037388,5.100562472304053,3.6432843609290577,3.7068559643090415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803663833081294,0.3374637329859449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459827595221015,2.2316574301243963,2.454366189651924,4.094821637369191,5.611345426040753,5.726823429598865,5.149441632937505,3.5267555008276235,0.18399630623239904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12776267855807202,2.480465779072994,3.3507396056737453,4.162348723388122,4.105698672658386,4.625769369178213,4.1854922470645555,3.464975691097369,0.5635821424009921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24647900744440654,1.9114379486465207,0.46993230808620634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140615702380758,3.386936813190474,3.502956493189792,4.790701474391117,4.57900613166572,5.362155337849647,4.600031207160955,4.489573181407831,3.603866880901972,1.7448448192371553,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598270526053156,2.2316602223143045,2.454462535111449,4.095257685428036,5.614558352904102,5.774550932467661,5.326490041446971,3.1256500568757626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622111551186745,2.232831333111002,1.6314850861966343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779375489404257,2.7552015463787685,2.7120004659215717,4.5619181275138905,5.417869643051385,5.063775262380062,3.9523908266030947,3.966719850883687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140618660111745,3.3869416203969576,3.5029781022393465,4.790834379822678,4.579365274015327,5.362903454431115,4.608209664851094,4.525820161645422,3.570250088665052,1.0266877911858026,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598290367114688,2.2316579093776943,2.4543768524635614,4.093884323230497,5.609070457155267,5.737717553575662,5.267451301324477,3.9195140501156938,0.4293141041081481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777380939413008,2.480518274843156,3.3509990242404544,4.163752567366907,4.116967159233891,4.698628280500273,4.486796035927033,4.173796265246718,2.337929986568751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793754076769811,2.755200057018238,2.712059562244398,4.562216330045725,5.424565492712784,5.112961612854631,4.1324093824261245,5.259349060701104,3.1291824797583505,0.3691166895649709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140514047023955,3.386813940310677,3.5020467730797042,4.787684441306214,4.561264625345932,5.212833122566249,3.749987878957964,1.2282353085254174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598283999531807,2.2316575260756486,2.454412537876431,4.095366258819027,5.616716627313537,5.7862037200162755,5.36814925068444,4.24942290919376,2.9372542077000645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777457568804118,2.4805201601120337,3.351021123131112,4.163958070495942,4.118028837476247,4.696921463150314,4.479868702950225,4.22099774758768,2.8369684647866684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419443771813252,2.4762794642549615,0.5693202491065006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140618482256688,3.3869411798685496,3.502975819088161,4.7907966988433115,4.579061032722633,5.362442290653292,4.604891584710201,4.507291945089947,3.6585994198923366,0.5089521969297821,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598278059605163,2.231662932496887,2.4544811943547127,4.095525984220426,5.616337951029716,5.773250756003953,5.251150060160695,2.326815442989313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277742772173737,2.480515096789517,3.3510024586644276,4.1638910377422285,4.117456847607776,4.696460619467397,4.429101265087171,3.4577439961828915,1.362694580139364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07689894056284619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140616331333866,3.386937700523246,3.502957845510563,4.790705437013538,4.578834445908501,5.359693413641693,4.579626397663427,4.367025812088868,2.5023727381420255,0.0,0.0,0.0
