0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,2174.0,,2212.0,5.0,1464.0,3.0,8.0,1905.0,0.0,,,,4.0,2884.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.0,39.0,51.0,43.0,52.0,52.0,39.0,45.0,46.0,54.0,40.0,41.0,36.0,51.0,42.0,45.0,41.0,54.0,47.0,54.0,36.0,47.0,39.0,43.0,41.0,53.0,50.0,55.0,34.0,41.0,34.0,50.0,45.0,3.0,5.0,2.0,36.0,39.0
,,,,,,,,,3009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.0,35.0,40.0,49.0,48.0,41.0,37.0,34.0,51.0,42.0,35.0,46.0,47.0,51.0,41.0,53.0,40.0,46.0,49.0,49.0,45.0,39.0,40.0,39.0,47.0,39.0,35.0,47.0,54.0,52.0,48.0,44.0,38.0,34.0,38.0,39.0,9.0,36.0
,,,,,,,,,,1834.0,6.0,7.0,,,2734.0,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2286.0,54.0,49.0,35.0,35.0,43.0,41.0,36.0,40.0,39.0,42.0,34.0,51.0,52.0,49.0,46.0,44.0,50.0,36.0,37.0,39.0,36.0,51.0,53.0,35.0,42.0,46.0,49.0,40.0,50.0,50.0,34.0,48.0,6.0,8.0,6.0,34.0,37.0
,,,,,,,,,,,1998.0,2.0,2440.0,,,,,2.0,,,,,2865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.0,54.0,47.0,51.0,46.0,44.0,44.0,52.0,38.0,39.0,42.0,49.0,49.0,36.0,40.0,54.0,43.0,43.0,43.0,46.0,46.0,42.0,38.0,41.0,46.0,51.0,38.0,37.0,45.0,41.0,51.0,41.0,44.0,44.0,36.0,5.0,37.0,0.0
,,,,7.0,,,,,,,,2564.0,1405.0,1697.0,9.0,,,,,,,2908.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.0,48.0,47.0,50.0,53.0,47.0,35.0,53.0,35.0,37.0,42.0,45.0,40.0,46.0,52.0,45.0,52.0,53.0,36.0,54.0,40.0,42.0,34.0,49.0,35.0,49.0,46.0,50.0,48.0,43.0,35.0,46.0,47.0,34.0,8.0,40.0,1.0,38.0
,,,,,,,,,,,,,2158.0,2219.0,,,,,,,2369.0,2263.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0,47.0,35.0,38.0,50.0,54.0,34.0,53.0,40.0,54.0,45.0,40.0,52.0,52.0,47.0,43.0,47.0,40.0,50.0,43.0,43.0,52.0,36.0,50.0,43.0,51.0,41.0,48.0,34.0,46.0,49.0,42.0,52.0,41.0,6.0,10.0,6.0,39.0
,,,,,,,,,,,,2764.0,8.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,49.0,48.0,50.0,38.0,42.0,38.0,34.0,46.0,54.0,49.0,49.0,49.0,36.0,47.0,47.0,52.0,50.0,41.0,36.0,42.0,42.0,48.0,37.0,44.0,40.0,38.0,52.0,52.0,43.0,37.0,47.0,8.0,41.0,38.0,37.0,41.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0,43.0,41.0,34.0,41.0,35.0,52.0,47.0,42.0,44.0,50.0,55.0,40.0,41.0,52.0,43.0,53.0,51.0,34.0,53.0,44.0,45.0,44.0,46.0,40.0,46.0,46.0,44.0,47.0,53.0,49.0,47.0,10.0,4.0,43.0,39.0,38.0
,,,,,,,,,1648.0,5.0,2880.0,2567.0,2176.0,8.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.0,53.0,43.0,51.0,38.0,51.0,54.0,50.0,43.0,39.0,47.0,38.0,53.0,46.0,54.0,38.0,49.0,42.0,50.0,47.0,49.0,35.0,38.0,36.0,48.0,35.0,46.0,35.0,41.0,39.0,38.0,41.0,52.0,38.0,41.0,7.0,39.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,37.0,52.0,42.0,39.0,49.0,38.0,48.0,38.0,47.0,50.0,37.0,35.0,35.0,54.0,45.0,36.0,36.0,41.0,42.0,34.0,50.0,54.0,40.0,52.0,46.0,51.0,50.0,39.0,49.0,37.0,47.0,10.0,35.0,8.0,2.0,34.0
