0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.6257128566004055,1.490769481556535,1.4996872287702196,1.646695545114221,1.5527114940881717,1.9991828791749804,2.650637226529072,2.813291795134694,3.227300357847773,3.6286008593231003,1.7565906200867163,2.5471612066022935,2.611352820278246,1.8397390337492816,3.9020256149686188,1.6587996311158513,1.823304967387832,2.592473045870079,2.3195627837246535,1.6367950069135278,1.7733823034102867,1.6180605641684618,1.7845571420705122,1.8785991601189391,1.8686704907316598,1.72548119294975,1.628574232397736,1.5977325708767154,1.655875216905258,1.6366013348492843,1.6515187909961142,2.8863307805722607,3.53676072784183,3.01838973395127,1.5666734071381103,2.428113450751936,1.7409576760669356,1.6724256490475835,1.5970205156365676,2.0142190974728966,3.4586760161673973,1.6382507556859058,1.7300634837606814,1.657763544569387,1.685190798265597,1.855465108544647,1.8707164657776605,1.8026402528623562,1.7081172582126705,1.6803916835700512,1.6345213212325944,1.5351188357507743,1.540672090718445,1.6455395362776348,1.5870910942149496,1.764393955332827,3.2737962773125724,2.779942464606942,2.5317660365134027,2.565660467426572,2.009113127533342,2.411729940341898,1.9512038049139777,1.7166988454433867,2.055440793572009,1.565295657723823,2.4248686043240815,2.9916489815023914,1.4883766256421314,1.559882023463916,1.5288043918495473,1.605714978933752,1.6081991885760119,2.2493273151462856,1.9231253099772383,1.600520650691843,1.5676665711569733,1.475606041006688,1.5232216647708305,1.6759989551551948,2.2946110185598116,3.905253153890991,3.33635711371701,2.0482013818301144,1.5832028986382707,1.8652674476721893,1.7042130744013846,1.5569145294215316,1.7409822055440454,1.777734451341475,1.9892160272532486,2.4663492635432145
1.5686913668792493,1.628320036793829,1.5091816314706994,1.578750550013459,1.4443565938356642,2.2818153956815905,2.6957476728078906,2.646084492405741,2.080691187696555,3.355305514155219,2.291130351210419,2.4213230700219515,3.133579761796908,2.5757926462946856,1.6740705473827324,1.6442932402505075,2.2116000261143385,2.4116117211208805,2.535959455569214,1.7814659817728191,1.737443571212814,1.6412417255752547,1.8224860539501113,2.015158166854971,2.182245148141277,1.7172376749941922,1.5551134388793744,1.6610263469816138,1.5292726021082306,1.4728594522521572,1.4491786099156059,3.2684895640502174,3.7699916878700286,3.098186705357525,1.6494193234453893,2.213098315946174,1.5651689872983077,1.7551608587138785,1.6441380637408927,2.0051847543297217,4.0846475671329845,1.6043907708297038,1.6754527296871238,1.858277808964763,1.456238852510315,1.5116297935075433,2.0842153283792935,1.6758325746294016,1.754257417273821,1.8148210511979126,1.5663306106119077,1.5998630173686088,1.5667940449875448,1.6410083182540607,1.5784912879571589,1.9764367119578559,3.162013676422798,2.613793414732522,2.1626327190466363,2.224251184520073,1.9692131982605041,2.7323782994346915,1.8614725291553464,1.463336711353282,1.8844615001091558,1.9982815806201655,2.147125979061192,2.491403883193309,1.667551150304223,1.5407855675194035,1.5850130127443443,1.5366678449302713,1.9633686025295727,2.320024238789175,1.7667205086205506,1.6156208984566802,1.5312997453107406,1.5414929339372723,1.667157247703807,1.6287954590520854,2.444624702689346,3.5771952303238366,3.2448106929897818,1.5512219102708718,1.6291284968626976,1.840156773247503,1.6054475484320025,1.5294350693245786,1.8042511083839,1.7221505693535064,2.1180888759868597,2.648864075933145
1.627633624834866,1.4934972594378662,1.491864917684035,1.5617962994778762,1.5671592973764508,2.1411112176996148,2.7812253152372146,2.8161736004873403,2.348350941945256,3.683630267309281,1.917379905752363,2.4865705488970753,2.803607144474727,2.169476220893013,2.9966437902948555,1.405851608915859,2.0931322154954075,2.2628585044240874,2.5599367100291963,1.640674760578057,1.6882054427495383,1.4850139286913073,1.842860261742321,1.8268998725287098,1.9211616575416273,1.4845200914624883,1.6434193939391726,1.619267562914202,1.6789174784594127,1.493203472305787,1.6256917098137278,2.6928514838388278,3.2737209801061957,2.927332443301127,1.6929943083996675,2.284281173437767,1.3688454742257592,1.5137914211068901,1.5602437204817292,2.272885366532716,3.4396006426918277,1.929259358602535,1.6538849455825957,1.8748688818887709,1.6465681723718602,1.7145764646289958,1.7788887942499707,1.5189418193377442,1.6944489078726965,1.5978554558163074,1.4805668835101962,1.5703319981891768,1.5763884959921046,1.558211377031916,1.5474151329939172,1.7575880079648771,3.1369262265074167,2.5934729853191545,2.021556435519144,2.593295946425227,1.9182448047834935,2.0929642030831928,1.785974755540617,1.6050191818604505,2.025267656637878,1.6092497343431786,2.5707193066854543,3.2020224247382405,1.550488746609622,1.8437018392839366,1.525921350740232,1.5571342539058302,1.770416052467566,1.8674425708561053,1.565758519183567,1.4607523455168112,1.5415410684103226,1.5848050758516958,1.513570861119654,1.5419119107450745,2.27708394626665,3.7563667467486233,2.844407372032961,2.009617302967355,1.668021322927512,1.7297949066885752,1.7354585283367536,1.5866724659881086,1.733353897909294,1.838984319688745,2.0623398977430036,2.9124834289673402
1.6056461794752,1.6322304947845379,1.6274849973280563,1.5777267911976487,1.5827739627193822,2.1226138377973984,2.549755572108845,2.821702709420318,2.6867076734013815,3.439433332216241,2.094246389410403,2.879413238896524,2.7506948957577766,2.1471761476807982,2.252117268148807,1.5779835066590921,2.3100778858555118,2.0757702436438703,2.397733417464838,1.666875099519664,1.7113617152973999,1.8457448164288743,1.8212037651852118,2.020378731568197,2.47945857603889,1.5152639067806006,1.5518642214619325,1.633965350350677,1.6524497125824638,1.520262595429892,1.6211603613550836,2.9745814845173757,3.5276850701045626,3.1584985196982487,1.6873203855839929,2.1906193549383897,1.6852750269994488,1.4804723357462557,1.5022223290635548,2.189502453474829,3.829895119756433,1.775096814126348,1.6667851856187657,1.5461012654702941,1.6829601706599167,1.9470996133506364,2.1307822171003115,1.64787504515113,1.6434462350424652,1.6728609209376586,1.6611010319472292,1.6327841472041458,1.541754576216236,1.6198833449121912,1.5838389939943074,1.7732686676408995,2.9347894372296195,2.4585811262043666,1.8450963941455647,2.7313772171209294,1.7562279387727955,1.9382020471365171,1.8779842710844707,1.653224853032458,2.2754319907046856,1.8590026538316005,2.814956899813121,2.3225808661290865,1.7607445630648808,1.9558184239208967,1.6019383095805402,1.5399360035371414,1.7704990186874057,1.9847657471238442,1.5963936156326275,1.518690077216317,1.5703586694178402,1.4479662267037103,1.5235678577493637,1.6000443137297526,2.3036895064864287,3.7519970876882547,3.0877076052505426,2.98193269777425,1.7898597655596322,1.7926701829913398,1.495199084609813,1.6018447809254053,1.7029649551740897,1.71212204088867,2.0990363674071157,2.6166368760488097
1.8408205281152865,1.5838261055893161,1.4575984400351993,1.6151760091013887,1.5555872312061039,2.063522142566874,2.7419505888193556,2.5764541388414575,2.399362907003239,2.888719373021266,1.9966730472648868,3.0781843838787246,3.409970682233699,3.04625877429496,2.0829329192488206,2.046884752547292,2.1465915182004767,2.5198786099592123,2.821859668366919,1.7106268790240702,1.5590479424094699,1.5499040658249266,1.8056440293182063,1.9590329358238012,2.0459326555658017,1.9032301447384823,1.7348008398502204,1.577369774896974,1.5771913891139049,1.678311978775333,1.5932722394743368,2.874113635230797,3.521536577940427,2.826772921069548,1.7836337625295562,2.059390285069739,1.6207876526788099,1.6436934964330534,1.6424063289484527,1.985263189873854,3.327947935216974,1.9693666914741481,1.5521021372780384,1.6572701630538271,1.735246246445387,1.6962996351910127,1.891103737704212,1.605671071272859,1.7336526133528067,1.7735888226752021,1.7538648225351225,1.615034934710035,1.5901947370131044,1.5573016121399175,1.5649841757766925,1.7285664979462718,3.414310045119631,2.7646725912826304,2.480178701131303,2.6850564236257264,1.9651934689596677,2.673345581893304,1.802627807220728,1.6759230698288647,1.821883944600527,1.798014698194604,2.293469249656734,2.8032625534109528,1.563853609968443,1.494446778129254,1.6590624376453544,1.6125846722145731,1.8465531394194643,1.7293918933798489,1.8790811647904313,1.630600681829961,1.6535495435534242,1.5972428835368726,1.666740232037031,1.5887273481927604,2.121088903724327,3.729776858311079,3.350458703967439,1.8908768224723722,1.6058362868038507,1.8529818245526146,1.7221331471070833,1.598944658815143,1.688172778598921,1.7208969470077127,2.093586881609469,2.6100552718963566
1.6180243021734455,1.5520850268681652,1.4973942886211427,1.6278670689937205,1.5376273438657986,2.0410843700166623,2.597232718410201,2.5177908518503647,2.8457550980108066,3.900829821534296,1.8232649897956013,2.499599593435725,2.8125231300740547,2.408113529631105,2.754604965736119,1.7641950057894291,1.8955452787910463,2.181755234162536,2.592384707218692,1.5982670394842018,1.6219105736549715,1.618696744745451,1.8214012378185414,1.8538501642620442,1.6450335690917992,1.5586558502604275,1.5924229116303221,1.6429570191276108,1.5271393921024423,1.6058373809216462,1.522519337754049,2.808310600580621,3.8900975650039733,3.1694876259296962,1.5999050385670348,2.2221565150898264,1.6549532448742756,1.5927143168784588,1.5109155097134277,2.027385304972299,3.775424634898078,1.7466778185020584,1.5955130588519042,1.6826958613761267,1.5855140904142948,1.7538492605729592,1.97018873397505,1.6818061682754275,1.703487786666653,1.6147240594658419,1.7424201662935352,1.5132963930087513,1.666619268989897,1.7170151532341071,1.6276913492710623,1.8791563418445285,3.172048127264785,2.3757342062473272,2.071288202395633,2.910951819834637,1.5597585155067233,1.9716853618223524,1.6363383421318891,1.7778271152804799,2.017892211519224,1.8588187934977622,2.2950299007826334,2.768742993910273,1.6009185345508001,2.124508162373614,1.7736121836389458,1.6311606564244492,1.7776154314457047,2.0042059524656386,1.6702567349140984,1.7162784640602833,1.5006786412116746,1.4641874360578164,1.502097024134078,1.688360515867843,2.4243013131885545,3.7365888751707974,2.9475350546165764,2.3011285551004446,1.559306284533282,1.6015649243642056,1.9176230558796037,1.619998262219622,1.6436554630244593,1.8502607018609956,2.1691976537638626,2.7416079562152316
1.8476586407862472,1.6538946812778461,1.6456696921588805,1.5339901564491611,1.4928012932425874,2.2429224360340183,2.8808137092727617,2.6328425493343173,2.0296819735767833,3.357111602667319,1.6606470606333181,2.822265852567417,3.018977826903854,1.823208371050205,3.481907337182163,1.7147421635215008,2.5694708234053296,2.000233470546801,2.0653899039805466,1.6113420999367254,1.6101111993705495,1.692656930641889,1.755650189499242,1.8400735619623365,2.0838252808818707,1.6844104244832119,1.4108223742742931,1.654964995599867,1.6339994952416739,1.5491856795101488,1.7107260020262711,2.936083477767056,3.7476755811206757,2.4591173874946777,1.6246511309725875,2.5121402972993825,1.644412533582111,1.7786762536722869,1.6143636304269402,1.950780094232505,3.5474233059294114,1.7270171533267114,1.8315568744171369,1.7658822435317292,1.6363250873741233,1.8331296722177572,1.9807407538781225,1.6952397439910392,1.5197918031893682,1.7291594764445009,1.5419798970052472,1.5551826962328066,1.6750016299218913,1.5906646411841423,1.5396752978183976,1.7143671284289237,3.216495140819369,2.5397565915214337,2.69281897314947,2.4095845461615966,1.685655393155513,2.270326052322852,1.5618929405688504,1.7435567109223895,2.3463367550154035,1.5831535205919849,2.274637016400702,2.8826631794538264,1.9412638855986666,2.0787214626287436,1.5009407000812702,1.6346122749174887,1.6029844540973093,1.8846676070248811,1.5219137652458385,1.410695913670818,1.567757287880794,1.42750073344735,1.3903117868051564,1.4808140942883121,2.08597895535469,3.520068964751428,2.9197812042566533,3.21777329788176,1.674914169658674,1.5738455022163986,1.6040733212521445,1.6372761990781386,1.7737526467115636,1.979827760975244,2.363055470273358,3.296923977567772
1.636106976412328,1.605443922010697,1.4775185344340158,1.5620334031965382,1.5428724185546887,2.142856017656182,2.417556079392986,2.752337085981788,2.813114447937508,3.2708299635161264,1.9036244380411282,2.7862339702016397,3.347299231247988,2.9783472391338037,1.8428441684880525,1.7721403911614546,1.8450386342171115,2.197048057791253,2.698871372171936,1.7817385163531256,1.6903024499508963,1.6612042637916726,1.7681017353127422,2.015166426102151,2.1686341631371273,1.6081285103400795,1.6025461705969934,1.600853717555726,1.4598244616143408,1.5795783822636877,1.4498837808344163,2.766641531003888,3.127795735403567,2.917697664688729,1.8051664658980122,1.8893531179595513,1.7810715276871523,1.6625696603748465,1.7425039195182004,2.0249308689664027,3.651288906421815,1.8126293422687034,1.627203321137448,1.6973722078947002,1.482559844669941,1.5479174917721492,1.7134899607006104,1.5707104515620138,1.5731980894998296,1.6532391792884893,1.5783198625688828,1.5963698507039397,1.543465423934672,1.3957789270786158,1.489568898527219,1.7557276402882118,3.2299633225440143,2.120584745603522,2.2420632705508985,2.88728499889282,1.7422138080314375,2.0766764462016893,1.7654543748082017,1.620749376928704,1.717166459686437,2.0321702314063743,2.5469119582729487,3.1239146574680956,1.5125325433099388,2.0557870972947843,1.7091271888800799,1.4837191045951037,1.6689860226044904,2.2436967767288434,1.694944540749215,1.521337230349972,1.6511147854449686,1.5681636770706184,1.5119593136767044,1.66490534859299,2.2140346886871485,3.7946962261580457,2.834675832701383,2.618275808097724,1.694326932214885,1.750080694396434,1.921197368288765,1.6081911458461804,1.8404021954371477,1.875361188654541,2.165921269034479,2.4970816983544704
1.9109687466568568,1.5490506433512985,1.499057510524189,1.5802236287926634,1.6295179161760085,2.1435793786778863,2.8225362791962443,2.714629400785347,2.7392658962904703,2.88688597263266,1.8469938660412246,3.317146935887489,3.6686004689754115,2.778271265483476,1.7868982363489547,1.7945092198120527,2.220597762123789,2.3087671707047623,2.5330696650349824,1.507904974561477,1.723188238004606,1.8114837039642202,2.00690578975284,2.0493671423226076,2.1054961224915805,1.7221528411590026,1.650311377071698,1.5594721327753902,1.5843980010195897,1.666280429511372,1.5815067747748701,2.9684088847922383,3.7250349229266067,2.775079312788612,1.6668236254298545,2.0102276346626886,1.5827679967908554,1.5729818583071653,1.6151776549136205,2.2907375398939345,3.772764605465588,2.152336405484358,1.518936939528212,1.8094486045919342,1.629871179280432,1.557821886975434,1.674238597764612,1.4974096452133392,1.677857410719339,1.8650096163028662,1.516288628722352,1.5667612858031916,1.6583376755372436,1.5621603484847097,1.5159275056631654,1.8393700799264474,3.253954105217138,2.2654830253928555,2.077128741053705,2.709948450178938,1.5245396966577498,2.1685572829942763,1.7084584847767825,1.5886659746295215,1.8773466607551093,1.9272140150179389,2.4510501373141214,2.6699030797152177,1.441685078060121,2.0315526860878497,1.5350291414161272,1.69321707736146,1.7227404724339463,2.2200860996864784,1.6223067004068576,1.532703322106159,1.5545137015707091,1.6333184749076146,1.4826513969124118,1.6186936310726967,2.1984315416376554,3.781093203333864,2.9421215277364863,2.5595310320743363,1.5835873525126187,1.605927128492258,1.810641750546905,1.685244111143908,1.8107656831488939,2.101327143001723,1.8017385341722614,2.6052327184381547
1.569369216823074,1.4246818021611833,1.5758560565752056,1.7641730231324395,1.5804319645342249,2.118570553407217,2.595905500343472,2.42674946752395,2.2906217826272024,2.7817717183770547,1.8083153529154063,2.669926688131533,2.2245448951873987,2.445378073897599,1.7596830825220773,1.8323904647684781,2.3547542061134616,2.8919477004437417,2.843177445429854,2.3579823565652696,2.099892995207094,1.760596336534744,1.694769584420646,1.864295648189149,1.861026068840473,1.6754032304618833,1.694920923602604,1.553207371431528,1.5967764139946368,1.506883191078171,1.4558029306572846,2.864852869424571,3.6489059426507873,3.672194675432724,2.1693733911772326,1.75944902268361,1.6607469605445573,1.7318481445868532,1.6341930336210126,2.543091713496967,3.808291407167401,2.083923928245197,1.7085591352908238,1.8662394357004055,1.527341249816386,1.5690533606867978,1.8095277805240284,1.7184480583503274,1.6743140392028826,1.7771620262555572,1.6958477315752525,1.5465231858370319,1.6632579220375447,1.5580518856842185,1.6843335236851067,1.6722641952808963,3.452185074086987,2.129180086417191,2.5615229669662227,3.1183387704662926,1.5813661496245863,2.0957322511282306,1.6598463492220423,1.650027793582839,1.9171628465950163,1.840935279420895,2.2457646434934415,2.709418049111273,1.5915675496176165,1.8616191785716485,1.808030446985977,1.7753054748598631,1.609727216781571,2.0799459039909274,1.693695096001691,1.5946631201223276,1.530123971783827,1.4578174783870093,1.7079887990030957,1.4788911134582603,2.2358939998408296,3.460233197628669,2.832028575525102,2.3824173426409456,1.5551262017736633,1.5553349570054846,1.7818625566246877,1.5986133992050835,1.6803998204226112,1.77257781393879,2.0401794609163386,2.6849506580776783
