0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,46.0,56.0,46.0,60.0,49.0,59.0,46.0,55.0,48.0,60.0,50.0,62.0,51.0,60.0,48.0,58.0,49.0,59.0,46.0,55.0,44.0,52.0,61.0,48.0,4.0,46.0,6.0,48.0,7.0,47.0,5.0,44.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,46.0,55.0,42.0,50.0,60.0,53.0,44.0,59.0,47.0,60.0,52.0,44.0,59.0,57.0,47.0,60.0,52.0,43.0,53.0,60.0,50.0,7.0,0.0,43.0,6.0,47.0,6.0,47.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,385.0,42.0,49.0,60.0,50.0,60.0,46.0,57.0,47.0,58.0,45.0,54.0,46.0,58.0,47.0,57.0,48.0,58.0,46.0,52.0,60.0,46.0,3.0,42.0,51.0,8.0,48.0,5.0,45.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,410.0,51.0,45.0,60.0,51.0,46.0,59.0,50.0,41.0,56.0,49.0,60.0,51.0,43.0,57.0,46.0,57.0,45.0,57.0,48.0,43.0,6.0,3.0,49.0,6.0,49.0,10.0,4.0,50.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,60.0,53.0,62.0,52.0,41.0,48.0,55.0,60.0,41.0,46.0,53.0,62.0,49.0,58.0,46.0,54.0,61.0,47.0,55.0,42.0,53.0,44.0,55.0,46.0,6.0,50.0,44.0,4.0,46.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,41.0,49.0,62.0,48.0,56.0,43.0,54.0,44.0,53.0,42.0,58.0,51.0,43.0,54.0,42.0,53.0,42.0,54.0,44.0,58.0,52.0,43.0,56.0,48.0,42.0,3.0,0.0,46.0,42.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,42.0,48.0,57.0,46.0,58.0,42.0,49.0,56.0,62.0,49.0,55.0,41.0,52.0,60.0,48.0,59.0,51.0,58.0,47.0,53.0,62.0,51.0,42.0,0.0,8.0,44.0,48.0,3.0,9.0,51.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,48.0,56.0,42.0,53.0,42.0,53.0,44.0,55.0,44.0,54.0,62.0,48.0,58.0,45.0,54.0,42.0,52.0,62.0,48.0,55.0,41.0,49.0,5.0,44.0,3.0,43.0,4.0,46.0,8.0,50.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,564.0,53.0,44.0,56.0,49.0,42.0,55.0,49.0,60.0,53.0,43.0,54.0,46.0,59.0,48.0,59.0,49.0,58.0,49.0,58.0,46.0,57.0,45.0,53.0,61.0,50.0,60.0,50.0,42.0,5.0,49.0,41.0,3.0,50.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,5.0,,,,,102.0,49.0,41.0,55.0,47.0,61.0,52.0,44.0,57.0,48.0,62.0,58.0,50.0,42.0,3.0,47.0,8.0,3.0,51.0,44.0,1.0,43.0,1.0,47.0,5.0,49.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,57.0,46.0,58.0,49.0,41.0,55.0,45.0,58.0,45.0,60.0,50.0,61.0,50.0,59.0,51.0,42.0,55.0,45.0,61.0,2.0,44.0,6.0,48.0,8.0,51.0,44.0,5.0,1.0,44.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,,,,256.0,43.0,51.0,61.0,44.0,50.0,58.0,49.0,58.0,45.0,55.0,42.0,55.0,42.0,50.0,55.0,61.0,50.0,45.0,57.0,49.0,42.0,2.0,47.0,6.0,47.0,6.0,49.0,8.0,51.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,,,,,,,281.0,51.0,41.0,50.0,59.0,45.0,54.0,41.0,49.0,60.0,52.0,41.0,51.0,42.0,3.0,47.0,8.0,49.0,8.0,0.0,41.0,51.0,41.0,51.0,41.0
