0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660.0,,46.0,,247.0,,34.0,,,,,,,,,,,,,,,,,,1513.0,,2317.0,,42.0,,54.0,,50.0,,,,,,,,,,,,,,,,2757.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710.0,,53.0,,52.0,,,,,,,,,,,,1722.0,,36.0,,47.0,,,,1810.0,,47.0,,,,,,,,,,,,,,,
,,,3106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.0,,51.0,,53.0,,,,2802.0,8.0,2663.0,,43.0,,51.0,,,,2298.0,,54.0,,34.0,,247.0,,140.0,,51.0,,1208.0,,47.0,,46.0,
,,,2838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.0,,35.0,,,,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.0,,38.0,,2503.0,,55.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884.0,,37.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539.0,,2173.0,,1169.0,,,,,,,,,,,,,,2029.0,,51.0,,,,1824.0,,,,,,,,,,,,,,,,2721.0,,35.0,,50.0,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.0,,54.0,,38.0,,54.0,,47.0,,43.0,,40.0,,1663.0,,47.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.0,,43.0,,34.0,,,,1010.0,,45.0,,1219.0,,43.0,,,,,,1613.0,,2883.0,,,,,,2669.0,,47.0,,,,,,,,,,,,,,,,,,657.0,,64.0,,112.0,,39.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,2360.0,,50.0,,45.0,,2329.0,,42.0,,2639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,,36.0,,2727.0,,48.0,,42.0,,38.0,,39.0,,52.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,3261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2728.0,,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.0,,2198.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.0,,,,,,,,283.0,,51.0,,899.0,,53.0,,557.0,,51.0,,54.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,3630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.0,,54.0,7.0,45.0,,38.0,,41.0,,,,1886.0,,50.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774.0,,50.0,,78.0,,53.0,,40.0,,48.0,,,,,,,,,,,,,,,,2323.0,,50.0,,42.0,,,,,,,,,,,,,,,,,,2100.0,,52.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,876.0,,35.0,,1428.0,,38.0,,51.0,,49.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053.0,,,,,,,,,
,,,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414.0,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,2072.0,,34.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.0,,,,,,,,,,1646.0,,47.0,,,,,,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2241.0,,,,,,,,,,,,,,1207.0,,,,775.0,,69.0,,38.0,
,,,3847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.0,,35.0,,2180.0,,48.0,,,,,,,,2838.0,,60.0,,45.0,,37.0,,47.0,,34.0,,51.0,,37.0,,49.0,,41.0,8.0,45.0,,,,2590.0,,663.0,,62.0,,46.0,,,,,,,,,,,,,,1065.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2498.0,,48.0,,51.0,,,,1953.0,,38.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.0,,42.0,,,,,,,,,,,,2963.0,,,,,,2052.0,,,,,,1524.0,,,,,,,,,,,,,,,,,,,,,,,,,,2645.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.0,,45.0,,40.0,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.0,,35.0,
