0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
80.9559434791445,5181.566221077702,30.20634886075391,58950.8021095677,19.134718654862855,23689.41559049583,16.06078991951108,3409.511778293819,6.9422130872040215,13959.560546875,4.434975754827086,577.1493941070046,2.9051786282118064,43.01404278259841,1.1793102025985718,40.271507263183594,0.820655882358551,3007.930908203125,0.5037618279457092,1.5304021861890622,0.3461489975452423,7434.23828125,0.22349172830581665,95007.96875,0.16013260185718536,26810.05078125,0.16013260185718536,11772.35546875,0.14053702354431152,7530.5234375,0.20350614190101624,8375.5537109375,0.1945834755897522,21307.548828125,0.1945834755897522,70959.46875,0.19344861805438995,62339.25,0.17702904343605042,23102.1171875,0.14433373510837555,112687.875,0.12597967684268951,145525.5625,0.100830078125,83523.2578125,0.100830078125,107905.109375,0.11320468783378601,29411.45703125,0.08605564385652542,5607.8310546875,0.08344784379005432,10049.1806640625,0.06384943425655365,3323.296142578125,0.08731674402952194,1761.8485107421875,0.15643557906150818,7911.2958984375,0.24172241985797882,297.6549377441406,0.18188481032848358,13022.74609375,0.18188481032848358,939.33740234375,0.23410655558109283,6480.08349609375,0.16753138601779938,1223.931396484375,0.16753138601779938,3463.404541015625,0.15618202090263367,258.3631286621094,0.09200987219810486,17755.447265625,0.08681216090917587,43214.48828125,0.07965725660324097,29781.392578125,0.07965725660324097,20935.779296875,0.07965725660324097,48458.703125,0.11026578396558762,27558.99609375,0.1541346162557602,2683.696044921875,0.1524054855108261,12853.587890625,0.21465611457824707,30675.849609375,0.1405293196439743,60787.09765625,0.12159059196710587,58373.8046875,0.10381606966257095,6278.85107421875,0.08375963568687439,8530.2685546875
55.61806535672481,5584.824039918816,45.67584323825715,59450.85058715721,37.35927183773084,23654.854494827687,17.900063727602163,3836.8283693637927,6.819380760192871,14189.722739061994,3.3930554389953613,548.3868408203125,1.7647535800933838,49.796302795410156,0.8282201290130615,43.44740295410156,0.6344549059867859,3108.2939453125,0.6286033391952515,1.3843501806259155,0.3997971713542938,7465.173828125,0.27715662121772766,95144.140625,0.23953573405742645,26847.919921875,0.2103448510169983,11654.087890625,0.2103448510169983,7516.7548828125,0.1384354680776596,8356.4482421875,0.21740084886550903,21376.619140625,0.27867478132247925,70691.703125,0.2574368119239807,62395.08984375,0.2108028382062912,22925.1875,0.28762421011924744,112552.625,0.27654117345809937,145496.078125,0.23794110119342804,83750.3203125,0.23058487474918365,107962.3671875,0.15244784951210022,29578.12109375,0.16455192863941193,5762.12451171875,0.19873474538326263,10109.0849609375,0.23780927062034607,3312.39599609375,0.23286157846450806,1836.7232666015625,0.09710350632667542,8123.93017578125,0.07479651272296906,311.6102294921875,0.09710350632667542,13133.2412109375,0.20167583227157593,907.9472045898438,0.15798428654670715,6504.6318359375,0.1482817381620407,1218.3306884765625,0.14958925545215607,3400.876953125,0.14958925545215607,250.46524047851562,0.06042688712477684,17782.451171875,0.06537208706140518,43173.11328125,0.05999504029750824,30019.244140625,0.1218256875872612,20908.634765625,0.08187174052000046,48743.265625,0.06789729744195938,27817.7421875,0.17017421126365662,2741.572998046875,0.14161308109760284,13133.66796875,0.1256193369626999,30636.482421875,0.6015962362289429,61271.91796875,0.43390047550201416,58375.13671875,0.3291313648223877,6344.85546875,0.21939460933208466,8501.31640625
68.45211735412289,5266.294878298771,36.36196499926678,57848.62000854649,40.201127785918736,24741.892529920424,40.03960708760864,3663.231003888518,10.297640800476074,13330.267102865537,5.57138204574585,520.768798828125,3.0442309379577637,57.40144348144531,1.212612271308899,41.847755432128906,0.9170219302177429,2971.342041015625,0.731762170791626,1.596805214881897,0.5517855882644653,7471.71435546875,0.3611566722393036,95179.3359375,0.27296075224876404,27038.9140625,0.18447422981262207,11730.7744140625,0.2907956540584564,7530.3154296875,0.19670499861240387,8399.978515625,0.35325300693511963,21326.62109375,0.27712953090667725,70881.5078125,0.2832891047000885,62469.671875,0.21905121207237244,23092.564453125,0.33839449286460876,112812.8359375,0.2827463746070862,145777.28125,0.18922673165798187,83344.6640625,0.29346898198127747,107810.2890625,0.44775885343551636,29506.390625,0.2670398950576782,5722.41162109375,0.2460646629333496,10031.2353515625,0.24585159122943878,3375.735107421875,0.27934062480926514,1825.943603515625,0.20144563913345337,8207.8671875,0.22995004057884216,312.0668029785156,0.3842582404613495,13149.146484375,0.3842582404613495,909.149658203125,0.3842582404613495,6590.865234375,0.32754021883010864,1238.7491455078125,0.2690911889076233,3385.832763671875,0.2672136127948761,259.2170104980469,0.13802094757556915,17862.224609375,0.20658887922763824,42940.33984375,0.13024292886257172,29815.4609375,0.1682427078485489,20797.421875,0.12452174723148346,48559.25,0.20266132056713104,27178.9921875,0.17053504288196564,2621.858154296875,0.14816753566265106,12188.16015625,0.2103336751461029,29783.2265625,0.16339802742004395,57896.54296875,0.08712124824523926,54598.15234375,0.12305893003940582,4667.3173828125,0.12305893003940582,6771.70947265625
64.96703262108426,5035.5890741716385,31.92046468740802,60174.32500256816,20.62792820636009,24644.702858184606,11.814095267544772,3932.8000146651343,3.951787054150198,14263.7998046875,1.7014638642936732,485.59424059919706,2.6577137033365434,52.44624886702349,0.9954264760017395,43.058753967285156,0.772004246711731,2976.290470297566,0.5353454947471619,1.1570202112197876,0.4240785241127014,7448.814453125,0.28553056716918945,94940.34375,0.16103893518447876,27013.0390625,0.1232127845287323,11788.4384765625,0.1232127845287323,7543.796875,0.1232127845287323,8443.349609375,0.231800377368927,21386.00390625,0.13949251174926758,70710.28125,0.25635015964508057,62236.703125,0.18981683254241943,23016.439453125,0.20469482243061066,112647.65625,0.20469482243061066,145536.03125,0.11189356446266174,83498.4453125,0.10380274802446365,108288.3046875,0.10380274802446365,29417.322265625,0.1039934828877449,5698.75634765625,0.13152465224266052,10121.9091796875,0.14093130826950073,3358.11962890625,0.11802747845649719,1783.3096923828125,0.11802747845649719,8001.427734375,0.21559111773967743,287.52056884765625,0.190732941031456,12797.017578125,0.07612808048725128,813.862548828125,0.07537413388490677,6459.4453125,0.07360729575157166,1252.1641845703125,0.1375795602798462,3470.574462890625,0.09406320005655289,244.52542114257812,0.09685622155666351,17872.94140625,0.09685622155666351,43293.859375,0.09685622155666351,29989.404296875,0.10598120838403702,20889.3984375,0.08116742968559265,48841.26953125,0.04522910714149475,27715.80859375,0.04479901120066643,2742.562255859375,0.057570863515138626,13061.3486328125,0.07726682722568512,30686.1640625,0.058522455394268036,61309.45703125,0.08601542562246323,58670.64453125,0.08601542562246323,6353.2490234375,0.09293387830257416,8439.2421875
56.0470945140228,5497.685988500509,47.431416064853956,58360.25727005614,26.250635618417494,23798.154528558185,23.324400428216382,3222.991037117723,10.531001287407499,13331.927734375,5.854009813043408,553.2772977762389,4.1824822425842285,46.819778963456024,1.3221048173482686,34.75094925407391,1.0143086725387067,3102.35791015625,0.4149383008480072,1.2509780403167547,0.3222096017218507,7476.512241910674,0.14494144916534424,94850.828125,0.29105104445742813,26976.295075972066,0.22737833732887772,11819.093369870596,0.19654592338930318,7552.856030983223,0.23929327166319805,8404.0185546875,0.15297442978898568,21186.045705345772,0.065387062728405,70639.66707879661,0.065387062728405,62413.5625,0.13690319657325745,23014.259765625,0.09020628035068512,112921.765625,0.1581687182188034,145809.921875,0.17328126728534698,83706.328125,0.17328126728534698,108193.3046875,0.1428813934326172,29352.3203125,0.11373405158519745,5693.0869140625,0.12582124769687653,9973.41796875,0.12582124769687653,3395.712890625,0.10372164845466614,1810.788330078125,0.10372164845466614,8199.791015625,0.12156354635953903,324.1720886230469,0.10486070811748505,13205.4345703125,0.10486070811748505,906.19580078125,0.12373995035886765,6601.9306640625,0.1773921698331833,1258.0616455078125,0.12126908451318741,3524.082275390625,0.11820472031831741,257.5851745605469,0.10711672902107239,17824.470703125,0.20699472725391388,43058.29296875,0.2956046164035797,29631.3046875,0.21733909845352173,20858.654296875,0.1576356291770935,48403.29296875,0.19182264804840088,27549.916015625,0.2048693150281906,2453.89794921875,0.2048693150281906,12543.5849609375,0.2048693150281906,29245.80859375,0.22309079766273499,58776.171875,0.22309079766273499,55623.046875,0.22309079766273499,5454.3076171875,0.1954289674758911,6857.05615234375
65.01564214113371,5247.426977515169,40.653896822854186,58683.801018577964,34.51321084119797,24976.09580174359,20.19557548086819,3786.948552900646,8.962445922124768,13854.64056422661,4.304218769073486,542.3349609375,1.3157527446746826,55.21309280395508,1.2104240655899048,41.327816009521484,0.8479941487312317,3093.136474609375,0.490866482257843,1.2578834295272827,0.32544946670532227,7463.7265625,0.3544408679008484,94915.6953125,0.23351286351680756,26943.205078125,0.23351286351680756,11761.4091796875,0.17532935738563538,7481.78515625,0.12514042854309082,8371.4638671875,0.12514042854309082,21354.1640625,0.18551379442214966,70876.4375,0.13331027328968048,62291.7421875,0.10763873904943466,23031.7734375,0.10763873904943466,112658.078125,0.0648101270198822,145809.1875,0.06101500242948532,83662.9375,0.07735411822795868,108375.828125,0.07735411822795868,29543.396484375,0.07735411822795868,5661.03125,0.11047837138175964,10093.6708984375,0.12492217868566513,3255.93701171875,0.12492217868566513,1782.6519775390625,0.21896949410438538,8052.23486328125,0.2668344974517822,301.0723571777344,0.2668344974517822,12983.955078125,0.21259525418281555,902.4852905273438,0.21881477534770966,6647.42529296875,0.37857383489608765,1247.8995361328125,0.2649054527282715,3490.28271484375,0.24596653878688812,255.19024658203125,0.24596653878688812,17836.498046875,0.24596653878688812,43103.8203125,0.21445371210575104,30017.55078125,0.3037453889846802,20977.8046875,0.19737713038921356,48807.64453125,0.1903148889541626,27725.091796875,0.20195311307907104,2757.82177734375,0.11890307813882828,13080.9169921875,0.11048664897680283,30506.7421875,0.11048664897680283,60173.85546875,0.09870728105306625,57615.75,0.09870728105306625,5922.71923828125,0.15791663527488708,7946.20068359375
50.34290108506972,4964.800285896663,39.14658138780175,60088.439369040534,40.67059405543417,23723.708468350662,26.49452624504703,3662.309130546926,9.108505249023438,14142.216659767424,6.936158602380722,564.9370748475761,3.0569069385528564,60.04114536416892,0.9027884006500244,42.31939697265625,0.5320791602134705,3069.4248046875,0.4226521849632263,1.222834825515747,0.26632174849510193,7545.171875,0.14470365643501282,95275.0,0.14122478663921356,26996.515625,0.16709131002426147,11801.853515625,0.26338839530944824,7514.11767578125,0.18207557499408722,8445.6357421875,0.1798069030046463,21407.201171875,0.16102568805217743,70923.46875,0.16102568805217743,62196.04296875,0.1743343025445938,23004.8203125,0.1550176590681076,112587.03125,0.15684513747692108,145682.609375,0.07741957157850266,83779.7109375,0.04766354709863663,108030.4453125,0.09706775844097137,29399.853515625,0.13615979254245758,5667.98779296875,0.12428732961416245,9720.1962890625,0.12428732961416245,3319.6953125,0.12428732961416245,1811.1241455078125,0.12490744143724442,8203.3603515625,0.1398487389087677,328.1480712890625,0.09064248204231262,13239.4736328125,0.07306408882141113,940.5418090820312,0.1393086165189743,6731.69677734375,0.09697071462869644,1250.2491455078125,0.11401594430208206,3482.29736328125,0.11401594430208206,258.90771484375,0.11401594430208206,17957.638671875,0.1251615732908249,43381.15625,0.1251615732908249,29845.279296875,0.21558494865894318,20924.47265625,0.14772020280361176,48721.2421875,0.0966792106628418,28014.349609375,0.0966792106628418,2709.060546875,0.0966792106628418,12952.23046875,0.19636620581150055,30647.673828125,0.19636620581150055,61400.90234375,0.19636620581150055,58338.00390625,0.18571889400482178,6381.9013671875,0.17851458489894867,8431.591796875
61.49420225574141,5310.97892138546,33.37790738730623,58823.79543858054,21.422681639944592,24774.406811807046,15.934339292766266,3936.628066813385,10.01162338256836,14148.947334540657,5.008647441864014,528.3655395507812,2.9186272621154785,42.328983306884766,0.9165812134742737,32.27115249633789,1.2305859327316284,2964.591552734375,0.5745725035667419,1.2578935623168945,0.3526267111301422,7398.966796875,0.44678476452827454,95169.296875,0.3867969810962677,26860.58203125,0.18395252525806427,11835.9345703125,0.15696687996387482,7544.19921875,0.15696687996387482,8381.71875,0.1897887885570526,21422.251953125,0.1876671463251114,70790.203125,0.1397659182548523,62270.859375,0.12815017998218536,23067.029296875,0.0829601064324379,112819.046875,0.053961433470249176,145546.1875,0.03698939457535744,83947.0625,0.03558385372161865,108173.21875,0.03558385372161865,29566.54296875,0.03558385372161865,5772.24658203125,0.03948083519935608,10051.26171875,0.07347887754440308,3321.208740234375,0.06625852733850479,1841.3087158203125,0.052202485501766205,8241.982421875,0.15586039423942566,324.6702575683594,0.4024270474910736,13084.46875,0.2772520184516907,927.9027099609375,0.3007403314113617,6594.302734375,0.42338651418685913,1196.761962890625,0.48259732127189636,3377.852294921875,0.519497811794281,247.41717529296875,0.36909645795822144,17841.232421875,0.5032091736793518,42890.66796875,0.47455447912216187,29894.833984375,0.29476919770240784,20966.091796875,0.3330167531967163,48754.515625,0.15108522772789001,27875.568359375,0.2075817883014679,2691.05908203125,0.13433599472045898,12784.4892578125,0.18636757135391235,30323.111328125,0.15852181613445282,61078.66015625,0.15789194405078888,57865.359375,0.19298961758613586,6208.212890625,0.17318177223205566,8327.046875
53.711669908066526,4531.448304854544,36.01483800804103,59145.80138598636,30.960863828685387,24314.984074048833,26.062415643974845,3371.130743781325,11.694316896306258,13627.682309823802,4.475040324369314,508.0977061549022,2.907274991748692,52.44880017315507,1.5752109289169312,41.05242919921875,0.6671966563490843,3007.056640625,0.8909752368927002,1.3683735132217407,0.3350948095321655,7479.98828125,0.4291529357433319,95035.9921875,0.2691475749015808,27005.962890625,0.16044196486473083,11762.51953125,0.2005244344472885,7485.31884765625,0.18290027976036072,8429.5927734375,0.18290027976036072,21321.767578125,0.25277942419052124,70774.0234375,0.2000984102487564,62162.765625,0.2842457592487335,22913.302734375,0.22021964192390442,112667.9453125,0.12677553296089172,145791.6875,0.07516730576753616,83700.1484375,0.07516730576753616,107845.6953125,0.07516730576753616,29612.01953125,0.11011314392089844,5691.03857421875,0.05224277451634407,10126.6201171875,0.07025428861379623,3386.663818359375,0.08214709162712097,1818.772216796875,0.04848584905266762,8205.2294921875,0.1351921260356903,317.3338623046875,0.10809968411922455,13099.01953125,0.08701255917549133,932.3125,0.09349976480007172,6668.98193359375,0.10263892263174057,1253.569580078125,0.10263892263174057,3445.97412109375,0.09848444908857346,236.0846405029297,0.07331261783838272,17722.78515625,0.1173589751124382,43097.31640625,0.1173589751124382,29788.03515625,0.11742672324180603,20870.73828125,0.14186833798885345,48750.93359375,0.14186833798885345,27552.333984375,0.14186833798885345,2637.108642578125,0.14186833798885345,12838.294921875,0.14186833798885345,30422.078125,0.0845382809638977,60731.18359375,0.06742919236421585,58422.08984375,0.09269537776708603,6407.09912109375,0.07541971653699875,8544.9951171875
47.45445179516956,5028.068789731057,18.710666152230225,59285.00147806516,22.461370189551346,23886.959637584103,25.401559675080083,4019.56353365917,6.999666690826416,13893.754356626847,4.137275218963623,554.2359008789062,2.4276387691497803,53.43278503417969,1.4166206121444702,45.05484390258789,1.0014400482177734,2966.454345703125,0.7563031911849976,0.9579238295555115,0.4880931079387665,7400.5146484375,0.32102862000465393,94967.578125,0.2798382341861725,26952.845703125,0.18543019890785217,11702.3447265625,0.138474702835083,7474.50537109375,0.138474702835083,8460.4453125,0.3933933973312378,21245.55859375,0.27883729338645935,70854.953125,0.3602657914161682,62249.1328125,0.25319045782089233,23013.529296875,0.20093663036823273,112384.484375,0.25105541944503784,145868.84375,0.25105541944503784,83269.3046875,0.25105541944503784,108137.140625,0.23894813656806946,29447.310546875,0.27168363332748413,5713.06640625,0.24959665536880493,10020.212890625,0.20328734815120697,3385.664794921875,0.20173762738704681,1788.2913818359375,0.15658831596374512,8165.43603515625,0.28612256050109863,313.57928466796875,0.2592001259326935,13165.5859375,0.2592001259326935,895.7674560546875,0.2541860044002533,6639.65478515625,0.28108400106430054,1214.231201171875,0.3487028181552887,3457.900634765625,0.18501392006874084,237.14305114746094,0.11765404045581818,17829.095703125,0.14358898997306824,43011.67578125,0.2758588492870331,29644.806640625,0.250333309173584,20678.4609375,0.40722158551216125,48372.5,0.43101343512535095,27614.810546875,0.31327158212661743,2738.23388671875,0.15753263235092163,13054.77734375,0.1466904878616333,30702.328125,0.1466904878616333,61082.65625,0.1943378895521164,58277.1484375,0.19217722117900848,6425.30908203125,0.1964588165283203,8555.3798828125
