0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,54.0,,55.0,,53.0,,55.0,,261.0,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,598.0,,623.0,,,,,,44.0,,57.0,,46.0,,53.0,,48.0
,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,,,,,,,688.0,,70.0,,455.0,,635.0,,51.0,,58.0,,38.0,,54.0,,50.0,,43.0,,39.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0,,616.0,,49.0,,51.0,,55.0,,64.0
,,,,,,,,,,,,,,,,,,,,,,,637.0,,,,,,,,,,,,,,39.0,,,,546.0,,369.0,,263.0,,135.0,,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0,,,,457.0,,423.0,,52.0,,49.0,,150.0,,55.0
,,,,,793.0,,,,,,,,,,,,,,,,,,570.0,,,,,,,,,,666.0,,,,,,,,57.0,,53.0,,58.0,,57.0,,50.0,,,,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.0,,490.0,,,,,,,,58.0,,40.0,,39.0,,441.0
,,,,,,,,,,,,,,,,,,,,,,,501.0,,,,,,,,,,,,,,166.0,,,,54.0,,56.0,,46.0,,49.0,,48.0,,48.0,,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0,,,,573.0,,482.0,,58.0,,58.0,,55.0,,475.0
,,,,,,,,,,,,,,,,,,,,,,,586.0,,,,,,,,,,,,503.0,,425.0,,645.0,,56.0,,59.0,,66.0,,65.0,,58.0,,,,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0,,642.0,,654.0,,,,279.0,,289.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,573.0,,,,,,,,,,,,699.0,,625.0,,,,54.0,,47.0,,54.0,,58.0,,49.0,,252.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,,,,,,59.0,,57.0,,44.0,,507.0,,98.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,633.0,,581.0,,456.0,,554.0,,,,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,38.0,,685.0,,
,,,,,,,,,,,,,,,,,,,,,,,670.0,,,,,,,,,,,,,,482.0,,,,57.0,,44.0,,54.0,,40.0,,56.0,,132.0,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0,,,,,,614.0,,51.0,,52.0,,53.0,,541.0,,38.0
,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,,,,,,,,,,271.0,,,,55.0,,42.0,,47.0,,55.0,,54.0,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.0,,,,,,52.0,,55.0,,49.0,,460.0,,49.0
,,,,,,,,,,,,,,,,,,,,,,,447.0,,,,,,,,,,,,,,402.0,,,,60.0,,59.0,,50.0,,62.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.0,,,,,,110.0,,61.0,,55.0,,60.0,,64.0,,677.0
,,,,,,,,,,,,,,,,,,,,,,,501.0,,,,,,,,,,,,570.0,,393.0,,,,41.0,,48.0,,54.0,,54.0,,50.0,,620.0,,54.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0,,,,464.0,,42.0,,39.0,,53.0,,59.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,,,,,,,,,,,457.0,,,,56.0,,58.0,,39.0,,42.0,,184.0,,673.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,683.0,,,,518.0,,47.0,,40.0,,51.0,,352.0,,44.0
