0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
8.026287828818381,7.388922401076627,6.690155876655091,6.582145917809879,6.48926098257096,5.874589103562589,5.825838897186528,5.786491709559259,5.804567907649726,5.873885501457805,5.99266661628655,6.158049647711065,6.3664038321012475,6.6136691815596995,6.895661123694494,7.208305253147282,6.885789580144134,7.138489210941927,7.125903692843731,7.289731084708241,7.490117164306527,7.72421717604554,7.797646904417325,8.091813649491293,7.511076829326175,7.441610962438618,7.721156090562418,8.02838271592552,8.360239631249462,8.713913262734293,8.726608989289637,8.118903136643613,8.209642093731846,8.576875148370585,8.264914067093116,8.599448457554061,8.955011055929756,9.117619787905086,8.28278636714057,8.608414567955316,8.483178555200041,8.801336257083088,9.141264760474058,7.880123237227757,8.098120881899527,8.335722099855591,8.20785688057208,8.565359979997796,7.84340385520904,8.189903994954259,7.358259639641998,7.358259639641998,7.358259639641998,7.358259639641998,7.014205935419906,7.014205935419906,6.544761649582107,6.544761649582107,6.519970595872921,6.365412598780669,6.365412598780669,5.6028880074954674,4.423309448171931,3.8199289398187957,3.8199289398187957,4.223184270038373,4.223184270038373,4.223184270038373,4.218516656580863,4.218516656580863,4.066149170007991,4.035702818788937,4.035702818788937,4.035702818788937,3.4874164080129253,3.5526479870762637,3.5526479870762637,3.5526479870762637,3.7321774693323917,3.7321774693323917,3.102001394637101,3.102001394637101,2.3833971565357044,2.3833971565357044,2.3833971565357044,2.3833971565357044,2.3833971565357044,2.3833971565357044,2.3833971565357044,2.3833971565357044,2.3833971565357044,2.3833971565357044,2.429935118487144,2.429935118487144,2.429935118487144,2.429935118487144,2.3780909221534103,2.3780909221534103,2.0747941645811236
8.997130745031889,7.513914120174961,6.425166791306964,6.172376953306545,6.174698399444058,5.935071128939429,6.013262909914984,6.139510757539895,6.310931298955565,6.523964697814194,6.7746864795734085,7.059081981015918,7.232324536067009,7.342747077329356,7.561981061087817,7.813525484368299,7.447971677736522,7.057337194346195,7.22066585415668,6.30762646408218,6.429482159132734,6.029819706315482,6.275517859730942,6.557859645107809,6.8723301610199865,7.214729416907919,7.581274251491498,7.968633383050037,8.373918838309276,8.794652661005006,8.014510133068802,6.643192432625522,6.750782401933859,6.900298571774032,7.019678069936562,7.1967344689858415,7.410134535123471,7.656840121105453,7.6833318232080305,7.925320909405585,8.196818598005052,8.189749363618514,8.43448881502417,8.706848367959894,7.441378544350523,7.524617716537748,7.8527651718353715,7.706958308814092,8.044050822649725,8.403350575868224,8.403350575868224,8.271091831454191,8.101866411224467,8.101866411224467,7.2232087964698195,7.2232087964698195,7.2232087964698195,5.288385988181761,5.288385988181761,5.288385988181761,5.288385988181761,5.288385988181761,5.288385988181761,5.288385988181761,5.288385988181761,5.288385988181761,5.288385988181761,5.0111266363081475,5.0111266363081475,5.0111266363081475,5.0111266363081475,5.0111266363081475,5.0111266363081475,5.0111266363081475,3.755249760754634,3.771157534651154,3.372084278303572,3.3948310386969265,3.3948310386969265,3.386594801917709,3.386594801917709,2.906055909981344,2.906055909981344,2.906055909981344,2.5959968079509674,2.494981087514032,2.494981087514032,2.494981087514032,2.4936665638696236,2.4936665638696236,2.1031115226878336,2.1031115226878336,2.1031115226878336,2.1031115226878336,2.1031115226878336,2.1031115226878336,1.7980891716837006,1.7980891716837006,1.7980891716837006
7.737468086730133,7.755591964927439,7.474162932285175,6.733399075661469,6.534208700386788,6.585746594196562,6.740802757950692,6.453515442094176,6.644673020639329,6.3636415156137645,6.499512218741638,6.677678101249016,6.894861170917762,7.147505600456586,7.1493216838627,7.283481829526464,7.193276461934115,7.4554736326659885,7.36441967984924,7.48241763093451,7.760173293929598,7.657688261863691,7.315430437221425,7.248881390977243,6.931083414814797,6.940020764052424,6.991985348085108,7.086030624418361,6.567156629371645,6.787357106380054,7.043357635698738,6.681796768052883,6.905284839435922,6.981706627075174,6.988868147304183,7.197967053399419,7.509147269587115,7.846263807116845,8.206120809822131,8.585859407183412,7.505990102633642,7.200267493417561,7.413388227164891,7.651528763156822,6.716866846521895,7.009575441105582,6.934014284616273,7.311591080983726,7.709615695466212,8.125083643140984,8.125083643140984,8.125083643140984,6.932904413186882,6.932904413186882,6.932904413186882,6.932904413186882,6.932904413186882,6.932904413186882,6.932904413186882,5.9719639847678465,5.9719639847678465,5.789322412375082,5.501366877212194,5.501366877212194,5.501366877212194,5.501366877212194,5.501366877212194,5.501366877212194,5.501366877212194,5.501366877212194,5.501366877212194,5.501366877212194,5.501366877212194,5.501366877212194,5.501366877212194,5.501366877212194,5.501366877212194,5.501366877212194,5.501366877212194,5.501366877212194,5.4154254846899015,5.4154254846899015,6.164479574569396,3.403030193063603,2.9654381942683687,2.658153346854647,2.658153346854647,2.6412753310091444,2.6412753310091444,2.6412753310091444,2.6412753310091444,2.6412753310091444,2.5301557219797766,2.5301557219797766,2.5301557219797766,2.5301557219797766,2.5301557219797766,2.5301557219797766,2.5301557219797766
8.055532570863475,7.374762241161699,7.315046885259883,6.626452783735244,6.606301542480259,6.684179705122257,6.805387321127247,6.967663514460979,6.660536288756482,6.903937657280939,7.008367124805285,7.297079382822429,7.61429742539473,6.819602958078306,6.925138672659758,7.0811711211524955,7.04617998508347,7.191517339761613,7.319799661510121,7.6420360472827005,7.714521571135259,7.990385304437599,8.225332067502586,8.182832202059382,7.97186200689079,7.560666719071046,7.632651741079268,7.800975895259983,7.826175540212676,7.8956781391776865,8.086769065487221,8.119187559801697,7.842455984278828,7.966283429642383,8.070614222604496,8.21469350748777,5.645288982796407,5.650807570600003,5.709112426692797,5.028107099301082,4.9623342459308875,4.936516112087208,5.053928545890191,5.242556858182614,5.521066331251933,5.837803050539632,5.837786686996033,6.16936556572981,6.530114054467749,6.915468722010226,6.915468722010226,6.2730697351132685,6.2730697351132685,6.2730697351132685,6.2730697351132685,6.2730697351132685,6.2730697351132685,6.2730697351132685,6.2730697351132685,6.2730697351132685,6.151376128394491,5.413699608640751,5.428745045161511,5.428745045161511,5.428745045161511,5.428745045161511,5.428745045161511,4.178727396970304,4.178727396970304,4.178727396970304,4.178727396970304,4.178727396970304,3.9145870320198557,3.9145870320198557,4.065462685278669,3.6240131780082687,3.338462302627286,3.338462302627286,3.338462302627286,3.512156434421136,3.213624663826561,3.213624663826561,2.969572676598424,2.9124852105841725,2.9124852105841725,2.9124852105841725,2.9124852105841725,2.9124852105841725,2.9124852105841725,2.9124852105841725,1.946119705090051,1.7154847757109044,1.7154847757109044,1.7154847757109044,1.7154847757109044,1.7154847757109044,1.7154847757109044,1.7154847757109044,1.5864514531154752
8.879708706452268,8.114973503780773,8.330792695202296,7.126988480047326,7.113962095475871,7.134476731177311,6.987088983163423,5.323184331674787,5.393568203682997,5.216754879434569,5.364475181393051,5.263318489698287,5.041536705564874,5.3000503768008365,5.600354956580471,5.936111292990067,6.301655252854838,6.692107333934635,7.103361331930856,7.5320106117184435,7.670127618118603,8.09527427189469,8.534405274896104,8.985470563924228,9.341838811780253,9.764117185996344,10.199317315374364,10.644912539683991,10.634817341838524,10.699548368181517,11.024601843848762,10.263144854324244,9.181517862877708,8.49521103445774,7.947617366231716,8.00302298267432,7.576172288115896,7.603289532358024,6.96010723272099,6.802020612689769,6.871321803574205,6.983025292886461,7.016653787576965,6.341010329784972,6.536273782503047,4.597586156869674,4.81762884386531,5.087366399685241,4.859463352581145,5.214764185660099,5.214764185660099,5.214764185660099,4.469349491072732,4.469349491072732,4.469349491072732,4.469349491072732,4.469349491072732,4.469349491072732,4.469349491072732,4.469349491072732,4.469349491072732,4.469349491072732,4.469349491072732,4.469349491072732,4.469349491072732,4.469349491072732,4.469349491072732,4.469349491072732,4.619993501873424,4.54259142916306,4.54259142916306,4.456427736694153,4.456427736694153,4.456427736694153,4.456427736694153,4.456427736694153,4.456427736694153,3.661827424691839,3.661827424691839,2.992592516513896,2.992592516513896,2.992592516513896,2.1737367081443315,2.1737367081443315,2.1737367081443315,2.119533335358843,2.119533335358843,2.119533335358843,2.119533335358843,2.119533335358843,2.119533335358843,2.119533335358843,2.119533335358843,2.119533335358843,2.018713846465949,1.9496496996375516,1.9496496996375516,1.9496496996375516,1.9496496996375516
6.881754102179759,6.497262033915831,6.568453345863454,6.3679360459120335,6.540373691612543,6.75295243334715,7.002017217071156,6.553589568258958,6.767746946025624,7.0182092603231565,7.232660022502096,6.546345232971999,6.725802370042044,6.016934646092637,6.192960581099649,6.411085632149851,5.911795088053249,6.08774938529984,6.101599351115882,6.319142840788266,6.575227588687212,6.560594791316113,6.3441149220407205,6.578914888555478,6.849558239598676,7.151977002511355,6.845599303190693,7.119355628595049,7.423491046197274,7.4004547624604795,7.767534048726867,8.154902801691653,7.708858425971255,6.119982277189107,6.00074180649204,6.245508130731475,6.527161817657394,6.342364115456133,6.528894395721305,6.534194907300152,6.886462100939811,6.934474413947717,7.307503135235745,7.615222443247189,7.506938991172574,7.886095579039583,7.238902134503343,7.625716268965033,8.031275933287242,8.452883390798654,7.99033364994336,7.99033364994336,7.99033364994336,7.99033364994336,7.579605166750998,7.419736977668978,7.419736977668978,6.901322763362693,6.901322763362693,6.901322763362693,6.901322763362693,6.375925562126248,6.375925562126248,6.375925562126248,6.375925562126248,6.375925562126248,6.375925562126248,6.375925562126248,5.958471583396428,5.958471583396428,5.958471583396428,5.958471583396428,5.958471583396428,5.958471583396428,5.958471583396428,5.958471583396428,5.958471583396428,5.835165226431824,5.835165226431824,5.411109720477664,5.411109720477664,5.411109720477664,5.411109720477664,5.411109720477664,5.411109720477664,5.411109720477664,5.411109720477664,5.411109720477664,4.979647251788608,5.170098056390696,5.170098056390696,2.2648375748037486,2.2648375748037486,2.2648375748037486,2.2648375748037486,2.2648375748037486,2.2648375748037486,2.2648375748037486,2.176492337272342
7.3051045978507885,7.229069600676069,7.344458593184161,7.217644931670588,6.583309176369113,6.790938954445389,7.051311324043844,6.721491280011873,6.89837639880409,7.113139170006371,6.573597551888498,6.794889457118026,7.051869304993744,6.943669320447023,7.178409667380897,7.446112212005527,6.353386641123685,6.554199600440472,6.793345493438354,5.926644077274781,5.641842042493326,5.884327673777116,6.166055685145337,6.481911234523894,6.827159276901411,7.197571419035377,7.46305986740244,7.814578071870172,7.966821186498667,8.256732693440984,8.571874341369597,7.828119116365238,8.168270663995957,7.92591618915912,8.222931977659977,8.544768761111765,8.888730845993702,8.087895636838477,8.406363327200312,8.747561542818987,8.77099043410528,9.123596556771602,9.494722484954623,9.882281922808682,10.154464632482288,10.179985796182468,10.57903988253491,10.918022961984477,11.320072482674894,11.481163978899215,11.481163978899215,11.316225392765203,10.927951572096141,10.058995657734416,9.24471525100435,8.623802432917477,8.305084831221315,7.157302042725703,7.157302042725703,5.753172589750635,4.060282655484982,4.060282655484982,4.060282655484982,4.060282655484982,3.9598805352296296,3.9204908387127344,3.1343013151866854,3.1343013151866854,3.1343013151866854,2.9118512568533816,2.313772153229243,2.313772153229243,2.313772153229243,2.313772153229243,2.313772153229243,2.313772153229243,2.313772153229243,2.313772153229243,2.313772153229243,2.313772153229243,2.313772153229243,1.8264411251295385,1.8264411251295385,1.3199603473620642,1.3199603473620642,1.3199603473620642,1.3199603473620642,1.3199603473620642,1.3199603473620642,1.3199603473620642,1.3106035739550448,1.3106035739550448,1.3106035739550448,0.8556316965225937,0.8556316965225937,0.8556316965225937,0.8556316965225937,0.8556316965225937,0.8556316965225937
8.796575447134558,7.827527298818207,7.796827715785287,7.2043291168445664,6.112204245799712,6.181512260949202,6.207859598300947,6.329991486968988,6.496157607230796,6.703083998493917,6.757422477848082,7.041135352590353,7.354754622886397,6.826326413487899,7.1767751888591516,6.699693103846146,6.8781275193991425,7.169820729618861,7.4902617054832525,7.835924421431425,8.203621313794413,8.590523487069838,8.75320748821943,8.37670636805562,8.046658032425496,7.872981240115539,8.027643808066406,7.715336324826627,7.947796746812637,8.210269889114596,6.797709258375566,6.873631800975044,6.991764949520685,7.150016789023404,7.218036972084342,7.4674090565244,7.747537563932736,8.055214372792008,7.739963845616363,7.772042990419729,7.977457858269883,8.214317714576868,8.47998803958772,8.182363704141544,8.231136727111648,8.489981021221027,8.150898077538335,7.909430977762053,7.970595577895068,7.919566705773944,7.60885487254068,6.292951039947609,5.857222922580078,5.857222922580078,5.040622987970741,4.543574108826333,4.543574108826333,3.40441502312428,3.2110651816691798,3.2110651816691798,3.2110651816691798,3.2110651816691798,3.2110651816691798,3.1698042833220654,3.1698042833220654,3.1698042833220654,1.943419310947192,1.943419310947192,1.943419310947192,1.943419310947192,1.943419310947192,1.943419310947192,1.943419310947192,1.943419310947192,1.943419310947192,1.943419310947192,1.66846920834801,1.6251477467288649,1.6251477467288649,1.6251477467288649,1.6251477467288649,1.6251477467288649,1.6251477467288649,1.6251477467288649,1.6251477467288649,1.6251477467288649,1.6045226175909908,1.6045226175909908,1.6045226175909908,1.6045226175909908,1.6045226175909908,1.6045226175909908,1.6045226175909908,1.6045226175909908,1.6045226175909908,1.6045226175909908,1.6045226175909908,1.6045226175909908,1.6045226175909908
8.740716281324445,7.970440120726337,6.485820184330724,6.722648052817005,6.89481411872879,7.190496415635116,6.74060876921233,6.423288924834766,6.465931467865363,6.554227558023759,5.906140485308799,5.9301270482665105,5.80932868498266,5.709343448623253,5.939913753194836,6.210358135924939,6.515713388225805,6.851313285681871,7.053766796142896,7.422356266184467,7.184018104442038,6.913633485117123,7.124584600947301,6.933724782414977,5.960035477688226,6.124485662997404,6.362114011389605,6.636540119036359,6.943402250283237,6.762432448793312,7.033533527748279,7.3355773561067155,7.582453369719461,7.300477223722612,6.736738711991958,6.781891084962866,7.0040148411005045,7.286488806545863,7.457179329006048,7.786685913801707,8.139743945324128,8.260048831367014,8.60453462935983,8.969260040780258,7.782762718641172,8.185176018332035,8.603651397371046,9.035957518929118,8.918848608618758,9.348087866762567,9.348087866762567,9.348087866762567,9.348087866762567,9.162551451001349,9.162551451001349,9.162551451001349,8.713396862664421,8.001643287122578,6.726839618888386,6.666542929884536,6.625313548976302,6.288559455052788,4.624583567412187,4.624583567412187,4.624583567412187,4.624583567412187,4.624583567412187,4.624583567412187,4.624583567412187,4.624583567412187,4.624583567412187,4.624583567412187,4.624583567412187,4.451511663299608,4.451511663299608,4.451511663299608,4.191607825220412,4.191607825220412,4.191607825220412,4.191607825220412,4.191607825220412,4.191607825220412,3.940452025694562,3.940452025694562,3.940452025694562,3.940452025694562,3.940452025694562,3.940452025694562,4.0039288100156805,4.0039288100156805,4.0039288100156805,4.0039288100156805,4.0039288100156805,4.0039288100156805,4.0039288100156805,4.0039288100156805,4.0039288100156805,4.0039288100156805,3.846526783204926
8.375023418135633,7.348358914727291,7.358972940683964,6.780068242905353,6.909537059738881,7.079129846341028,6.853150804536668,4.563885630190128,4.652897148681624,4.687520981962119,4.85522337616194,5.076764236058593,5.146287877136379,5.408744008087565,5.711807470117091,6.0493782660987305,6.416012019705851,6.807014254992582,7.218426137208478,7.308932134204303,7.662750429781864,7.96086735938349,8.407979243691159,8.773683193373614,8.365624612168771,8.752005677981705,9.154863823297655,9.572118880311939,9.861840300555174,9.450999222273072,9.706425731709754,10.071890746060399,9.572611493843706,9.760206131291172,9.369707033131515,9.216247577402408,9.458720999385488,9.612017248297926,8.93443966007873,7.536620735094053,7.7464796290556786,8.037892530387065,7.844062750410302,8.107607353896581,8.398647127814181,8.714427700665425,9.052360284627891,9.410058623371686,9.785355377699641,9.649957848801112,9.649957848801112,9.649957848801112,9.20000751892766,8.348800063761185,8.348800063761185,5.916743663059568,5.742649759786699,5.135970688106737,5.135970688106737,5.135970688106737,5.135970688106737,5.135970688106737,5.135970688106737,5.135970688106737,4.797337149613121,4.730766952810765,4.730766952810765,4.8683369413376765,4.8683369413376765,4.381513405997198,4.381513405997198,4.381513405997198,4.381513405997198,4.381513405997198,4.1579618300358145,4.066629511520368,4.292490893136791,3.9146698332378027,1.2630532877672072,1.2630532877672072,1.2630532877672072,1.2630532877672072,1.177348015261536,1.177348015261536,1.177348015261536,1.177348015261536,1.177348015261536,1.177348015261536,1.177348015261536,1.177348015261536,1.177348015261536,1.177348015261536,1.046963755199149,1.0382172949398336,1.0382172949398336,1.0382172949398336,1.0238567504306029,1.0238567504306029,1.0238567504306029
