0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,821.0,5.0,6.0,4.0,32.0,32.0,9.0,6.0,33.0,,32.0,7.0,33.0,2.0,9.0,34.0,,,,,,,133.0,4.0,1.0,0.0,1.0,42.0,36.0,5.0,36.0,5.0,20.0,39.0,,44.0,,35.0,,36.0,,1148.0,222.0,,,,,1135.0,2.0,38.0,37.0,2.0,18.0,43.0,44.0,5.0,6.0,7.0,41.0,,40.0,,,43.0,,,36.0,,,,,,506.0,40.0,29.0,0.0,35.0,29.0,0.0,38.0,6.0,34.0,5.0,6.0,42.0,,,44.0,,40.0,,1026.0,190.0,,,
,,,344.0,4.0,5.0,31.0,32.0,33.0,7.0,4.0,30.0,34.0,,32.0,1.0,40.0,40.0,37.0,9.0,37.0,,,,,,,268.0,39.0,41.0,6.0,37.0,38.0,42.0,4.0,37.0,2.0,36.0,,39.0,8.0,41.0,,35.0,,,1009.0,,,,,907.0,38.0,7.0,0.0,7.0,33.0,35.0,35.0,40.0,39.0,43.0,1.0,,41.0,,,,,,,,16.0,,,,240.0,0.0,16.0,10.0,16.0,16.0,15.0,15.0,1.0,6.0,8.0,6.0,,,,,,,,,,,,
,,,497.0,38.0,6.0,40.0,4.0,39.0,6.0,37.0,38.0,9.0,34.0,9.0,1.0,40.0,30.0,35.0,3.0,33.0,32.0,,,,,174.0,2.0,40.0,1.0,35.0,4.0,9.0,34.0,44.0,36.0,34.0,39.0,,,5.0,,,,488.0,886.0,92.0,,,,,894.0,8.0,8.0,35.0,7.0,3.0,9.0,39.0,0.0,39.0,5.0,45.0,,,,,2.0,,,38.0,,,,,,210.0,40.0,6.0,39.0,4.0,41.0,9.0,4.0,45.0,8.0,3.0,43.0,33.0,,,45.0,,,,,1450.0,,,
,,,455.0,40.0,41.0,9.0,30.0,9.0,6.0,39.0,31.0,35.0,39.0,36.0,33.0,33.0,32.0,39.0,41.0,2.0,,,,,,786.0,41.0,33.0,1.0,37.0,0.0,37.0,36.0,8.0,40.0,43.0,6.0,,,,13.0,,4.0,,,128.0,,,,,1033.0,14.0,7.0,43.0,7.0,17.0,9.0,12.0,14.0,15.0,10.0,13.0,,,,,16.0,,,,,,,,,393.0,8.0,5.0,11.0,18.0,43.0,2.0,8.0,43.0,11.0,2.0,11.0,,,,,1031.0,789.0,,452.0,,1287.0,,
,,,401.0,6.0,2.0,7.0,38.0,2.0,5.0,3.0,3.0,34.0,35.0,40.0,33.0,1.0,38.0,36.0,6.0,19.0,32.0,34.0,,,,1005.0,40.0,42.0,41.0,3.0,2.0,37.0,6.0,35.0,39.0,8.0,2.0,,,39.0,2.0,,2.0,,,673.0,,,,,1105.0,5.0,8.0,3.0,18.0,19.0,2.0,3.0,3.0,12.0,14.0,1.0,43.0,,,,,,,,,,,,,621.0,6.0,1.0,32.0,42.0,28.0,37.0,42.0,29.0,41.0,35.0,27.0,38.0,26.0,,28.0,,28.0,,1030.0,,,,
,,,649.0,7.0,38.0,8.0,38.0,4.0,2.0,35.0,41.0,8.0,36.0,5.0,37.0,35.0,36.0,2.0,0.0,0.0,38.0,,,,,,997.0,36.0,7.0,2.0,2.0,20.0,36.0,44.0,0.0,35.0,42.0,,44.0,,,,44.0,,703.0,101.0,,,,,1118.0,36.0,43.0,8.0,43.0,34.0,2.0,37.0,0.0,4.0,3.0,3.0,,38.0,,34.0,44.0,,,39.0,,,,,,289.0,35.0,1.0,3.0,6.0,38.0,44.0,6.0,37.0,6.0,40.0,7.0,43.0,33.0,,40.0,,40.0,,,,,,
,,,666.0,0.0,31.0,33.0,4.0,41.0,38.0,35.0,30.0,6.0,39.0,5.0,0.0,40.0,6.0,30.0,8.0,4.0,,,,,,1333.0,3.0,9.0,44.0,35.0,41.0,5.0,41.0,36.0,3.0,38.0,2.0,,,43.0,33.0,,4.0,,,481.0,,,,,827.0,9.0,43.0,7.0,36.0,2.0,34.0,40.0,0.0,42.0,44.0,40.0,38.0,41.0,,,,,,39.0,,,,,,483.0,40.0,41.0,37.0,0.0,0.0,41.0,33.0,38.0,19.0,41.0,42.0,42.0,,,39.0,,42.0,,1005.0,1216.0,,,
,,,955.0,3.0,35.0,5.0,40.0,31.0,38.0,30.0,31.0,33.0,36.0,9.0,41.0,41.0,37.0,5.0,4.0,2.0,,,,,,,827.0,38.0,7.0,37.0,39.0,9.0,0.0,3.0,9.0,41.0,8.0,,,42.0,8.0,,3.0,1068.0,467.0,42.0,,,,,839.0,43.0,38.0,0.0,39.0,7.0,42.0,37.0,44.0,39.0,6.0,39.0,33.0,,,,4.0,,,41.0,,,,,,40.0,9.0,44.0,9.0,0.0,36.0,0.0,9.0,6.0,7.0,7.0,4.0,42.0,37.0,,,,44.0,,,,,,
,,,83.0,34.0,8.0,8.0,9.0,3.0,3.0,33.0,6.0,32.0,,0.0,36.0,34.0,8.0,3.0,18.0,4.0,,,,,,1126.0,41.0,7.0,4.0,36.0,4.0,41.0,34.0,5.0,35.0,40.0,3.0,34.0,,,,,114.0,1180.0,257.0,74.0,,,,,749.0,2.0,8.0,4.0,39.0,37.0,34.0,42.0,6.0,1.0,38.0,41.0,42.0,,,43.0,38.0,,,,,,,,,820.0,44.0,38.0,43.0,35.0,2.0,32.0,42.0,32.0,0.0,41.0,38.0,,,,41.0,,692.0,,,606.0,,,
,,,326.0,7.0,35.0,6.0,36.0,30.0,41.0,35.0,36.0,31.0,41.0,34.0,31.0,36.0,41.0,32.0,36.0,1.0,,,,,,181.0,35.0,44.0,2.0,37.0,2.0,36.0,0.0,1.0,9.0,4.0,41.0,,,35.0,44.0,,,,891.0,308.0,,,,,871.0,35.0,7.0,8.0,4.0,43.0,39.0,6.0,37.0,34.0,7.0,5.0,,34.0,,40.0,,,,38.0,,,,,,302.0,34.0,7.0,7.0,38.0,0.0,35.0,0.0,9.0,42.0,6.0,42.0,,,,40.0,,1276.0,,,,,,
