0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1373.0,739.0,853.0,985.0,1114.0,8.0,1138.0,1405.0,6.0,4.0,750.0,677.0,4.0,1.0,37.0,4.0,3.0,948.0,37.0,42.0,10.0,40.0,9.0,38.0,5.0,45.0,8.0,589.0,552.0,7.0,3.0,9.0,725.0,898.0,6.0,5.0,5.0,44.0,1007.0,749.0,1053.0,9.0,44.0,701.0,8.0,2.0,7.0,7.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,532.0,957.0,7.0,1070.0,1072.0,1123.0,9.0,1008.0,1030.0,10.0,0.0,0.0,3.0,6.0,806.0,618.0,697.0,0.0,40.0,3.0,6.0,2.0,609.0,633.0,3.0,706.0,10.0,1.0,41.0,37.0,924.0,3.0,46.0,855.0,744.0,1.0,0.0,44.0,40.0,744.0,2.0,858.0,39.0,765.0,0.0,7.0,879.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2085.0,609.0,875.0,6.0,1398.0,1113.0,2.0,5.0,987.0,838.0,719.0,875.0,633.0,807.0,8.0,1.0,1.0,44.0,0.0,44.0,920.0,3.0,9.0,9.0,37.0,727.0,810.0,46.0,3.0,1.0,9.0,772.0,764.0,573.0,3.0,837.0,704.0,9.0,10.0,682.0,922.0,0.0,485.0,8.0,5.0,9.0,572.0,855.0,806.0,482.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1805.0,744.0,938.0,1074.0,3.0,936.0,725.0,3.0,8.0,8.0,3.0,872.0,770.0,4.0,6.0,547.0,39.0,1.0,9.0,6.0,3.0,39.0,1.0,6.0,2.0,6.0,4.0,36.0,721.0,2.0,39.0,40.0,8.0,4.0,42.0,10.0,7.0,46.0,6.0,7.0,39.0,2.0,1053.0,872.0,37.0,8.0,9.0,0.0,9.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1830.0,520.0,804.0,2.0,10.0,939.0,5.0,1253.0,9.0,1581.0,0.0,8.0,1166.0,3.0,8.0,1006.0,1167.0,7.0,900.0,10.0,3.0,6.0,1137.0,1100.0,7.0,3.0,4.0,6.0,5.0,830.0,2.0,5.0,9.0,1.0,7.0,5.0,1.0,943.0,1.0,1049.0,966.0,810.0,942.0,6.0,877.0,880.0,4.0,836.0,2.0,481.0,55.0,55.0,48.0,49.0,55.0,53.0,54.0,39.0,38.0,46.0,36.0,52.0,37.0,46.0,45.0,37.0,37.0,56.0,48.0,7.0,4.0,40.0,38.0,46.0,39.0,3.0,1.0,38.0,7.0,42.0,42.0,42.0,45.0,2.0,7.0,38.0,7.0,37.0,0.0,0.0,9.0,5.0,6.0,1.0,4.0,45.0,9.0,44.0,37.0
,1958.0,5.0,3.0,1137.0,1045.0,6.0,859.0,9.0,856.0,3.0,10.0,8.0,7.0,0.0,546.0,588.0,2.0,9.0,720.0,572.0,0.0,46.0,767.0,46.0,636.0,652.0,10.0,4.0,2.0,661.0,44.0,37.0,10.0,43.0,43.0,1077.0,8.0,1.0,506.0,9.0,4.0,3.0,38.0,3.0,4.0,723.0,0.0,484.0,662.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,512.0,1.0,8.0,7.0,1119.0,899.0,831.0,836.0,726.0,701.0,833.0,745.0,2.0,853.0,2.0,9.0,696.0,0.0,876.0,3.0,745.0,828.0,9.0,8.0,417.0,8.0,674.0,6.0,616.0,4.0,900.0,2.0,0.0,0.0,8.0,1118.0,2.0,4.0,594.0,43.0,9.0,8.0,9.0,3.0,964.0,6.0,8.0,588.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1950.0,1.0,8.0,7.0,2.0,670.0,1117.0,2.0,875.0,4.0,8.0,744.0,608.0,5.0,791.0,3.0,655.0,7.0,8.0,614.0,1005.0,1.0,454.0,1.0,0.0,902.0,7.0,3.0,7.0,768.0,698.0,942.0,1032.0,7.0,895.0,853.0,481.0,6.0,677.0,40.0,767.0,0.0,0.0,5.0,1.0,1.0,38.0,1.0,6.0,6.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1996.0,3.0,920.0,867.0,2.0,1133.0,1098.0,1165.0,5.0,7.0,794.0,0.0,9.0,705.0,6.0,785.0,43.0,5.0,2.0,764.0,568.0,9.0,2.0,744.0,1.0,898.0,4.0,5.0,5.0,3.0,45.0,1.0,46.0,0.0,2.0,640.0,784.0,40.0,4.0,5.0,0.0,569.0,881.0,988.0,763.0,39.0,6.0,41.0,4.0,39.0,53.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1759.0,632.0,5.0,829.0,6.0,1269.0,5.0,6.0,878.0,1007.0,4.0,3.0,4.0,3.0,681.0,4.0,349.0,40.0,7.0,5.0,3.0,594.0,1.0,38.0,855.0,9.0,6.0,8.0,8.0,4.0,794.0,678.0,4.0,526.0,0.0,46.0,410.0,815.0,3.0,880.0,5.0,785.0,828.0,0.0,697.0,1120.0,46.0,750.0,786.0,5.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
