0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.626241315864029,2.8733625974868144,4.241043018225184,3.9056131208466742,3.5836106142263877,3.9944507483475395,4.5190940327670654,4.6029082696830015,5.60587244189136,5.2787935021200765,8.02527203907931,5.322883038794043,7.349692228001458,6.096350380135813,5.482175107150454,6.150494472420185,5.525345702889983,6.104275397994745,5.428136826271856,4.716042428557658,4.332568689899988,3.2923325041888325,3.8361007817657566,4.592840391972627,4.174590096183267,4.688885654339415,4.2088297546889315,3.6662190173024882,5.081828251928656,5.314585379076891,5.330819307520259,4.944321680997969,4.670687509130999,3.760221130247411,4.3317214578719065,5.248810408916629,4.728289843445808,4.483970333561566,4.508352480474605,5.235595198100696,5.7294995099548105,5.0757907381594025,4.518795271896791,4.386315707407403,4.241829813415991,4.3182567276287305,4.430024363445895,4.063443062799634,3.799547833544977,4.176296987012132,4.287145835897329,4.1083531651486425,4.046963934717268,4.099342142744085,4.215437412832567,4.252759453791069,4.359721536740778,3.948816732193601,5.134834473387265,5.030112939932677,4.652003706633837,5.704479553728035,6.705082671260961,5.4994368574635155,5.698292475061206,5.7394577042239385,4.713837013049488,5.451302337601175,5.353956086641646,5.636894917681936,5.9014347868334704,6.038703400094282,5.757848428150976,6.115851449987755,5.727835022040701,5.915701297400275,6.108821579322658,5.934624324415203,5.6315236212517386,5.983992445238883,5.642921353815162,4.930596430585829,4.770579888242399,3.8781423356153457,4.276241737842142,4.01403693412123,4.7587626877649205,4.553176299541959,3.968173159860354,5.234243023891774,4.590165398642403,5.661400763457059
2.9944951959700905,3.589145810398208,5.8325039889746195,7.274587127092737,7.399961992549685,7.937665558756454,6.737263243033439,4.91606011912974,5.391867530108054,6.403054891853441,6.527085868035475,8.0250376081412,10.193608774666822,8.172494717844916,7.587345690316862,6.577295744147906,5.2492214008370155,6.305323272256793,5.835680487640435,6.1620560481398785,6.400868668011699,6.3729786526067285,5.45479422814405,5.186087393052688,4.212246026456411,4.492166246657601,5.0762824326693305,5.127254806618179,5.5614999006226205,4.832948535750561,4.931624654527821,4.86624087227359,5.301401330362864,5.458460399392604,4.947140949723123,5.132073194369885,5.364300175953562,5.665945531071908,4.829463833596492,4.689499820885609,5.053763622246964,4.330302792060188,4.518883641212854,5.265514615089674,5.597773943682049,4.374684811395871,4.589419938853212,4.52999676270247,4.597392601629533,4.713643102467437,4.578459745183075,4.694146032660915,4.626419962228904,4.275607621231093,4.304959533231274,4.191553485137355,4.592911160111329,4.075177947860784,4.590235966990509,5.179338784936273,5.434962710594916,7.167523550796456,6.382491545174343,6.722415505375313,6.266772938662885,5.998229788241804,6.978782454742081,6.666042985686798,6.1467536464707395,6.847856371222766,6.29168998134315,5.913120897361413,5.899724278345089,6.076993523724073,5.7576945871917005,5.9150414999036345,5.678819258809327,6.406463284204924,5.960819930826641,5.777457059471757,5.276456640739172,4.972875666950838,4.96869490760725,5.089412128739872,4.658896523762752,4.345466518565698,5.0926806914615295,4.929404712196946,4.859536490352094,4.195840206768658,5.0360188973782485,5.167052905516352
2.8350404433375833,3.110110982092394,2.5437822245971327,3.5653999960445435,5.397595785487327,4.181171446362421,3.683312988183193,4.288630312683819,4.857719504047056,5.999245637018319,7.787234313620001,7.9153237394269835,8.405726165632162,4.767910616266544,5.282243982168645,4.21780354992908,4.911843871127295,6.960515980470734,5.671703959180031,4.802616172801135,4.248248728456717,4.081571209723613,5.045491811788721,5.489988566811295,3.4714397946255477,3.427382181358992,2.8651116662939704,2.156814373201172,3.698405243459477,3.1252164903456943,2.6069269530331245,4.252675099631031,4.076423070988146,4.062477720258645,4.240748343126039,5.773983922439117,5.949262542307923,7.978367213586068,5.682195352645613,5.816717004132471,4.882289857852953,5.137901019059939,4.657360140026477,5.046807580532923,5.1014009405398975,5.335836208870674,5.379527727088846,5.596785200007543,5.319773410198941,5.465720902837316,5.2275349776417785,5.41740905714826,5.400470317019473,5.354656747967219,5.230561446286553,5.38688691527839,4.717650535358001,4.658847574296327,5.458651434552594,4.347712207924431,5.596787610872572,5.176063654008585,5.474355029210829,5.210815055963171,4.431260443215624,5.855223826652028,5.541625196071614,4.471465293454549,4.872576794929585,5.202183832355661,5.05771757493894,5.563838865479174,5.954763170419802,6.439489428158251,5.319211193867765,5.674189092850807,5.708357039534448,5.615688333544892,5.501996314458421,5.40806196574579,5.307008253859111,4.455601201917413,3.8445944019068334,4.166974009272861,4.19770580841826,4.273848836210757,4.158922566125191,4.719859933452796,4.722000051232954,4.604760983135205,4.171402788929708,5.524673075841857
2.448230829404548,2.9627734502556726,2.80918788008506,3.7138848759200216,3.3284931331687297,5.050071880326319,5.319603490044489,5.331401157731807,5.345465790324437,5.8225369334815325,6.167688942199038,4.980495675805277,7.688064846337174,5.79751985480534,5.167160577102986,4.245104640930324,3.4922499406732133,4.451412111274398,4.580896237197558,4.432187086781197,4.051823081650481,4.29591675833126,4.377297965950927,4.82508382207731,3.742935493026096,3.2783363409723285,4.293017167627372,4.815902763762598,4.5191844459789206,3.6744279925432903,3.663562609180197,3.760588918528384,4.883845576227967,4.561957803956055,4.390210550043528,4.561007636816527,4.956063071633448,4.971498957129508,5.365316794859297,6.6761662523393825,5.299400688252064,5.2569924417639875,4.636220026819288,4.528421993351493,3.8965259229408336,3.570311599525919,3.6276887499871724,4.074964617071283,3.5075646029012426,4.067593213035366,4.164121499483537,4.144193915052803,3.7892756668361387,3.4277108571946844,3.787299421260771,3.7785440232701935,4.696979302318396,3.765381394965025,4.551696600442438,4.754938584470355,4.83205917961389,6.944405860377148,5.513914373708565,5.7396592452910715,6.047798221807511,4.647096138696576,4.11413003680964,4.465165731002941,4.4932497815584655,5.423526201135201,5.270704782042886,5.055785562826415,5.300010110232271,5.339786440417637,5.233226072993523,5.0961797457048865,5.002513080785421,5.345606786456592,5.254838673125067,5.185961721198788,4.591030966220072,4.722149720503474,5.1237679276518895,4.763028655900473,5.359614729950458,4.541686254718211,4.655563181814514,3.9551019603861817,3.7966285731142495,3.5405904178414,3.719247750887345,4.905016179176568
2.151109265481683,2.0127880118787993,3.7434108993652004,5.0535581243508565,4.771109365654511,4.762017724605688,4.766967374361964,5.322588840652792,5.038531446094231,5.750410301486276,6.007984974167484,5.865301078776727,6.784733812917724,7.261018283356532,6.724188124614312,7.417474590617068,7.562856113045567,6.4364025161082985,4.786121779685769,5.129555770936357,6.65926550480281,6.783580126519465,6.16308329547968,6.835631707805849,5.228877304442179,4.5819089025092135,4.921629481704726,5.68641310465777,6.066381344530278,5.503580430708009,4.405474030875371,4.689174934630556,4.241599300841288,4.3080813730419045,3.3942538904406288,3.559395022147361,4.135954411730593,4.693547259339819,5.162310349024623,5.293634766847453,4.8202124382672435,4.059355804651259,4.428324982335199,5.054379189052578,4.2661028186779975,4.561645257562706,4.657271036401564,5.084678862954853,4.4224300030833605,4.853256733698405,4.830792506466872,4.71455647885714,4.95392477388999,5.179219694716044,4.367377243321298,4.0832373063157705,4.402892000615073,3.676963349999273,4.144591120995684,4.127026443960586,4.700654762041836,4.469910851311815,4.794274597772833,5.629660506218795,5.2593291548067205,4.095763117215235,3.6069095238673223,4.685049836202189,5.072895284797457,5.852340597703592,5.489829693001489,5.410230388697365,5.2911762721362265,5.6823454318488915,5.4127728125899095,5.617234329109696,5.533012144076568,5.554018745964453,5.592311313475712,5.124566713056139,4.954462856177007,4.206261477031708,4.553459011188637,4.2950657998209865,4.062842000700658,4.794950293007473,3.8443971917829836,4.535898122080478,5.275395329932571,5.895188512233531,5.429167938738151,4.934550362312534
2.4130595538232558,3.757465608538554,4.160098713654672,5.330739052837785,4.20941813128456,4.484235575239188,6.513256167313614,6.2995607643936635,6.891889653792336,6.84267333662688,7.8361418768465905,7.055415255461256,6.677630316451879,6.477822514512238,6.937660672584379,9.395214429713091,6.526967732846934,5.966230159696614,5.148887754234694,4.297328259932988,3.6063357998978725,3.3166893613676707,3.774869903061782,4.1811027098261215,3.6892591901855236,3.6540464982425065,4.184258777503769,4.403836615880011,4.082921538206924,4.546006122573665,3.6444145306818814,4.629781731982168,4.345555005067731,4.885880308670398,5.526800958953882,5.67146203685589,5.386705491867077,4.832237866126037,4.651128868328066,5.3638514738325185,5.682840471442595,4.353512398689609,3.6944954790411124,3.5851134306737955,3.067234294889517,3.7091498869462924,3.9742520641054004,5.019531319376157,4.008053102599965,4.331172308159406,3.770130816521893,4.250467964743085,4.036452112078661,4.294985767243996,4.1189138333139965,3.898701410057248,4.232624761438636,4.266906854332714,4.471539028862652,4.655066416346171,4.661464977568248,6.03120085573133,5.480464246346114,6.352522024054029,5.059579259363865,4.768085332629789,5.825281623470505,5.7686636954588515,6.148255778325247,5.912272031359119,5.8457272128972155,5.459389385548479,5.595064934927955,6.274743109561882,5.547041509246988,5.662761216493105,5.939878622996381,5.885864509474632,5.807015860468108,5.7213494767308575,5.319304456283429,4.231541486687905,4.018804805483563,4.543576811697506,4.89377303413058,4.080129946623395,4.732955814524896,5.363635836111882,6.262140377727512,4.347828408639043,5.1120049282303235,5.633316502280118
2.643835828044939,6.112909258262419,8.219309271994595,6.307525830217805,4.73433698753141,5.661512939702258,4.397800846859035,4.307400391444749,6.22504147309614,4.88922353299099,5.1085220927807775,4.849802129418201,5.2994020759074205,5.193183575488542,6.198811212122462,8.502534530320885,6.662464485732868,5.760514414064136,5.356822127691866,5.4811830176822545,6.807110260858361,7.344060045444196,6.514256100352985,5.858938406065573,5.212434547899203,4.6265696467600215,4.27348179264942,4.2113477117615865,4.648807151375612,4.731928320162685,4.176391679535885,4.857196857138189,3.9721439023568514,4.7863373921356365,5.095963667593815,4.760975666992077,4.809708917796119,4.430816035643358,3.9435551680760486,4.041159303108781,4.565620861491605,4.435320805510595,4.45872938317617,4.421540562386295,5.1795896440529505,4.929220983181589,4.478067966923792,4.477808962846479,4.738144161407605,4.964349781243794,4.90005063289555,5.115642899873364,4.409652446575304,4.519000922352833,3.902937030401406,4.376686364298911,4.462676954857635,4.440488050593889,4.199044651233893,4.600830835409652,4.0847859382634555,3.760022958162964,4.6551073948171755,5.237119328812262,5.528865536100113,4.77575661543255,4.521011575449967,5.488121965172304,5.411159580987081,5.867632409124909,5.508756608736995,5.870682781436584,5.698741687472437,5.456035741194633,5.539702924613111,5.6982837372593815,5.319210891246139,5.795792149792334,5.83207915303715,5.7973116512499665,5.18446561804383,4.503506348502133,4.864247644969353,3.8232519755165946,3.827779292903538,4.38423127582249,4.04832233149272,5.124723209776689,5.135875936165568,4.145831090539907,4.715018595362153,6.070413495532018
1.875688435835625,2.8159834482828465,3.7044983257768265,4.3423424658916,3.657049802115664,4.578162244863402,6.1455302061576775,6.672252122896862,6.089414163951425,4.870203764875811,5.641341351762395,6.211863027337993,6.835200201654522,5.410860466793579,5.299441801661408,4.628060732179178,4.352702035578148,5.340772885644594,3.965327302527013,4.750051395648743,4.0500261158541475,4.977297615512801,5.136314459216432,6.08264671215064,5.094995627981439,4.620820195639723,4.037750151850284,3.414793977544619,4.15398401883444,3.9788543129923153,3.932572027129814,4.477380477265183,4.525141203192976,4.78134054597418,4.332159471656829,6.158422612771176,7.604711081901944,7.676367216566291,6.737949315028139,6.566354872330426,6.437045334954198,6.278652857048184,5.808742098277773,6.3602426390080105,6.8328075683747,6.5539644735999945,6.833521137395057,7.404162855499854,7.021991972638102,6.8254660444039,6.9069088446420785,6.664427257449218,6.647801575668697,6.72377948204961,7.151919286000137,6.811143739952283,5.4857184554274925,6.316941287003253,5.569786055256981,5.641671168453421,5.890263190273568,7.408214422573349,5.879219829828269,6.085738721267279,6.187953750113368,5.771480758876929,6.962538209170568,7.6027029063917055,7.810375159325506,7.421977285182834,7.901441261327332,7.691010613148187,7.602669588975478,8.344142777560359,7.201615750171733,7.959631831153891,7.98842868338095,7.768684990330478,7.735463174737601,7.7052132302651275,7.282050086349145,7.236810430239644,6.306259086565689,6.096535689978508,5.789272969615048,5.349117331020984,6.017747189942955,6.173319922975275,6.541028689134774,6.806300883717263,5.996121076861839,7.1897499625440915
2.480944732253054,2.5017403848013697,3.0347298205004303,3.5920933083655395,4.852620147544083,4.829334958808068,5.136343938724093,4.513125636886634,5.237553211063342,4.920383755289087,5.769648996866208,7.26195576869704,9.164235877826878,6.876379018828686,6.206497167659143,4.355263421531969,4.8840555690118626,5.771694752851232,5.328891544982622,5.89213439160043,4.502349431651138,3.9494072736090495,3.45941762037844,4.2278189791215794,3.4828988158364615,3.2533929005888385,2.7156322085559856,3.124749944408887,3.6924996217072024,4.599491816872761,5.037615214151624,4.488327729714034,5.003318207489418,4.804010844791045,5.160638777197391,4.622517661626948,5.55198107013761,4.694866893009434,3.843564246360655,3.8234795705731095,5.197434666576346,4.8033186632315905,4.777507385059216,4.322965047429354,4.143259557541911,3.853630542722003,4.385582890957803,4.934864156311801,4.742036544499848,4.7994205933048395,4.469224818359006,4.771435478439606,4.2531983834995195,4.597810503520495,4.237457870575851,4.759267460500781,4.055784397183015,4.258996737723163,3.2020054919930114,4.531700850257913,4.3867283641724635,4.673432691912222,4.21393971079702,4.805442121140087,4.967966199203744,4.55279110760574,5.265377826181743,5.358431904563807,5.611543819524826,6.008883936732901,5.89421215090002,5.54600239498761,5.280834194422301,5.833238135230509,5.2824357798280035,5.576690302987008,5.509450532735005,5.615895181289225,5.5831692160258415,5.236455541995917,5.562916640807651,4.233155938899617,4.5753803595086815,4.28493499286644,4.069901847490027,4.502410463505886,5.1193011368903365,5.387836992106911,5.958180258258683,4.7446176549440935,4.431938366715571,4.5628633036524
2.3218110326890886,1.9496804203433056,2.631149266013718,2.989548072036683,3.054551897222162,4.134781038816055,3.8527550654749447,4.887828427849468,4.993287691026648,6.017215641711736,7.5868144285110075,5.867811928405822,6.238494786394857,5.714259312685439,5.1922214874762425,5.6007586241812986,6.105812929864473,6.204284262430769,6.723928791001373,6.276664809922589,5.703983538451115,5.406705672648421,5.5100474902666745,5.415343789494687,5.995712822703839,4.072435829196681,4.1091161265252625,4.585419190767904,4.462820323853988,4.267222422077254,3.2889226039046044,4.402115686452758,3.3717624853093757,3.7154553687045486,4.747227541286603,3.154115057526841,3.814841514107552,4.07518957455554,4.42714044318042,4.110091712946361,4.280161878711538,4.542876959518065,4.146221999649883,4.459771223240236,4.1795142687001245,4.288542512705345,4.3522078313141455,5.050852921184124,4.213744162497359,4.752890035268966,4.790496149121224,4.997100870796614,4.436294653450841,4.777410202563618,4.440819558850498,4.315265809107914,4.1311644040195565,4.246048296470846,4.90190252311399,4.172704201754463,4.5973295374055745,4.309823223087314,4.303375341635584,5.127643810144662,5.046404956582044,5.2080316590837255,5.625351831740988,5.896308774948824,5.988074460955701,6.150370801606406,6.464258516278197,6.35818202480928,6.237296930488579,7.077269720566687,5.737577352807558,6.057123797062679,5.907307016189493,6.723383158459203,6.188099124062984,6.293736799742966,5.930834185058841,4.70671155935442,4.354525800549977,3.873392285917769,4.222582536963849,3.7876046416091023,3.7487814304902916,4.451661584077722,4.85795845892851,4.836653571095244,5.120722117070559,6.0172459987297495
