0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
164.8158350592601,3831.901404321555,148.28940442029534,56097.08234638564,148.6459026849529,22893.35968144903,100.05220136765173,2842.0352713381,103.27117366343955,11056.077245701405,126.3997028186437,144.17733767974545,114.895463384805,33.950703949495505,61.38283192803966,96.4732207032422,53.86744108611449,1098.806034059797,142.34109288768212,42.26213379669357,29.633937115825578,4423.452811678937,99.77656166128925,81485.26480665799,164.69865017175934,21188.1725090406,74.55747218260602,7519.416643599257,105.12629057425181,4026.841372328169,142.31973921324837,5572.886368069578,92.41871799034139,15008.112772946095,157.82858898810878,63731.57045293592,144.3097497831699,52102.40571567983,182.824389097581,19001.632534314285,277.85475816859537,100177.22592241602,262.22609388491816,138948.3680209723,275.4525661659712,74404.06390929385,239.27781082941965,98556.45129804188,246.9759135354721,23710.17110828715,231.90903208123834,4395.084301342481,237.56349214077784,6626.766716048437,252.47730197299563,1320.1042104224723,330.6498166234259,483.81277197529516,280.53682076480374,7373.693189251847,288.0252398834793,458.1530817148083,243.7384805234469,10782.617678277391,279.7426721492681,278.64245752302895,223.25866531496254,3813.2747794793427,272.5179521592634,1062.8755151493601,266.1282882546063,2713.7327096970585,294.5969599021346,494.0449971214813,261.19543473740924,13565.91986784698,299.92126699867237,39712.79420544909,360.8740775223414,25043.989261647755,304.42199197416295,18152.717019868458,364.71559335427133,42506.68529074826,318.9557511291709,24870.950665973658,393.5545479441874,2107.0245556669224,328.45556614758846,10927.593085712522,367.0639718881197,26209.447919000166,363.84335165597645,57227.15842917029,350.2635821047217,52506.982342629526,354.1597919708636,5130.110088439441,353.64547462139365,6608.585836993667
46.36598017004878,3913.2974985988526,150.4666140387924,57550.192406287235,91.83216730085834,22027.721072813285,150.526567740528,3194.470696250613,136.583943420381,11150.508724204732,205.79950944985828,474.11828795589713,117.34625458919164,115.13904333255297,85.52723480074204,73.05629727680972,83.19403947293941,1765.0820065815349,146.044007739782,102.01240844605718,83.34852566787447,4614.505082606943,128.20358769149644,83665.38728305981,187.16878010498206,21693.87070841313,222.65866395971557,8468.52297188427,264.0636997192518,4776.934667310278,328.4855286778202,6456.900566810981,262.6591300033106,17599.766141355623,248.97576194590923,64890.755835947835,247.4369141868655,52892.510134707394,190.4876011854534,18478.785021345564,197.10424513231368,100368.6875332069,351.21622234395534,139902.57111100908,343.55802954400696,76159.4716378781,333.7504813138109,99685.94891065803,315.9972376709449,25478.19091939096,323.0928644603633,4266.258806988456,254.0994611010301,6897.1932995317375,231.8480496009385,1735.579469353933,307.55813773961495,796.1347366516168,315.03074384568134,6367.228523410614,223.24800402320068,309.4513806535382,191.98666172799335,9851.615367909137,223.327631772054,398.7323977401776,254.98081438828638,4077.9195660612827,240.0986813802776,672.4926516270073,240.77665840625863,2076.856519688162,305.67038161027995,294.1118084308254,250.9418455853246,14554.166060673411,329.5153159647241,38134.49373878313,282.7192343844533,25601.113558147757,411.40311793773867,19352.163694088318,417.9842249119981,45852.43064237838,405.83374680503846,24128.900800756845,500.1306150190667,2796.6416317104686,403.4897951092378,10372.621074823077,545.8625507442448,31718.023849520996,469.99476278254446,54957.01857967947,532.913631097142,59328.466808224184,563.4156208607061,5737.315079576959,554.5617770946312,9179.847924991582
20.53083650099985,3973.0231928000744,74.3370877390228,55873.43229363398,109.98562836833405,21985.001506255052,114.30085678967313,2997.7996118255646,103.85611793140681,11416.331670961992,198.77145357135677,559.8918571027207,123.17065146869564,86.1669029386707,80.73028691694186,108.23128452911823,80.8946579581763,1413.1668568396467,134.15164943228686,85.67977232803698,76.7407970502623,5027.444507347732,158.0785251824091,83558.50986199793,266.7875989069203,23055.16163424418,155.1932473991548,8007.956253533606,162.3268754318261,4464.799138661561,236.62072195012604,6228.958428066951,217.99710137707658,16645.53000712168,148.5454771584604,61335.61913449227,223.61149053011098,53480.080156327895,196.45915523759567,18278.13754523295,258.95470143512915,100510.61841043418,258.6897541878096,135079.68586279848,257.7631960886739,75951.10116536473,285.15860067912814,95783.86272150217,324.64554558001515,27393.079096348505,362.61915220907304,4258.3601182747425,310.2943762391323,8466.62699384219,353.56006199885286,2588.1599433430347,324.8114507224836,1318.1322188823626,278.02868914390774,5524.799576028524,328.41555055995536,241.35077258897834,264.60800443289514,9322.566734343862,337.85704372804616,1039.412342310852,269.1168384083675,5277.486809381891,389.5663789549995,1021.8045979104418,317.9499864920347,2012.4361847307114,368.7866399213914,233.85951635952748,263.94430710947256,15368.05737570617,317.15985235505826,36946.83005189104,296.92349117888193,26706.322889635267,330.39854876543745,16702.983222746883,290.0807012017895,44705.82718686553,385.9310384197115,23630.09931905162,296.5624165296469,2146.7652054820587,372.33245707383566,11202.926787822184,295.84135134202995,27127.721708905054,345.1306580629663,53699.72418403796,432.25301876037366,57360.902290877304,430.6004264571151,4254.227892137645,403.6872760608656,8313.793215417412
41.62834443481209,3865.6478874764207,136.403800096768,57214.637318285124,158.26977999957032,22784.2701981302,154.789167918349,2962.966507488222,198.7896360467494,11587.672859153225,290.9134702654136,759.7493601699668,213.3360606803794,255.48304979305422,172.531140405532,138.07404128485857,133.93391689553388,1681.39910518456,207.30987482514612,138.8139970494768,126.65090633473022,4730.735596319513,181.7337227224407,85156.97224937993,265.92941728695286,21928.723166557855,209.23445817661107,8687.513831323336,254.93065405302934,5151.800007570848,283.2879146976749,5905.776835940219,208.54024407084967,17316.79418120716,284.2609623815801,62825.32066989997,335.3480511383291,57688.81196310767,292.99351421261736,18821.280473284092,243.0629792637045,103611.14048471086,302.4949348548102,135763.3895880134,221.37985761289542,75075.44218428695,377.91708592732806,103638.8027778015,363.8014648727178,24759.44521314602,385.86050950522207,5129.4936408166495,409.18828537821753,8165.686162445774,338.2283516183249,2166.733344496895,396.93673351437644,1122.2828558421988,409.8646664800805,7480.07786281372,383.275875261067,599.9308674765949,332.0596375929267,11418.1185285004,376.1198192831839,624.3367677685275,350.2367011218891,4668.055828084126,394.1642385969425,1450.8140932530982,387.6803556052159,3392.213795139242,414.4131463039654,694.5878266334495,377.9319142253192,14308.330988395508,494.8688372880826,43085.966077827245,419.6664947218818,24892.98794952333,468.32523145750696,20674.40256768153,548.880923587495,44441.57508179032,517.1106241966654,27896.37311065376,519.7016955285197,2095.869036156432,518.4321167329384,13058.421788516187,512.226007821549,28067.51311533864,576.5394559435425,60744.149441273585,527.353474035511,54890.145069033715,600.8671548510538,7512.313784088817,561.4193360472759,7651.388448181489
26.170264984019326,3965.351816363962,105.12781300898007,54879.02362626534,59.41648657721312,22185.76282546219,106.70999670262118,2810.642842606207,96.74066350296039,11324.459646620711,163.50381048289884,361.88039499441095,111.05071437912437,111.66699680802954,87.56809378915757,84.27461892199769,81.66081671316824,1685.7778667935575,159.72485171178238,107.0017696438218,98.70443346913656,4856.853926136294,124.65805889041312,82917.4304453958,212.42811054857998,22284.761260470674,204.6628914982036,8554.671836580696,164.5361659220221,4590.940625077951,213.92178793519986,5837.161582318181,164.5494790641574,16110.356225968279,202.16912786144442,61163.232948534394,179.0185247783671,53550.050037688365,292.716790849616,19407.649916184157,299.4269097349478,104229.86522258967,317.26923553608844,136999.09144530652,240.84682912250852,74297.18365486068,307.81851197953785,101028.97007295446,280.9932460507209,24153.83581620332,338.2684839093923,4768.5167563000205,382.265518584659,8263.481646184588,334.0088237106343,2151.598797119277,281.5466158254265,814.3902180507274,329.2612705365055,6974.546238797313,281.40348341307094,521.6484763400906,271.08521159125166,11030.951729860222,377.237495192813,815.8945372699844,392.05767875835375,4811.4371858311,468.2393051894008,1758.4151029396387,372.5451260461339,3110.7657529882126,447.0539561207911,633.150388461339,389.3484191236145,14819.303718961979,494.46531571312823,41641.53714518894,469.3244978157172,27041.42656515809,479.21225742483705,20599.851641680594,497.057453709147,43268.03905226792,468.382585848792,26822.88782631179,511.25333507011123,2261.0328266568904,474.2142397664123,12685.76188342196,473.23619609063576,27056.146491353655,536.7723447306422,61312.08020999055,498.26377338348243,53925.460353167546,499.8771043870353,6369.206488801413,520.2668394000767,7606.897711898289
27.531074132308387,3928.8802472782995,114.84719717919067,56556.50251958651,141.59588491336868,23251.77037195599,158.68957467957782,2941.76460867364,166.57109554600436,11073.216612479358,167.37732756474762,342.9403835674008,110.56656811204878,66.14974581288642,59.83235092157094,62.78918810408611,55.78694792611167,1464.0215953396737,124.52995456612368,62.89372348665787,58.842284282693775,4932.680419288056,103.72800976536783,83122.08765245795,139.9884298163006,21168.446892771528,191.74701189760395,8483.660188096372,227.51954059213693,4431.907971401528,214.61466580235037,5978.548182290644,167.9435331912006,15707.3170457553,172.34570527425325,62412.558323858466,237.84948105181206,55031.27571715569,210.73503506891743,18074.68261304849,269.5190174509616,104055.38209519561,243.92212592975574,132693.04027086328,185.63483663955327,73236.0781386525,233.6061748255724,99624.96823935013,231.6196784613233,23921.316081298817,237.74091678634318,3843.173470911052,182.06356411296713,6665.023106876433,311.21115238264485,1498.3945922390917,390.0231418583471,633.0578721688289,422.81742189158825,8117.727310495404,284.2853138795947,523.6526728463643,259.1349493070044,10993.63720492885,283.9814936230859,408.53939440663737,229.01026803991425,3810.0317505542102,275.78556920030456,1094.1200656495007,256.97193289539,2496.5035364550386,284.5518124105615,420.22780964847914,240.89495373915142,13420.89837822739,283.5858423676805,39164.88162218029,359.66385943283063,25381.18572969938,301.9382026904669,17708.84543988117,317.8817279718464,42512.825069908795,308.66396136916103,24278.591429571985,383.41375239904096,2152.5422862666564,314.4290137671376,11013.719788037126,338.80480881785473,26483.18793211283,426.56987977809064,58617.61571312132,511.96607680142125,54730.291499493214,484.1179028186221,5946.679074566,457.8022841594165,7278.467095469221
37.44830986318838,3929.4240112234784,117.26966844212761,54923.65147102345,165.1386466107078,23905.720197184044,139.0977196926441,2818.790564914546,129.0022008306176,10628.703709974217,162.96809165859716,439.3926846403483,101.21184237057363,67.13005562547512,39.305732902545465,27.217681474144843,32.47905155354089,1530.0812595223351,93.80599310756314,38.78991784147736,27.489856553286835,4578.316127345077,109.00386099396694,82746.37916477199,149.33755839134082,20147.51996674914,158.13356410212418,8346.452346116479,177.32415132371906,4875.819432091298,217.0126510088877,5462.071483567915,164.07803592771987,17057.814366531216,183.47464146501054,61141.244333596194,283.7528819989718,54842.53176381883,267.9842632544034,19777.121615563603,333.192218748213,102700.0279968107,288.9974728866703,136262.86929324217,311.86704152108246,76109.80164741444,417.4416153067015,102549.83215606937,372.6339598438567,26954.52645030903,273.3534093702814,3969.6580526836683,322.75426185458224,8123.452493872055,269.93928116331927,2183.361022028696,341.75846062872154,1131.0391358617208,314.7280435653398,6031.618484716586,301.28138789499286,349.59621112051735,243.0630716184137,9764.966137648651,312.25591127843717,780.398096715432,249.7786373134002,4684.36292392708,350.68383724583737,979.4066604037481,246.43393934154034,2072.8377079792367,272.2136341849945,294.8145993377629,257.53655252654335,14773.645200206756,321.0141086008073,37514.02491218297,272.2900247446169,25793.26837070365,304.56482040706965,16936.07903436651,407.5368664172369,46282.917700285245,388.8606187081311,24258.62905982507,469.79837396980923,2822.0154134168497,360.00562050790955,10116.557234818561,373.6188944083204,28012.13552331746,358.65196943517105,54636.65158056434,390.02178115964017,54249.877582284724,384.53660957959926,4961.085868101029,373.38783897975486,7406.403780704712
30.662971949426648,3821.847858608915,163.7553997815273,56563.73450359035,121.41387379564189,22328.19163308541,144.96691836739674,3036.0670443061344,119.94903534960119,11014.925695526828,205.8536819644232,365.67667962750465,117.51880259673534,73.65610339556257,59.367381646314485,67.8000901246596,55.21592947608719,1487.139333217433,105.57055229707942,59.929855340005176,51.522546827579845,4589.654566058178,102.54356897483709,82378.69603483002,168.06640451560762,21006.57856938477,133.83891435242657,7684.821460158419,178.14468133206702,4178.021104607093,213.71359460041026,5939.519628899421,198.43487358724593,16691.130611141205,204.01682015668638,62921.280268790455,177.74168509345157,52288.932546477896,255.55659602417788,19419.605236500203,231.3717737513289,100144.03593063074,179.64979618144105,133266.594655795,224.30843012595432,72426.14402740088,222.63158235225103,98171.06432636782,249.53665639653738,22857.85457190028,271.4622057606367,4732.865827863101,241.662549032741,6503.1968855174055,243.98584297419356,1542.1675205792496,276.02765190394524,648.2055845048238,324.20962281624264,7099.940164124635,267.5568846745692,455.3173348381366,236.02768863129188,10650.820226254655,319.20809088290844,485.4936696490905,256.1905135332897,3770.593999861749,350.09991493904164,1349.9715547693547,275.2399117088092,2937.65738665435,274.78981984177335,488.90182695973675,239.66891967323932,13038.466372021923,305.86894248036583,40243.95140624388,439.38097733668866,26224.511599198057,394.8536266767136,19915.688971381976,408.9257609526332,41584.40915504458,465.8588734872575,28595.65815370854,485.5536306184687,1921.3356855591007,425.6498320718204,12233.457363433385,509.4654322073083,28128.64871507424,560.7390908338244,62655.10177397123,542.1613843526444,54984.200453051526,451.9955849966933,6255.990663179929,586.596918254625,8277.291561427808
41.70175035868359,3923.4364840922067,71.55095853302923,54518.18505056535,92.02536493026648,22331.615567026736,76.89565219081874,2624.7618984781566,90.47429244043678,10619.803728355177,125.10675113528164,197.31481112238936,43.117389331227066,14.578028346673475,7.880298817985155,16.705726991754744,5.648578870035033,1311.069085272903,97.9481261853051,23.49112195622965,5.459589202859506,4419.442298924492,115.60346432479284,83083.36679897395,151.51660946434623,21022.84475183978,172.51112767923524,8597.631444349136,120.8272563448115,4670.755936734959,152.815492311497,5470.7824618102695,238.72257509170413,17565.12899557359,181.98747297143964,60339.27877687544,210.89232911833642,54739.2104778776,209.55290929622032,17325.954972794767,283.1261375204441,106140.58451760375,252.87895690653517,132711.64962503512,281.57182988202874,76294.18754440067,237.8851000628451,96650.22738807986,275.78908819221533,25741.716848834152,286.4272153208031,3322.606366155292,272.96564941644016,8521.406282005028,281.6993630148825,2649.8420364195663,282.63797752475267,1454.0088056617162,347.47568124192355,5563.482408230573,258.16193151094285,168.20841722904396,214.10583597703044,9024.168649901558,276.1177005759982,950.1935401107619,239.3664406516339,5033.01779233989,279.2979850019797,673.3438916923583,277.56735480213064,1771.635988085059,313.8816871281079,167.94621983623983,281.2280766058899,16448.20099823335,271.5866180445029,34879.444318979266,418.6950268574369,28866.02970881663,318.6416001650645,16006.566696820015,322.2194735567155,45017.394036126214,271.6218538966171,21674.993926445888,305.8201985370295,2449.8318014135752,281.9405177340109,9215.446900048048,364.1555634609866,28181.798009181428,353.7779870338898,54831.10832487496,415.53716404285996,56845.33147655122,434.40710793927434,5271.91145681183,464.85848948339486,8391.448419775234
34.80645277225497,3892.2721384992897,131.1642082950427,56452.795607846674,152.44259578631215,22451.74974907827,192.15741049780215,3453.4164970552824,156.91691253276193,11551.865506557026,107.22903247136284,259.7008031976924,76.0483180163182,65.2933229588345,59.276917887681584,64.92830185945022,53.69814898510284,1376.8877075112568,133.8983307394201,75.4970271464062,51.30086085488632,4589.433090144784,86.56907796122563,80826.65813251022,179.12627627086124,21645.171590172686,210.40304490897466,8538.383230128038,128.8878444458781,4142.990209750006,219.58128716038368,6254.668378895829,150.71674970220988,16149.14013477725,235.630004409913,63929.2412531508,287.07251595994654,54759.98037321776,235.55754199417024,19387.934906536986,252.57928124849056,100004.4531534406,304.9245341667518,139853.84453048575,268.5056973022357,72470.58301689841,295.27894378670214,100950.7171648803,257.4445318340481,23327.86774874061,361.5375826659526,5239.5492359207565,337.3199190100265,7145.186881584552,327.0810183551653,1765.0776748258302,341.36301321118486,801.7341313846089,340.5155363901199,7397.768423556747,312.8468878508352,595.9955766164704,287.503950762255,11519.116450138114,312.6946878344155,378.6543080864638,311.74212749271237,4134.507025018535,382.1054894834312,1553.654587479674,333.24667643939677,3142.1147726741583,380.57756779756465,622.4738512644125,309.09604020867556,13421.066992002083,446.731963963232,43311.87052032776,461.8333656944024,25784.094779847735,475.78136791861533,21979.741936639814,595.7762669248962,45438.95278287918,560.4693026262219,29698.51973671561,627.3232848510829,2268.981708417701,531.4185891355386,13808.7244413927,594.7018485236121,28362.628927177837,653.4202923266859,65781.89161312589,685.6014911671016,56626.385843548254,691.3778131663158,8032.971782609389,649.5996222788787,7910.685636371134
