0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
25.96837481687369,13.751725043459935,27.405856871838452,12.330345849315588,26.614113114933044,14.025946784177796,28.14021261477192,13.184199850142098,28.672810393189327,14.38126485376376,26.419533376546045,13.33426170435831,9.164600745274022,9.198604852715123,8.781342529743725,8.049008301322896,24.147361913857736,14.966555471907853,1.7926748779954285,1.4898731823289586,26.818544181178027,13.764195759137303,27.209205522773125,14.5626717378907,28.897711045914672,12.347450986986013,27.335900835350547,13.910133077031718,26.903692439149633,13.16257036664718,28.434899465488392,14.4177235297377,25.605691490957028,14.609240009531177,26.387691118928274,14.554616853475203,26.501535316681423,13.060620588318805,28.06201579319132,13.658880602705485,24.567570785425016,14.513162228887172,27.121521680252332,14.614511349001429,26.84730994619547,14.548508837065276,26.967719585711286,13.813300110310456,26.30079774884875,14.376417156720333,27.131472144497593,14.194636748659326,25.59254214037979,14.293534813277141,25.51421016589522,14.937344458652777,24.769824680941575,14.752986173800656,25.95762019837089,14.150752302901427,17.935645651883256,10.670534614200712,27.90034191910624,13.692934250421937,26.804693115449954,13.7444974750422,27.353372641123112,12.102990092501983,26.824055431936095,11.81005233779508,26.96415193663498,11.721656764250103,17.02504998271898,13.767389515527517,27.507876089624023,13.505399620425596,29.008579913841174,14.502419774120181,28.30444248065168,13.466871945522593,22.817832766432286,12.77219679403951,27.65508201708737,15.142502194362851,26.077903835221925,13.82034727839911,25.415613495057993,12.49400566076887,27.026483854846383,13.302864450523604,27.607586631926768,13.172457078301708,26.47251432767665,14.156577843565142,26.592163545804787,13.198006017852187,27.317038200695368,13.922185070665932,26.53541581603491
27.46387258121788,12.675950473274792,24.16527286502359,14.454800090930538,29.246961816079178,14.76820814203688,25.238304326320275,11.091620833864148,24.479087134907182,14.86573591323002,25.9849775651353,14.559289533664185,9.682635769775787,9.248561956253264,8.58138395764837,8.211144539212816,26.36276335996587,13.890472157325856,2.0940145937090855,1.4542925809440612,26.54042187711953,14.593100008063638,27.94690462454921,11.599670489941154,25.68070130881487,14.750047191734597,26.838434800717128,14.170879579807517,27.62849205627682,14.934438668516199,24.93924570378205,12.554472101674268,26.342082151198536,15.610543662360179,26.96838938020647,13.975053487812204,30.791871817650534,12.735339119831572,25.05778931526587,12.935944513076711,26.845617578242233,13.338930898373007,26.733688723221555,13.911233457291956,29.13533237065116,10.756384465496774,27.0523506566212,13.30606560542994,26.079559957728023,14.064804985520606,26.295979568840863,14.163791858829923,25.211981246395638,14.27296227967803,28.35370133153421,14.46133265065766,25.854981890509052,15.494072465765681,27.189482010221298,14.414566853528648,18.513065286182815,14.046421332381817,25.64692970686315,14.811205965244495,26.6795139678061,12.56129973722161,26.65147675444137,12.311004841951462,25.182047938975746,15.404923279076867,26.659908940519596,13.924962534852956,17.031790020665213,13.490204345291664,24.281282401836293,14.71167315738514,30.463703845808137,13.244681791108501,28.71119403243045,14.10914013211037,25.495858732938864,12.659344787572712,26.85121600744987,11.421487087653638,27.284848480451576,13.447966125606149,27.716589304903703,14.041014609497317,24.453280018357805,13.830182089633222,26.691098698755173,13.40380938526015,27.85936216671403,12.572588798192221,28.717759507398736,14.1820450695103,27.738769319689794,13.487025349305222,26.67259655393879
24.407464279143493,12.310729804419477,25.10439783113943,13.111750120530765,26.879638778061118,12.40734259330655,28.44155138366622,15.97311280226828,26.40378406193588,13.87074339120802,27.124867350883235,14.031888852882403,9.70932355715161,9.324976953520098,8.47297761797897,7.954452275391504,28.710753310063517,14.222941368563285,2.176445651173178,1.437873989364439,27.372080422906112,13.951298092721368,26.77497282718784,13.564329052935975,26.704097819258664,14.754180163817464,27.367522908100337,14.663450829411765,27.921759884435296,13.393672145406676,28.235233178780653,15.511291418168165,26.250156195337546,13.269852851907384,28.04877122320929,14.612916805759076,30.105494748220238,13.513323416282082,28.691708098881794,15.159361340399933,25.876958123283398,13.913384189915432,27.434826078243802,14.109134881661527,27.2732920081377,13.948674393851547,26.63730178090985,12.739041030264305,26.67858665754096,12.174519079989683,26.0609411680744,15.35500635952653,28.10107434876127,12.974165137876135,25.90999777406057,12.89556563970861,26.58563185899001,14.146863428436715,26.065577619658363,13.68851059023846,18.431690362010727,13.066217891080477,25.94657802724069,14.019135469109365,26.83113228059976,13.180076870695059,28.305743434028596,14.402637373486959,25.96635112405281,12.487671309974436,28.17697562771519,12.08460811512253,15.964811883494411,12.30007079120105,25.19821352566451,13.548238834987533,26.582772907408746,13.528110854557573,26.416215314558478,12.828978889623134,26.688252460117297,13.543216269272017,25.111522347775434,14.821911574725487,26.027505633805216,14.044495278694365,27.03478417423867,14.733639324750637,26.84924661329901,12.1163248676563,24.032352691837932,12.423307475061959,25.52340017711147,15.038810608936961,28.792211026152103,14.094708780516049,27.054864114605845,14.844292434203089,25.966256577408366
27.072857982226537,12.778437658846173,26.59931435804356,12.836520772621016,29.778010473364596,13.664505651477267,26.819468366658256,13.839365581028694,27.159053286212288,15.303187996943013,25.372973709135806,14.76789163072306,9.170067960126502,8.946897444814699,8.403398802445542,7.646200292566846,26.04819571898937,13.911373637456082,1.94041772736901,1.4765899254021195,26.622574045448527,13.840346317165167,28.445684547250476,13.815340196888819,27.33329655096231,14.293750020524984,26.492918797319213,13.69584175161479,27.8776765415008,13.061829439736613,26.931331616409008,12.098459478972135,27.49875594224807,14.723576476806285,27.876271582282687,13.251239271268094,26.378222203498314,13.891267125939113,25.79093891177065,12.944123230697848,30.63394437092782,13.281249682770333,28.442973871297593,14.379335647075278,25.57385581428792,14.376911316868798,28.509109749636572,12.357198755445632,25.800927609250408,11.593814477464681,26.978229611910944,13.54301153738586,26.907566965915894,11.285445682346946,24.782188648533356,13.822900939814055,24.64891515263322,11.750932550838616,27.753576276191854,13.461448569532358,18.932484707918572,13.487022630483413,29.663062968620466,13.81970623949228,24.26126685167158,14.192658037541422,27.08018341400735,14.705561435940885,25.18231468825718,13.4990325132588,23.736268002918322,10.52340211493333,17.02536996965672,13.189270364189031,25.31174847899714,12.378186165787266,24.770686449350862,13.767908934625721,26.983821639241146,13.769929691878367,26.0990192017991,11.757805076976819,29.031212627331577,12.649857324542005,24.887237991130885,14.01751590688138,25.833861517017922,13.408829260350876,26.209456742456446,14.064532047220027,31.619060754025583,12.984152934605694,27.67045443421219,13.166453181729743,26.10627936660278,13.527452161647894,26.47509470236093,13.06862415441549,27.255393760871012
26.524467286185526,14.689149469025057,27.391527050856663,14.928605049240032,26.66009420945237,14.473261838595324,27.657587012973686,13.01140640762661,26.243259191096275,13.658140181338116,26.78626389403631,14.129726954892199,9.80087676477631,9.436702198898391,8.860562554368679,8.378260507930166,28.093361964292335,13.601429586099815,2.0584680387968333,1.433036724769373,26.44190863187634,14.172270642730956,26.410533561410542,13.941436749234486,28.029132072504126,14.303171764401917,26.291457110329667,13.470393909472872,25.653295686168228,14.509561010333234,26.809496774837672,14.8459794525984,27.620026543990775,12.851039382546249,29.060467870797975,12.52584136698828,23.980853887948523,14.803352504570709,26.65231139019195,12.985973689297612,23.602852370484445,15.096055820098067,26.331722484113566,13.821127153326252,28.119931866965814,13.455271174891555,25.151810095287953,14.592172504924076,27.188442712411817,12.436385946959973,25.606149643773154,13.737548180357118,26.555729780614165,15.709359338050906,27.35507038948029,13.367039280577266,26.320021028697088,13.841781993884664,27.239813861236374,12.396580312614194,18.75752685885999,13.58619837274746,27.558911478265316,13.212303337744432,26.50393589171692,13.697061079502255,26.180762315965318,12.576623495423409,26.186569588398566,13.631967574515851,23.621295585852696,14.171432529121654,16.945540749969226,13.78728691610075,26.74165060432301,14.305154641716943,28.75052203024783,13.466755466713646,22.39813555278018,14.252752837766556,26.893922530096333,14.283054051631895,25.650045936766737,12.384734483732538,25.614678527720407,13.940219425737135,27.359476867939005,13.293582743447898,25.88570825357158,13.094116663638347,26.986047602179095,13.672098828011446,26.9391631879468,14.21054736031299,27.807901195941078,15.609974188844381,26.52076377259496,13.656129435524456,25.658314811968438
29.421338212078776,13.811864811713539,26.523583174144026,14.456094582260832,28.080593413777578,14.136736260937337,26.01530961429291,14.47217642360328,25.462374922634254,14.466126698162562,26.677317204584842,13.549922840832917,9.337599729361832,9.21240347166267,8.514607736257817,7.8414365013543845,25.089514281941902,14.264342063081918,2.3585471711419315,1.3592231816342322,26.42565845928684,14.025997833462023,28.207694385349917,12.480712436643117,26.798653771103183,13.226178584095804,26.603382769129894,14.181713226963097,25.082623915024172,13.968057888414576,27.091761256732457,14.520193912648377,26.96567851888633,14.395513733309357,27.286046356140165,14.87264304208399,27.474126667124324,12.767225810598493,26.44357094047089,13.351734231375593,27.500988069939325,13.44684732028566,27.079969959460694,14.108942495688146,28.339125080184093,12.543752582216316,28.72429415355639,14.388795948961349,25.563061817265858,11.176737575043758,26.411399828462812,13.424459846609494,28.202710394441883,12.686391543529169,26.692339219301275,13.832335522617804,26.650941670352907,13.453361214634462,25.978730678987024,14.16181956073723,19.238925470342384,12.69980124950809,26.892444358540295,12.98029178077289,26.48530279696843,11.721000145378687,24.58181400225387,14.067637664382467,23.210832621384924,13.126876532723077,26.42301278668308,14.533946299435128,17.088821708171253,13.344039795413027,26.39006296950954,11.147083640967653,27.845517934067853,13.028726209797009,27.690116124958738,15.016152618244464,26.974778725646097,13.411542439161055,26.89439097135008,13.118483322839703,26.243429355476305,14.984278963575484,27.45875155957176,14.409303742671906,25.54552766015153,14.628774555391164,25.78398994690323,14.228060081500269,26.232171157184435,12.573782609469765,25.507383686054627,13.384482412038377,24.312139594449842,14.882359533021955,28.33327596103796
24.673875967678956,13.736512886647834,27.141075427148653,14.883907794900693,26.770661209593698,14.51255250217962,26.891502059588205,15.417535853804322,27.139586249326737,14.63850408586831,27.0071005404006,13.614409057035225,8.745151195138824,9.243909868901964,8.955928477735569,8.252536457810008,25.700708852264576,13.950448892685703,2.044797912624466,1.4332554145349314,28.313973654758275,13.528739299762744,23.14041228258616,13.828490651045446,29.04525153752854,14.402708601411234,26.813439952893017,15.090903099831065,26.207680393496886,13.950614786622635,27.4427517647287,14.312872359085308,28.708036600679286,13.318366015879471,24.018952209317977,13.845288561708236,27.33220798893216,13.885277485166524,26.80513581193491,12.30394029749575,30.009016579922527,13.187548386349285,25.420965543512505,13.437211514338674,28.737761475860108,13.8750475955924,24.715394568580567,14.096227914609216,28.897494164314026,14.067467803398824,27.740062423485217,13.457831808357376,27.027799170394918,12.887501766529816,27.119132220248233,15.065733401731158,25.73847025858631,13.784598132637871,26.132173088351575,12.768337260261362,18.031864908773517,13.866921521129285,26.83199245713237,13.55856364378991,22.70828927825333,13.649230426177253,25.944425261876006,12.897189345390458,27.026828946174014,14.244873840341917,25.963527660648182,13.028467829569687,17.517492953371534,12.941881873486578,25.652955008946698,13.443146022158592,25.977785418287002,14.464560407420109,26.56035661918327,14.060739048940984,27.33174902951414,13.522114500515357,26.32320471505494,11.719068936590286,27.385555507429718,14.293830527455102,25.023140178963434,13.63737191370872,27.774223923420898,12.962871218486567,27.9067443817578,13.576060304365615,26.55450275020987,14.061115715715765,26.008991959614214,13.217311805849992,25.145057960955175,15.081970013656395,26.881862384217502
26.969610109505417,14.572812211549833,25.457700291518126,13.868859950534642,26.589576901623797,13.951374333313444,26.520677284665652,14.67411648210344,27.54239021186897,12.873837761589245,26.248611173241564,13.640006637399715,9.522816386093433,9.636291752416955,8.704795938757547,7.951693664068463,26.05090210646142,13.932774844490133,2.5771730906862684,1.425402930176706,26.735825420809196,12.380047121463628,29.947671386379078,11.976252385306898,27.521204523788995,14.389075954359082,28.054813775446323,13.724313779025172,25.271333996437484,12.190534163676405,24.47559673423068,13.07220333345463,25.257952037608128,14.16747867876871,26.11997536512477,12.432831611008412,29.039644623544774,12.176348886557008,29.106701818463524,13.115899193512329,26.46438459087386,12.339401044913684,27.985089244326016,13.269788578342492,29.056590512900076,14.189148256786583,27.006504155163814,14.80575117927026,27.44211502727723,14.706355555839606,27.942901254667127,13.602732828692144,25.88849075152603,13.621155556016674,24.307481893427095,15.068731012715547,28.483984201354044,14.730853273439712,28.33362857949399,14.426648674199761,18.622778471250324,14.52829230000792,28.396004668665398,13.474553940030264,24.43163998158708,13.159250388511555,24.411750308609424,15.940657103582275,26.80200450085061,14.010559014265537,25.592220548337906,13.886223360347831,17.036506940448533,12.703971966886701,27.953285600107385,12.821661722134557,29.122105786394105,12.321124214465753,26.160518395972506,13.841316700438922,25.705579515198117,14.774553449833364,25.70094110344551,10.33114167481392,26.877667645999196,13.943600965100327,28.74953553662293,12.997956952849076,28.072859704409183,14.92022951590021,29.773927772920484,14.820149941713792,26.076779954738218,13.522438297744372,29.370540562902672,13.045099853920533,25.593700360899106,12.480614504450934,26.323474075417643
24.677185205125234,13.069826766266157,29.078691540658,14.811668897266156,28.05039202980486,13.709461075453014,27.356340026039707,14.041488599065243,27.18247153682226,14.10901042830326,26.165829107880192,15.321307946844682,9.474623087005451,9.264969407640017,9.1357318754024,8.347066092837048,27.94472603789679,15.347045969881341,2.1161707946665214,1.4612453762320676,24.32081695213929,12.923869811621515,25.466766644801528,12.838756192718348,26.595115704239664,13.345187222584576,26.728490299179413,12.929744191716695,27.214452772823574,14.704882313608495,23.796336298698833,12.811060276245122,26.48105196142856,13.270622040499788,28.469176668815663,13.431693661841779,27.708542019054303,13.230459189637715,28.82101955323583,14.418083328505917,27.310651796341244,13.912500817474086,27.630433258346944,15.32678999798605,29.71260087327562,14.29984659259187,28.01557317235649,14.326504976607712,26.06307070505907,14.554606984314871,26.111767563614332,13.373611364056805,26.539599692972494,14.782292226233185,26.549549843171835,14.417816768143894,24.708855480783868,14.179819552102508,26.808716539076112,12.839540288165392,17.266997950052453,12.7543351468303,25.814435672865347,14.05669266843611,27.186723959825798,14.023903619238785,27.97855799209067,12.18020945157786,27.030877995519948,13.694950341608626,27.01072540137982,15.078766379326265,16.73329823626666,13.999217192533822,25.36404182810758,13.993479866081692,27.80469689032104,13.955729435618908,26.91017304315607,13.023228726564684,29.634044749315407,13.048696147317777,28.581234459188153,12.158180517960828,26.881463196129566,12.319685608739919,24.34309014140135,15.531785305937943,25.07401665776483,12.61785463598586,29.451784164949512,12.697578635746652,27.65447088909374,14.737667121720868,27.393205489929013,14.04367783658896,24.89525541216351,12.639653759810612,25.5740797115936
25.29848272506874,12.112796229502653,27.78890041394827,14.076768713768676,26.397462539916983,13.954328062282574,27.20081039033736,13.425470595960824,27.921295979920583,14.614884692579198,26.234912763423168,14.279815130624078,9.441574063534388,9.132624029737643,9.025750470278506,8.127870315697784,24.893685960011744,12.941621054382056,2.376173664104658,1.445761780681218,26.893757940263797,14.079865565207013,24.009149687637077,13.694431838250349,25.729922008696214,13.600507402923796,29.36178956014517,14.763907039941929,25.695782241684398,13.930393594538758,27.806522279539028,14.600754947150046,27.32265660127218,12.450390739177916,28.27022557344594,12.270679294407485,26.95462536953842,15.395548025951742,29.564136646422455,15.225050122834105,28.147476156326963,12.800157291403858,30.010024764064145,14.637532793166864,28.110434383331263,12.491087968764104,23.312839423961666,13.794745224050923,24.594901528210855,12.091474890126698,26.200246122224453,15.18942253684243,27.247142246876948,15.197205284438027,27.610140313218963,13.144491891261893,25.839640630380657,14.821758870829003,24.186241638556353,15.248273789245692,18.586533832811735,13.451178408658665,26.230391608856515,11.969828309398448,26.790719304282263,13.998685518733046,27.261098036560227,14.526737749210112,27.056606639914527,13.801221014045183,27.233981813250576,14.680762231193146,17.33826888429871,15.40156476123966,28.144170287056507,14.070851061268293,26.490573839024965,13.963711746594075,27.596631745003343,14.475638499503605,28.892677886563114,13.60190299201193,26.549054029870852,15.936341184731514,27.542440769720393,14.4302686857006,25.872517727132195,12.934243379083052,27.149503406774063,15.062479646394339,29.622400090530675,11.563500695028258,22.024187142052337,12.815142874444918,28.34513520551478,13.360408681963772,26.890903031359414,15.677536442811917,27.25072109145989
