0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
1.771962737867722,36.93222501780374,9.627423440406503,21.8469291974349,6.500865561271357,15.07687867887554,2.538467332320712,29.852577366618814,4.22628523583371,8.215781692333678,22.579903883931024,27.91070803645601,2.3531168481780464,32.85778863813603,19.227448689482216,28.96857256341249,5.3591783172062035,26.619230604007118,27.378940359884297,26.473200127108864,7.511963869486131,26.145074646309496,25.851900437835194,28.129759735335316,23.04165025814224,31.818586467852793,25.429153540730997,30.351692052860216,8.47284060704578,30.26206938695094,22.298264099946014,26.278791299988566,24.186402723799507,27.237382523330993,27.329698470387708,27.057897139614056,26.374456255059787,27.750534525716308,26.810326947721702,27.312316006167404,26.72002821700843,27.12022757858813,26.842313341151094,27.308239422887826,26.792697114699525,27.47902792165554,26.778737547900317,27.370041331779618,14.13892645441309,29.847623752272497,2.206327327496784,20.77668054764362,8.05167963379709,28.17680675402266,9.297174447668782,30.378770756176603,5.8381637744737525,29.457183577846546,27.338060283614368,27.254187202319184,26.901922151041475,27.229460509499546,20.6757703173592,18.928510111771768,16.687733994611687,29.63335752939496,20.796918808612787,32.02552762284527,23.029569751283848,30.017369521697447,6.918451043295903,25.248272337127815,25.50638629199028,28.82199833555262,24.53264600940093,27.575925476026445,26.9559647529663,27.085065455068456,26.485335958079588,27.439834554492506,26.805267172682562,27.427683094892657,26.855204677106666,27.533127211488125,26.886404738939802,27.261947138129297,26.82636717264982,27.111328177392426,26.824935750585457,27.336686218564576
1.54331741815499,37.565255377878266,6.140646842535591,20.945513039085046,7.788622099113845,11.873836820224914,5.591191399493475,26.054840613982847,5.470738045736991,7.485758786596658,24.288284762651127,26.638012009660457,2.9657319774856767,29.227870159084087,21.727960847581347,25.959235767111124,7.4210043550821245,32.70128850975761,27.29948640440557,29.758803010362808,10.236168470497963,29.21581713501673,7.530693178792742,27.986260507671318,18.382764540373774,26.278761453311148,19.42140549480052,30.910028793952772,6.838043492432377,26.377341296769583,24.833154962582217,28.119895669720425,24.169924193976243,27.27711463820147,27.147775678069703,27.555589124236437,26.593439176414012,27.34879967821081,26.56659483574498,27.466136882125976,26.62870056240187,27.592772127722384,26.75016463527736,27.52929902592309,26.90781069438727,27.194291356975317,26.868179181507,27.713838198429983,27.376702893373004,29.79958181538232,21.65272969172807,19.097996545309247,2.7588243956125726,29.60017164048261,6.133543221185481,25.85095607183746,14.911247693653578,32.525751026820636,24.839027809952047,28.242153196084914,17.4545342728535,27.6534485777494,26.819911361224047,17.775491135693798,16.62797772043935,31.806275976182636,6.299060683709989,28.511583909014902,26.946303021962365,28.044169142116676,14.98498798348763,29.932949114769162,17.337079536219942,28.017649606166618,26.97228087626698,27.40715587288456,26.418426504518063,27.55677443844624,26.696212343069515,27.72957713060372,26.668676606556854,27.378599136020572,26.775079862756098,27.246747988378427,26.713480570533942,27.378841932863313,26.81283312117181,27.338160906752034,26.76609890830601,27.595413793073394
1.7800086701256994,41.042090710175366,5.754084804319137,19.75937103586538,7.521323397807731,9.63546284427797,4.326180003608467,30.290262056888835,6.437172207641875,9.61709032117343,19.977180115084476,29.926857135402503,3.8753355962943843,31.617638505014458,22.78735043136137,25.573048707550896,6.806112332037316,28.29904507432231,25.55706890362788,34.89144163242045,14.79511554414558,30.63534038368059,14.008359342476346,27.719833426934212,24.741489866163032,28.21594915973634,19.30343555110628,27.734473984959376,3.7656267351525403,26.065218609359444,24.41774779517046,28.55493945625146,25.107660856820903,27.746797237920486,26.819666874726966,27.16703923673045,26.740355480950385,27.216875578720746,26.565704983047556,27.289378808951785,26.821249003837092,27.3587313401167,26.740045855223514,27.54582262047673,26.627486930743746,27.378822653324463,26.67426342832322,31.289854590653523,19.196390631160487,28.269629650613947,6.614447581836928,23.283275995706408,11.672246643144893,26.751272015748352,6.107498501162112,27.1960144775621,10.597151945829827,32.155548232219864,27.38612787525837,26.861020112447306,23.90892367583041,28.8692669802973,14.650916441492067,23.478783078948954,8.807758703923254,27.399614214202405,10.826976640830916,25.22118162290271,16.466235075645546,29.024535405774518,20.326100907973693,27.453792754932522,5.532577126501174,27.77785109481637,23.724674813823032,27.76342342538186,26.379737988372757,27.184916027222798,26.681930244191857,27.53518689696519,26.746190551011143,27.184443917457006,26.66287314886858,27.637959186471747,26.690322984202794,27.526511780517453,26.836416587713988,27.35898039447241,26.769990491239508,27.557709569155946
1.6352535590634645,35.45643602220905,6.479285167272907,16.48188330525453,5.216308562511926,13.324120885468835,3.100321859048089,26.74407546577639,4.801181678861279,12.431341573108854,22.403202044087745,29.60462625794453,3.206301682462472,29.890965953900515,22.453185026064926,24.730630559469414,6.43619232197182,29.69356883989721,26.854343659766844,28.274925420278233,5.441387565001108,36.46361422312295,27.386127875258595,31.57585576250861,18.691257201570274,33.66507952623126,14.221644378611964,25.022575529437365,9.518955352746667,28.340353211848367,27.386127875257642,24.853463826039548,25.047644826600678,27.39584073594314,27.17672011664817,27.18176719545741,26.65860689000725,27.38308346607593,26.882729456439893,27.513992541841947,26.701775244924747,27.526370096940237,26.815635100001128,27.648270351182333,26.629291560722276,27.495712279222516,26.58451968582287,12.392832637003373,7.22867917773906,33.85443333972956,27.38612787525901,18.979431374733085,10.898668646155684,22.428529056940267,2.886739348900021,42.936396744693674,8.52136923473917,34.700340318063354,27.38612787525837,24.51041150067856,27.31748583022261,26.840266777854467,27.15780900278182,16.957918608304837,27.386127875258286,29.122084307515824,4.485809601617498,27.060526671251555,27.386127875259735,26.150151036335107,3.9224585792893065,34.331795344466805,4.673614401276461,31.05631779339102,26.911857167563465,26.452420122848423,26.487044220087522,27.40701120620231,26.607027099091923,27.24950060292097,26.687762257318905,27.44167638552318,26.696234173987065,27.30059974493702,26.870991324422913,27.637724458133366,26.763114664450956,27.204309248914495,26.662106788308094,27.425936843021105
1.669419824598176,39.38643429508957,6.000551463947898,15.512179641836077,8.900752692081412,10.939472567097463,6.003169372223238,28.993615249795365,4.971891059889499,5.709614793127595,21.606910549577776,28.337223993794606,2.137954996894598,30.311702019147376,19.755098544791576,23.976590709804782,8.293849897764723,29.32068977329608,26.996492647993318,32.454299781636806,17.52905881419579,27.926894861208414,14.608084776364572,26.546012760288164,24.92877889678282,27.449630193272885,17.325667272827594,26.96563281988009,7.128208917248748,29.389277664681913,8.869540621781583,28.253537967546578,23.919933304207152,28.53975052740063,26.603076730232534,27.331677553372884,26.77810905303959,27.687153394544477,26.805131855001992,27.538822687200433,26.789257941056306,27.13402212555336,26.626822706149948,27.372077261652795,26.667842802681566,27.466316674202403,26.60710075236231,30.643223897789095,20.55107648427716,27.966449264420078,2.007026260724653,21.13341417275433,12.83855846972294,25.930730823612674,2.8030402271520773,29.995790489014777,11.154360056228883,28.28697884901172,27.38612787525837,26.783139486492956,24.72612231063637,28.32840663099697,19.99186619839616,21.500513113994725,18.31303555012046,26.89755710730324,12.342864549674987,28.583912037843884,19.41474667448574,27.734078477205752,22.930589976319762,31.53016100753615,6.533776639633584,28.652528916664973,25.863773380772532,27.0304881670002,26.656448223913728,27.531407115273765,26.547451561058192,27.476282634721713,26.831736967019314,27.44360469091885,26.74231056397041,27.414449783423844,26.723857734025728,27.327307518977705,26.64443580116547,27.537012532691463,26.746933978871272,27.348841322417602
1.725308644661082,37.331379066169546,9.43170521266793,15.402085472074157,10.69390258101592,11.684080673828,7.508955462471089,27.80711199235395,5.1620537467965235,12.066468687103432,20.99092167221954,27.016078166516404,3.1582884187045637,29.650376584950624,22.531968529025743,30.48553469824999,4.662539562751619,28.534581863815816,26.629543952015595,28.364424685759417,12.58510961242738,37.08552181479326,25.13482125899385,34.21197460148816,19.503739736444658,25.10005895315277,9.697678676184724,28.32286650067877,5.021214134892864,29.077447138807397,15.397907131475725,27.472325055158134,25.96728885494063,27.39601007269921,26.754610225491202,27.270657280640062,26.71201645795227,27.416052434639976,26.753990101173457,27.280922003975075,26.593408165170327,27.267298211525144,26.747218197890007,27.407800973171064,26.853728480101235,27.1243828205923,26.663703754206747,25.997924397069596,26.963823845516014,27.347818906358786,27.25518440418681,23.78754092801242,5.661059386501773,27.383975414161824,5.385963106031764,27.62297040684499,16.25826358977171,30.501294450804746,13.73895453492508,29.831044775556368,17.009252609577832,28.5785588109717,24.973390600959092,18.29134429683773,6.519564748096346,27.45449078276637,12.140693509484302,26.73245985874213,3.2501001428146488,26.854866601851842,18.366548390924766,27.092466358105696,16.208015094817302,26.428582313143448,27.386127875258797,26.97620950158243,27.208922993456586,27.280622367348883,26.845648521922183,27.230989260352597,26.588644010799868,27.373735242050003,26.672120703832686,27.24642638385949,26.74922940507138,27.297236780823496,26.7997038973762,27.328598616917954,26.824886920975512,27.61387572985518
1.8301359000900461,40.63369582597675,9.523501068409313,15.934228365937344,8.669174939410832,12.748139386831513,4.498402189739405,26.916811658672817,3.806739468857311,12.63764907563435,14.205442386017559,31.671257579700125,4.803067910700606,34.057461434608264,17.878331683196127,25.953326892108407,14.773277266503355,32.21459806342306,19.71953155016149,35.22143089343663,19.19600020495357,31.413453911968976,19.053596419220565,25.47984679256056,26.548778002517455,26.563580900484215,24.871948404216365,31.053882475030136,6.785640107434577,30.200133858488826,27.055278131972017,26.458793146594015,22.149963636050497,27.55864571197053,27.386127875255085,27.10080165191842,25.857499586047595,27.213254924830963,27.107396825362173,27.297529358835714,26.4676994247689,27.445232565962602,26.861218274587326,27.449728741560488,26.78880382454007,27.431786374129373,26.70884811086316,24.708626168415027,12.650186354997297,25.403138449636632,23.442067111937266,20.64922632344562,8.286084436954146,26.706268231965144,14.632811258274673,30.06840648766779,6.29782491552709,32.447831747250596,26.67197861421248,25.772407100985806,27.386127875257703,28.477172443594224,18.73340824185178,20.77027651624116,11.509625551158189,27.591679852066676,16.55564341050654,28.59160549691764,27.24228922368962,30.515501561686012,11.980221457061205,25.84448333164042,25.517728457888087,25.752707015225173,23.818472385478078,27.534793872222668,27.29777301501406,27.09799461411998,26.30066446548572,27.14898533300966,26.876693793408922,27.188511434978334,26.52014262196504,27.36623513204984,26.738379379010865,27.364929181307854,26.745220203874265,27.650508856350204,26.66378235713019,27.758519108899577
1.6031350265810094,44.386757366086876,2.0130928812593027,17.671352052240476,7.661023383900589,13.848626010554169,1.8519704374778179,28.870806805030018,2.666788816024333,6.012337623736985,22.078186905724284,27.94269617288977,4.973190810939971,33.54647489253309,19.12247287400447,22.318094938434598,8.005667150226719,35.32059954623134,24.981482271455764,31.759504765293116,20.21848980679422,33.106853787784104,16.55948857468675,25.481804927040425,26.768297725427413,28.156330931562803,26.706311666526773,30.755788115812127,14.157963088875936,26.816761216815042,27.386127875257642,26.30124053309554,24.97083401324221,27.588120065881665,27.159004675402045,27.084175244684605,26.338700287665564,27.3663251082199,26.802786844076522,27.772187290681284,26.703760234484943,27.491536738319695,26.759693605651464,27.271188997575766,26.856409538224224,27.373056824156397,26.68914991065543,26.401075982017925,5.996284362565052,29.179889825156184,2.385485050638564,20.625605997666778,8.537816378148912,24.743575665348743,26.544031804235463,42.895712273751975,6.437638880627706,24.085905376909306,27.38612787525837,24.34878065532153,22.52711192764828,31.79916931614469,9.523223684498475,22.236261716628395,18.825991302320475,28.356723795746216,13.38660749704823,25.487853493902367,25.058246036280448,30.333500665621486,5.966656935731076,30.765762534068063,27.386127875254072,29.233044888411175,20.755195722575355,28.252816545996797,27.3830750159262,27.159237701728788,26.01785698224631,27.275046848140686,27.00367725112717,27.272425326501818,26.74011887290507,27.34615720813027,26.83952405008408,27.39006513604552,26.707707563898268,27.623383593165556,26.702997986202686,27.306967995966517
1.4996325002993964,42.572257913523124,2.4148128577201717,19.410524255201285,3.921830015223714,12.726698151801623,1.8500258795302802,27.46520396162246,2.5095004920902726,10.186810974994373,24.08015583039723,27.89379638705131,2.3168576312188223,37.85518942901939,16.799485332186546,26.43323091706105,10.257085954795393,46.53397810656733,26.56523228786158,24.56972327433753,11.71597872112229,29.388851811712527,27.210042592098116,37.31204879338068,5.650617303088963,28.613836313942517,11.514876790499022,35.34660692960501,10.671302224856566,34.87603646183528,10.062928195265899,25.729404288171896,27.161063107080526,29.86859492609887,25.766704724459036,27.437734568049475,26.939706974073555,27.49013557208977,26.4119575772107,27.605920742653314,26.570058701946508,27.362037450044678,26.644855462133126,27.393500087076138,26.82025054920982,27.488516769915297,26.826382777124905,25.407531694779482,8.482366218344978,24.329984183839873,27.38612787525901,19.16845691936201,2.9567740394959245,25.5338377068713,2.6807244031755633,24.867345098198513,2.5995263248029423,24.779820705993462,27.38612787525837,28.072763123594267,3.856607909539111,21.22510970053504,27.386127875258165,17.657408134798953,8.05846160513221,26.530046167892863,12.249082727166417,27.65766418043158,25.6594147039644,22.295151857548777,27.21468967856687,23.605980973918303,12.636666136390659,28.42057285579516,1.6686888118777334,27.500055215332253,25.50638733000729,27.49924057584106,26.77983804967971,27.666315502420677,26.65401070161144,27.294058399365365,26.780114095953568,27.497126695553636,26.66272223007701,27.271984144786,26.860794947785536,27.14558381779604,26.691661025200634,27.51347094864384
1.9527001367254515,43.09882767887094,2.0510136978533837,17.352000746889264,11.92298460038216,15.192065664631569,6.290294235084499,26.992974123224027,6.581300393330107,5.062288776509849,18.77177121507182,27.642877490314756,4.756969527219387,25.930422606064052,21.271894401200527,23.790199885431765,4.7672213101209335,31.306566804158987,25.67691949924308,28.43894720792257,16.49000924819808,29.854878307657696,11.709421279332794,28.968147682802776,25.981961699818793,26.532022149488252,25.19452919389485,33.50290620815536,12.658093242666531,32.79710493961008,20.372734280543447,28.379586409798666,25.332940038792895,27.81255343590586,26.750963501349464,27.515424272720278,25.82060975089936,27.32833307002154,27.005864357054993,27.31498753947452,26.382693899541195,27.456136172249796,26.866892671859762,27.155575227562764,26.581027401012467,27.576347199456933,26.96316594811402,29.236139550305193,6.585099699826447,28.68508055026379,17.21188315547873,19.688220286308447,15.545359085666009,29.08253732903501,22.380878562308737,28.807116521471098,5.100566208863526,29.68283427385786,17.305542028877284,27.025859712648327,27.386127875257703,26.58097241334566,11.609109190384101,20.587932038864814,10.449543936124597,27.319360640120593,19.4737504273327,28.49901856654526,22.8010102417128,27.9662921096685,24.48253459261461,28.19333840839514,15.40369613859336,29.38033492216104,27.036252456785117,27.698348268564548,26.57555604838281,27.73855664459266,26.799916046512692,27.532818764867983,26.842828859495317,27.23220065024832,26.781096404581216,27.237583597296606,26.87593522858351,27.409263833163568,26.87918545559707,27.48906293146641,26.68790186432958,27.707764118549544
