0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,2401.0,36.0,9.0,40.0,,5.0,36.0,41.0,6.0,1551.0,5.0,38.0,42.0,37.0,1171.0,38.0,2391.0,0.0,86.0,898.0,96.0,45.0,3087.0,3599.0,4546.0,3726.0,2.0,,,40.0,33.0,,,42.0,,,9.0,3523.0,,38.0,2297.0,35.0,35.0,6.0,1.0,8.0,3795.0,6197.0,860.0,5050.0,6668.0,1867.0,,44.0,,,5.0,,,,,43.0,41.0,8977.0,499.0,34.0,1429.0,79.0,824.0,1395.0,2915.0,1087.0,3422.0,6036.0,,,,,,,,,,,,,3.0,34.0,40.0,132.0,2866.0,34.0,40.0,209.0,7.0,205.0,1193.0,4500.0,6525.0
,1944.0,35.0,8.0,3.0,,36.0,,42.0,0.0,,5.0,,37.0,44.0,699.0,37.0,3022.0,8.0,115.0,289.0,78.0,109.0,4089.0,3568.0,4445.0,3665.0,38.0,,33.0,39.0,41.0,7234.0,,37.0,4.0,3774.0,2.0,40.0,,36.0,1175.0,43.0,35.0,9.0,37.0,8.0,2457.0,6407.0,1278.0,4549.0,5381.0,37.0,,38.0,2.0,,37.0,,42.0,2.0,6.0,2.0,,5633.0,44.0,2839.0,40.0,63.0,731.0,800.0,4572.0,2161.0,2625.0,6372.0,3637.0,,8.0,,,6.0,,42.0,,,5.0,2.0,35.0,38.0,6126.0,9.0,3085.0,42.0,36.0,397.0,43.0,209.0,1575.0,2259.0,6709.0
7850.0,863.0,5.0,35.0,3.0,,4.0,7.0,7.0,2.0,44.0,36.0,5.0,37.0,42.0,123.0,33.0,2582.0,36.0,64.0,1385.0,139.0,74.0,2932.0,3527.0,4754.0,3601.0,36.0,36.0,2.0,35.0,35.0,7.0,,4.0,0.0,40.0,40.0,34.0,6497.0,2224.0,38.0,0.0,158.0,40.0,40.0,36.0,3785.0,7662.0,1941.0,3775.0,,4193.0,,35.0,2.0,,1.0,,3.0,3.0,43.0,2596.0,37.0,35.0,6.0,38.0,40.0,50.0,1362.0,795.0,3746.0,523.0,3862.0,5117.0,3700.0,,39.0,,5.0,7.0,,7.0,,6257.0,42.0,38.0,66.0,37.0,33.0,523.0,2333.0,61.0,420.0,285.0,1.0,364.0,652.0,2527.0,5221.0
,,39.0,,,,,,4.0,34.0,,3.0,,,40.0,2876.0,3856.0,3368.0,1.0,61.0,482.0,92.0,101.0,4360.0,2321.0,4465.0,3651.0,33.0,3.0,9.0,33.0,36.0,8.0,,36.0,34.0,42.0,40.0,5151.0,38.0,2004.0,1788.0,4.0,556.0,48.0,33.0,39.0,2955.0,7514.0,41.0,3350.0,,,,6.0,,,35.0,,,36.0,38.0,149.0,41.0,33.0,233.0,42.0,38.0,44.0,1671.0,2729.0,4863.0,1920.0,1468.0,4550.0,3606.0,,4.0,,6144.0,6.0,,35.0,,,44.0,0.0,4.0,,44.0,39.0,2139.0,41.0,41.0,111.0,8.0,246.0,1315.0,2832.0,
,2201.0,1.0,,34.0,,1.0,,35.0,38.0,,3.0,,42.0,35.0,2999.0,41.0,1819.0,36.0,89.0,716.0,33.0,106.0,3341.0,3245.0,3679.0,3278.0,35.0,2.0,39.0,3.0,37.0,7.0,,5.0,8.0,33.0,33.0,4430.0,6802.0,38.0,1134.0,8.0,34.0,45.0,36.0,39.0,3323.0,7406.0,3257.0,3768.0,3864.0,39.0,,37.0,9.0,,38.0,,7.0,5.0,4.0,1420.0,40.0,5217.0,40.0,4644.0,1883.0,62.0,754.0,37.0,3174.0,3743.0,3466.0,7282.0,7722.0,,2.0,,,4.0,,42.0,,,1.0,39.0,1.0,35.0,4805.0,7.0,2621.0,123.0,1021.0,295.0,0.0,288.0,415.0,3074.0,6230.0
,1737.0,38.0,30.0,37.0,,40.0,38.0,8.0,0.0,,33.0,6.0,,36.0,42.0,34.0,4075.0,0.0,98.0,632.0,82.0,118.0,4663.0,6810.0,6545.0,3312.0,41.0,295.0,3.0,9.0,4.0,2.0,,7.0,3.0,,2.0,5573.0,,36.0,393.0,40.0,208.0,66.0,7.0,38.0,3974.0,6318.0,38.0,4373.0,,2132.0,,38.0,3425.0,,35.0,,42.0,40.0,38.0,4.0,7311.0,33.0,41.0,39.0,1008.0,108.0,1867.0,36.0,3486.0,1625.0,3255.0,4505.0,3687.0,,4.0,,37.0,37.0,,39.0,,,38.0,43.0,8.0,34.0,4247.0,40.0,3483.0,82.0,863.0,598.0,44.0,296.0,1546.0,2830.0,
,2111.0,36.0,4.0,33.0,,8.0,0.0,34.0,40.0,,41.0,0.0,41.0,41.0,495.0,5502.0,40.0,56.0,102.0,479.0,54.0,53.0,3602.0,2536.0,5905.0,3439.0,6.0,,625.0,1.0,41.0,4711.0,,8.0,43.0,,39.0,3529.0,33.0,37.0,37.0,38.0,44.0,47.0,39.0,6.0,6768.0,6938.0,3215.0,4304.0,3087.0,33.0,,35.0,35.0,,1.0,,34.0,2.0,1.0,2508.0,42.0,5553.0,3.0,3243.0,881.0,74.0,1785.0,44.0,3852.0,623.0,1481.0,5832.0,3850.0,,33.0,,2.0,36.0,,42.0,,,1.0,36.0,36.0,37.0,4011.0,57.0,2235.0,54.0,44.0,432.0,0.0,163.0,374.0,3375.0,4683.0
,4520.0,35.0,34.0,6.0,,35.0,2183.0,40.0,7.0,,39.0,37.0,43.0,43.0,1614.0,2752.0,5685.0,110.0,112.0,1258.0,195.0,208.0,3926.0,3998.0,5857.0,3566.0,42.0,4.0,6.0,36.0,8.0,41.0,,5.0,35.0,42.0,2.0,41.0,7903.0,33.0,2424.0,33.0,707.0,8.0,1.0,6.0,6627.0,5483.0,1633.0,3788.0,3681.0,3.0,,7.0,0.0,,0.0,,3.0,7.0,39.0,42.0,41.0,36.0,42.0,4446.0,1315.0,100.0,488.0,2181.0,3167.0,2178.0,2990.0,6202.0,4072.0,,7.0,,39.0,0.0,,36.0,,,40.0,34.0,8.0,,36.0,7.0,2163.0,40.0,361.0,424.0,44.0,489.0,2897.0,2132.0,5434.0
8378.0,,3.0,,,,,,7.0,42.0,,3.0,,39.0,5660.0,2119.0,5086.0,4236.0,43.0,47.0,754.0,82.0,50.0,4090.0,3253.0,5455.0,3468.0,6.0,,501.0,44.0,9.0,6940.0,,44.0,35.0,,33.0,,,2936.0,34.0,8.0,243.0,56.0,41.0,0.0,4529.0,5849.0,3083.0,3305.0,4086.0,4.0,,34.0,36.0,,41.0,,0.0,3.0,37.0,43.0,44.0,34.0,42.0,4364.0,34.0,91.0,351.0,35.0,4144.0,921.0,2758.0,4727.0,3673.0,,0.0,,3806.0,0.0,,2.0,,,2.0,5.0,42.0,38.0,37.0,41.0,3112.0,43.0,947.0,249.0,36.0,278.0,1252.0,2243.0,6335.0
9016.0,3784.0,3.0,,,,,,42.0,35.0,,4.0,,40.0,2800.0,35.0,40.0,3321.0,2.0,114.0,564.0,56.0,86.0,3876.0,2966.0,4686.0,5255.0,44.0,,,0.0,34.0,,,39.0,,,42.0,3988.0,,4533.0,1858.0,34.0,44.0,47.0,9.0,36.0,4179.0,,42.0,3581.0,3052.0,36.0,,5.0,44.0,,6.0,,43.0,38.0,38.0,2610.0,39.0,,761.0,39.0,2251.0,70.0,563.0,42.0,2557.0,1681.0,483.0,3967.0,,,4833.0,,,35.0,,37.0,,,38.0,38.0,37.0,7376.0,37.0,110.0,2052.0,63.0,1476.0,317.0,2.0,141.0,1189.0,3106.0,5636.0
