0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.3708579863209547,2.2696867807942107,2.067021987289998,1.953181469920936,2.404625927236283,3.325564107494374,3.5348050937943056,3.138619047197773,3.6128994490453437,4.496697467685923,2.9468674530044843,2.984242460232345,3.3326970660569226,3.130183684230094,3.1571047737253437,2.238228879770656,2.7061467674359974,2.310842014084844,3.0761749762129598,3.2342785595264902,2.309725563094482,2.4543004827736667,3.217200745940941,3.4132657440624214,3.7300518236972535,2.927064452982792,3.173159206237148,2.9130108447711613,2.602685892524585,2.393320218241091,1.9703214212931142,3.68819964271558,4.1820808964671015,3.25341733040826,1.964857460799898,1.8886121022535594,2.0006722247679476,1.738575747103617,1.7401863045363515,2.453609955568036,4.3884864091098,2.138869352585923,1.7859589177705013,2.045114774313944,2.6972920269328164,2.7252904731706207,2.331428914276639,2.2350783644384933,5.403973966203584,2.7125876097020707,1.9887516646548555,2.9636013710563702,2.6928486018868845,2.2944525445702424,1.5863530246072433,2.1733285966537275,3.3301859281862325,2.624067619149663,3.2972921821656342,3.669945849653569,1.6733132918103355,2.809877231557271,2.1048017551365708,1.8679379742340008,2.2877014270725926,1.9177380147492886,2.5680928005917103,3.7335320143579547,3.2463839989302237,2.6294208981175147,3.138769480900219,3.0270816181548255,2.6234075343243117,3.230704907128549,3.164833096358647,3.1135365940343243,3.057329869463358,2.620176957940759,2.3758095433580517,2.255045711899361,2.8497531852143947,4.212910610968469,2.730073871015124,2.6814136771541324,1.7459964940210977,2.0170420158649485,2.3870854585537757,1.8000302123784249,1.7918601679722574,1.9212584562060353,2.3816521934750017,2.568893443456059
3.0184998268487138,2.7145679705524812,2.202961071884264,2.1068775546110796,2.5283933912294705,2.8094842170800813,3.318608203089637,3.2132225900437703,2.6222724243598967,5.168719908957152,3.018192642693796,2.6833214371965117,2.965609520336546,3.0356494585467644,3.207300553481811,2.2210335267148307,2.549054335532898,2.464531420189068,3.3352655390461687,3.0856483073829892,2.304576148675633,2.4598718602557628,2.8496799056960795,3.340142183281383,3.3871553038227087,3.2380805693541657,2.8928327498289406,3.0702077719942924,2.399251014864113,2.281048263143004,2.1717275030305827,3.6063371191975295,4.226122060950904,2.9253024349686094,1.5515966148367857,1.968623357456262,2.0268990391630255,1.6780201803583044,1.6951202804079817,2.8587057374147764,4.199871596768047,2.20043089526806,1.8240611026638138,2.1386649315393744,2.7537711339936006,2.709073869682925,2.3427727730173045,2.0355561895718655,5.328679038271362,2.6627310044503756,2.1039820728532153,2.92800911904706,2.3492583002860923,1.9125172605666496,1.6113546548350712,2.2419471067223875,3.705517091588144,2.1216843240018073,3.3018130627557505,3.4944466117545865,1.8087782068218539,1.666417443230193,2.435956820220669,1.7049799539906345,3.1514335455064497,2.374226300673436,2.8603468287415104,3.6300165793082404,2.960177097933281,2.2815989226137785,2.535543677729189,2.42971823389671,2.4585417470708597,2.995211955971975,2.857938756219248,2.531726102511772,2.4281701111985776,2.431594635946609,2.4988631573933997,1.592979089639236,3.0605426131794977,4.929751506383685,3.531110597381062,2.5504680496165446,1.8755330868466409,1.949593476705423,2.5145308537503266,1.5836853926540924,1.8862083091061377,2.0978832069383704,2.4683639437497487,2.6769613435668034
2.638741937275737,1.8015518535957726,2.024558785445128,1.708920119495306,2.2893402554663003,2.9547271364351335,4.047670847307753,3.132840822300235,4.446694475223335,5.953773654969783,6.0780227331273915,5.9264563099807575,4.097858611216841,3.2690339350921147,2.6723897439766127,1.8929138961229786,2.4577163139331453,3.2987491196091754,4.760132065243266,5.295692123632558,3.682186183387614,2.855185233220407,2.577848981410551,2.5335637735566947,3.6570084957593694,2.930095685635662,2.5218742529563283,2.5506144749213706,2.61067237338236,2.0973255575864527,2.2406091393387757,3.910571731124693,2.690547046272583,2.845283827035954,2.2216457469557453,2.258479022938132,3.717552188134522,3.002676113502261,2.960229348260173,1.5198575275126462,3.313125470724034,2.3242630515271254,1.9813946893375392,2.1301215234064803,3.0380645214718762,3.918710136105156,3.1181082277927428,2.1230038733947576,4.93443758612527,2.567033204783026,2.0225132631161977,3.1301517440968403,2.358829271150926,1.8897576654623516,1.459822890535664,2.4918564040399795,3.951154211394904,2.3983907894125145,2.068695581103828,3.195871181349703,2.114867244858607,1.8440842394898864,4.048138017789445,1.6071432131308676,1.5856794984912597,1.8096576275028617,2.4817712960232927,3.6165212696263933,3.072571664896369,2.569447921115876,2.823282804318536,2.340371805337989,2.6097788366605426,2.551977802068318,2.461710648203127,2.247904806111317,2.3645830162241137,2.16015065258115,2.069836716318864,1.730133659470927,2.9040478760826454,4.559329573488827,3.349458797826015,1.4779906782895447,2.485208676472577,1.5801277887443688,1.9057359592045746,1.9933657642377784,1.4855670326372883,1.506851473279317,2.1115169273026653,2.9494606161998216
2.6721133243452297,2.477974319256627,2.067854534349475,2.139818209017299,2.6244568580135166,2.659340183083128,3.533792647805285,3.0930524577683216,4.639509805730285,5.1968107474537675,3.610783571529655,3.6730700117987216,3.9093401919476936,3.730780868124316,3.202478720248766,2.7166163350699173,2.228927048641507,2.32003906610072,3.045411398788582,3.0883845598379236,2.8134186629747044,2.729373017779705,3.0774146748988613,3.055880812355424,3.2942466074945016,2.5733834118630647,2.67350042817622,2.7202912541261117,2.164840312680091,1.9323519033823526,2.414871314523945,3.9900106335937267,4.480920296286894,2.8047450704574146,1.7040480902475128,1.6226228309666635,2.2467047166280616,1.59580505165707,1.650529315927141,2.41874011371784,3.858008039341019,2.1337558154134104,1.5631845781331188,2.1432673001327327,2.6315305649058884,3.2021894755191163,2.7091813342698363,2.3581499079665176,5.416687781202974,2.7417264819580134,2.3632188127526104,3.0863364724508195,2.6684871380427473,2.0556991016861548,1.6232584600864237,2.3505454292762944,3.6299516772198914,2.1841353253548506,2.6933707767176234,3.4510049133167233,2.0393134209140116,2.8424516826342825,2.036301456618473,2.257322826953393,2.3798127851029736,1.8284534011997862,2.3039672613622044,3.359835029114071,3.347924369257173,2.6519453009519043,2.779451291513316,2.312295607824934,2.5033086626400096,2.9304363455609255,2.7077682640697867,2.487393175731555,2.265185950373045,2.113967864484923,2.0702440666746362,1.67017241768259,2.8934802265824633,4.425661523317301,3.1819132244575195,4.029669794747471,1.6400236271530895,1.7942994174861064,2.074835443480746,1.5556724449253452,1.9657102647332794,2.0013659533618746,2.120182866776532,2.2241231612285186
2.6279398997938292,2.5675062756332903,2.3379864441860665,2.2332372483702474,2.454809168576626,3.1233490908086203,3.2088186289927365,2.940727342091113,3.233676775300457,4.778346004736335,3.263063065179283,2.9094158598223956,3.1128323581529025,2.897905202866881,2.683480651302915,1.9536455773458077,2.339693722027342,2.4011048387918756,2.993999256538471,2.9118545854906728,2.4027962872460074,2.6771575775710157,2.7991828373804792,3.389795050614742,3.2801607619147233,2.761091039184169,2.4998170649090974,2.662152679664042,2.167733031171944,2.229866112480002,1.88864174889341,3.6977871160903035,4.08499280160241,3.4935482237183852,1.8998378921694552,1.9127388111445256,1.799916695884434,1.6573001195722252,1.5315669973810733,2.5247587678149874,4.074429102697689,2.0561341345042057,1.9388444846600057,2.290262844335761,3.0033340639346515,2.8628332133940027,2.5110980409541592,2.2044927291207888,5.6294041377485735,2.960372279189395,2.118798006942281,2.636654736987291,2.772858414046304,1.967581613789798,1.6729818897677609,2.0145568412854926,3.408287242256749,2.882734178225377,2.8534485949643105,3.536361905352065,1.8983177690931534,2.6937284040714977,2.1456732193944466,1.858045584728288,2.382288803724569,2.6923633281014587,2.943081206477268,3.7354126775743883,3.271307716105572,2.4176190261082917,2.842592750190136,2.5805602254880498,2.603283397023019,3.1883573581167766,2.7532183534685295,2.622339910598001,2.454120949165748,2.165946216706439,2.425183552487106,1.5967436134834199,2.790402803711902,4.356407221103647,2.7472758082456203,2.763140262701364,1.7197710501516728,2.0228754774919295,2.1986236294904202,1.5946093931757617,1.7530490825814187,1.7612287576168415,2.2323421148278237,2.962329486396271
2.8205956545147655,2.6185819758109132,2.71910484450245,2.470002031804253,2.805362759670541,2.646547474950175,3.2345491517803957,3.266497426840541,4.091232496233874,4.616659439523775,3.0567857509832534,2.7565516919205613,3.02896866197714,2.8306396941725964,3.7794381969045467,2.4318130886021208,2.3997925531362947,2.3708691234528487,3.3847186761223536,2.9695263116998443,2.2639257211808665,2.627230581697081,2.836748931730336,3.1963748210106537,3.3558125612697096,3.0858113801290634,2.7344736513363137,2.8868969650623018,2.768652786397517,2.387665318811233,1.8915582898922594,3.2528567624731566,4.129828989025616,3.4390733364928754,1.5911170635264806,1.7813967665772614,1.7092907200290057,1.985172101810349,1.58393852567633,2.479961886900034,4.259492560260142,2.3076344069331185,1.760189456923751,2.390965505666972,2.6401972512602074,2.6952508896435354,2.3940840132144743,2.3352103206345274,5.446297249109565,2.6415883524419255,2.0853775635349443,2.8029892827233946,2.5526472590994325,2.041409821193985,1.5829898240184475,2.3077885276296684,3.8359904881818365,2.657631949176937,2.977937455071933,3.6574269983652847,2.0153081463664253,2.3622311861369347,2.282262822125132,2.12604922622498,2.3767858463571367,2.638426465565989,2.731970512761729,3.3692244986150315,3.129876942479368,2.4030600668793296,2.5311666575000396,2.4152361080615328,2.4706901471586957,2.5831366776856544,2.3428352140308095,2.745214629524708,2.677623224402811,2.5125155040474483,2.368723340142809,1.6461032360187098,2.673003856314623,4.473360838369228,3.6602968657253396,2.764425986749543,1.76867659380323,1.7021207164594419,2.0069630369949913,1.6979444673591602,1.8845841542613802,2.638892664665455,2.584308325773022,2.8096105062184713
2.7314610239647172,2.6057822609011883,1.9156856367998891,1.711933959194872,2.6862389802498328,3.103265903255846,3.386703201118948,3.0730878471796963,4.541228202695881,6.178478780493298,5.896922927687757,5.715376786387797,3.9803295427354066,3.3210520174412452,2.3075266740228115,1.738629036436797,2.4300213669579906,3.4124096015828704,5.091394939641718,5.37701321050496,3.852429493857889,2.6547684003889658,2.716106601232367,2.890285121516134,3.3907884841040583,2.589403546930647,2.5472115138731577,2.8336644525819743,2.6197310428601734,2.5055756186008282,1.8601989446005434,3.6492255639681126,2.704648284938847,2.6909252695751675,1.912687818319375,2.1998354430459486,3.1623481269768234,1.9182526048272786,1.9749238642636453,3.133313878158253,4.31961103182547,3.012075397116981,2.7330299351391987,2.7538433880633217,3.08766683630352,2.7110774053142386,2.3759314388652375,2.217343085338198,5.834722731437467,2.894087353038771,2.3057867742010902,2.782488820787995,2.25693005726932,1.7654724947731506,1.5437408994213058,2.3351733016191587,3.965816103235332,1.638096578968913,2.7236133416979733,3.69898075587399,2.4183969720152447,2.27224914124786,2.433451897022031,1.9749436147699937,2.1311436199546754,2.7624512176977576,2.584653360313467,3.5801116147484078,3.1507785410934592,2.222881516629705,2.4511900004156466,2.5831604824963237,2.628434674794851,2.9711409530219277,2.4490509517824113,2.358462580538905,2.2863301460499894,2.1172735223146506,2.3724215930851726,1.578575103313795,3.105182487478901,4.589414077421385,2.7536579848801424,2.840407619825442,1.9937729319958724,2.1494118296201727,2.174621216721684,1.6968386038019452,2.145172779558736,1.6645275255310281,2.1278424446950734,2.9305418581681217
2.9978372043716917,2.835063525860854,2.442286345604414,2.1729157676197204,2.6462829295979486,3.106548624156708,3.8566108630077274,3.223576413635732,3.482230416838293,4.868071398588547,3.3967240051485295,3.0012159654996893,3.4500102655051847,3.330672211406609,3.1381703096421893,2.755299279853727,2.672512073226963,2.097279641463746,3.2624358263756217,3.216374294098964,2.3783297398117904,2.614023892884019,2.693405058879909,3.2615759949643546,3.1737309827293654,2.859659873404,2.729155363554504,2.9376804112061023,2.499702272099897,2.307128281603053,2.0075678019260708,3.615122922558261,4.098877900762077,3.078944683570258,1.7874313798858974,1.7512621361457648,1.6599016699209035,1.6736113678155344,1.6208756619403044,2.6159193974324664,4.231381633039871,2.266436661091505,1.9034061091275636,2.310501463716259,2.8257225729199322,2.6008952147539173,2.417388869697892,1.9881084225353458,5.442050183210213,2.6172975465504464,2.0876603859100737,3.155223617767554,2.337684265747887,1.5108436252683006,1.6491669606434705,2.7403994992185,3.4646758242312647,2.6734568262217713,2.597698344698712,3.8307742883660807,2.1749016728155497,2.4113806311523205,2.0786893693166757,1.9114975579556874,2.084582502991378,2.1352890389249777,2.607946401091737,3.493391365134554,2.886942948579837,2.4830399282863644,2.6334806267149182,2.7609696524314433,2.424395424772704,2.856651357236982,2.5554429777275423,2.3209168713643256,2.0070027874489695,1.89138752886336,2.083616404014746,1.701634017155791,2.8404969612509685,4.762849844713766,3.2234970994400136,2.7805282236118596,1.7346576615409048,1.941604437058939,2.382915226390221,1.7496541394487073,1.9229184633071716,2.2958557720786557,2.5214853389805723,3.0073949726085254
2.458224814550776,2.2494324394620953,2.326550716356329,2.2140605030930236,2.9452888635192913,2.4435460133154803,3.1890886134983227,2.6357890353644753,3.5968772673540497,4.771951894031657,3.1523508367604625,2.8748667056565473,3.1568249202957612,3.3375840755273902,3.4167020501832552,2.64446864317158,2.451369735306175,2.366147593808146,3.3341360103244533,3.1437043280375065,2.2588989909919257,3.180261315826931,3.207085682195661,3.1949923503628272,3.281803874727712,2.9527853310101193,2.5330892013994863,2.7000885498246157,2.7476177011582243,2.1825223813166637,1.9854485917350513,3.6331510948675194,4.618401217944623,3.4741783958944374,2.0066443457764884,1.976742981730134,1.9220508344738765,1.9956661666745468,1.7402210737785044,2.397296996754537,3.869953491258453,2.5147130962327537,1.7674940206670857,2.270336460375604,2.6531509113731095,2.758234873949069,2.235501139530825,1.9937811721005076,5.479116926519668,2.879185203959737,2.0228300479987844,2.971266775326038,2.4880012881350466,1.9020024284681682,1.5156428588407829,2.435137124828051,3.3807584177059784,2.3939825210221866,2.9021828062771373,3.9441347238753472,2.4290291900470335,2.24408201736574,2.393747442840061,1.9527863077148282,2.2275798967230007,2.1925440470770527,2.7474231744698376,3.6322693904751078,2.9468403535290233,2.2733018205642317,2.8145588076899615,2.3969767124247077,2.621952370469705,2.880563394153247,2.719033807244717,2.385774536464305,2.340580107962152,2.118144929182985,2.470690923531501,1.69926577260248,2.8286436251835574,4.684282825010587,3.408442454211155,3.2904547855389175,1.802436400495532,1.9076354891725718,2.2039343715188515,1.7144318215309111,2.1994639103032934,2.276972033114087,2.425111238819706,2.82574175115206
2.514865504811198,2.694766075567028,2.362701750569006,2.305752595029938,2.968460640768638,2.7363422228997596,3.398756880938148,3.0892510496754935,4.010272067958991,5.177085761299007,3.1605306865248983,2.7430421618166334,3.440544706553123,3.4036016804979394,3.479517943930423,2.711421875125365,2.5984508805049296,2.314668847475992,3.264982097526122,3.0824001033244417,2.577377727332704,2.895227844622081,2.9895930491644322,3.4187977930241646,3.34951363460049,3.1789219513786193,3.0170644655868855,2.5553363189768903,2.6515112069554383,2.115915675407951,1.8329024980855408,3.3845716761057663,3.956027199292906,3.3521830711516665,1.8075230222652559,1.9690723400536314,1.9318966582624528,1.703742749833043,1.611996693172402,2.4341162729410493,4.01596036491441,2.1904055858686835,1.7708040533369982,2.148887657723368,2.4938858011029854,2.8267071876605563,2.3970835938706703,1.8819146159801807,5.549091121726545,2.801944420283737,2.0241290195951054,2.8643188207103543,2.2151986757062154,1.8090491022095465,1.6517599383816777,2.4553578583480653,3.386802020214297,2.339331719338481,2.9167919883490643,3.404589198129091,2.2077075542266376,2.5801884647060658,2.1209533212126623,1.7433707242305136,2.415155868130215,1.8963198752248225,2.5605483373434743,4.055917871762573,3.031423089200802,2.3897980431733687,2.5539144053961507,2.483824540335629,2.563058430760328,2.6370316245335608,2.6396401387274695,2.794053184250257,2.498890979923081,2.401258808157303,2.4282052583551264,1.7094405664321528,2.94945067771526,4.311184247359657,2.857933952743949,2.7220592329645488,1.6507968605626855,1.6393509627443235,2.293912681629615,1.7094253812708724,1.7573991908666553,2.314171880028714,2.408660291913281,2.8501908000756813
