0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1779.0,,,,,,,,1500.0,,,,,,,,,,,,,,1518.0,,1567.0,,,,,,,,1223.0,,1380.0,,348.0,,46.0,,54.0,,46.0,,36.0,,36.0,,43.0,,815.0,,,,,,,,,,,,1431.0,,,,,,,,,,,,,,1262.0,,,,,,717.0,,40.0,,1038.0,,,,,,45.0,,40.0,,48.0,,45.0
,,,1602.0,,,,,,,,,,,,,,,,,,,,55.0,,1564.0,,,,,,,,961.0,,1116.0,,47.0,,537.0,,42.0,,38.0,,48.0,,38.0,,56.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,1355.0,,1271.0,,,,41.0,,38.0,,36.0,,52.0,,45.0,,54.0,,49.0,,,,51.0
,,,1790.0,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,719.0,,1161.0,,73.0,,636.0,,42.0,,51.0,,38.0,,53.0,,52.0,,931.0,,1144.0,,,,,,,,,,1116.0,,,,,,,,1426.0,,,,,,,,1330.0,,1078.0,,45.0,,53.0,,758.0,,41.0,,42.0,,52.0,,49.0,,,,59.0
,,,,,,,,,,,,,,,,,,,,,,,1043.0,,1478.0,,,,,,,,879.0,,1125.0,,43.0,,50.0,,39.0,,44.0,,56.0,,54.0,,53.0,,37.0,,556.0,,,,,,,,,,,,,,1094.0,,,,998.0,,,,,,1051.0,,,,677.0,,737.0,,49.0,,,,55.0,,467.0,,40.0,,50.0,,38.0,,49.0
,,,,,,,,,1590.0,,,,,,,,,,,,,,1534.0,,,,,,,,,,1510.0,,1036.0,,41.0,,55.0,,54.0,,39.0,,48.0,,43.0,,46.0,,662.0,,,,,,,,,,,,1042.0,,,,,,,,,,,,,,1441.0,,1349.0,,745.0,,51.0,,43.0,,803.0,,55.0,,46.0,,43.0,,38.0,,,,42.0
,,,1769.0,,,,,,1633.0,,,,,,,,,,,,,,1017.0,,,,1490.0,,,,,,826.0,,1531.0,,,,958.0,,41.0,,42.0,,53.0,,55.0,,46.0,,36.0,,42.0,,,,,,,,,,1366.0,,,,,,,,1055.0,,,,,,1213.0,,,,1293.0,,57.0,,47.0,,1166.0,,54.0,,47.0,,43.0,,49.0,,51.0,,48.0
,,,,,,,,,1662.0,,,,,,,,,,,,,,48.0,,,,,,,,,,810.0,,1330.0,,139.0,,358.0,,46.0,,51.0,,41.0,,44.0,,47.0,,,,570.0,,,,,,,,,,,,,,996.0,,,,,,,,,,,,,,834.0,,358.0,,,,,,52.0,,53.0,,48.0,,40.0,,39.0,,
,,,,,,,,,,,,,,,,,,,,,,,1231.0,,1490.0,,1166.0,,,,1534.0,,37.0,,,,667.0,,1068.0,,49.0,,38.0,,42.0,,56.0,,54.0,,800.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.0,,799.0,,48.0,,1092.0,,582.0,,49.0,,43.0,,44.0,,55.0,,57.0
,,,,,,,,,,,,,,,,,,,,,,,1552.0,,,,,,,,,,,,939.0,,1345.0,,290.0,,49.0,,41.0,,85.0,,46.0,,44.0,,51.0,,45.0,,,,930.0,,,,,,1140.0,,,,,,,,1077.0,,,,,,1191.0,,1373.0,,982.0,,38.0,,40.0,,1079.0,,584.0,,55.0,,56.0,,48.0,,677.0,,657.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.0,,1020.0,,37.0,,528.0,,38.0,,41.0,,44.0,,42.0,,49.0,,40.0,,40.0,,,,,,,,,,1383.0,,,,,,,,,,,,,,1440.0,,,,609.0,,,,,,1303.0,,47.0,,40.0,,39.0,,50.0,,54.0,,56.0
,,,,,,,,,1448.0,,,,,,,,,,,,,,,,1532.0,,,,,,,,,,1212.0,,44.0,,800.0,,50.0,,51.0,,42.0,,52.0,,329.0,,660.0,,45.0,,,,,,1406.0,,,,1578.0,,,,,,,,,,,,,,,,1299.0,,47.0,,51.0,,573.0,,1318.0,,659.0,,46.0,,51.0,,45.0,,,,37.0
,,,,,,,,,1574.0,,,,,,,,,,,,,,961.0,,1474.0,,,,,,,,824.0,,1323.0,,48.0,,588.0,,46.0,,57.0,,52.0,,36.0,,55.0,,627.0,,47.0,,,,,,,,,,,,,,,,,,998.0,,,,,,1241.0,,,,44.0,,699.0,,,,1154.0,,,,45.0,,55.0,,41.0,,1275.0,,
,,,,,,,,,1673.0,,,,,,,,,,,,,,1290.0,,1236.0,,1468.0,,,,,,1134.0,,985.0,,398.0,,1235.0,,462.0,,43.0,,,,44.0,,,,,,786.0,,,,,,,,,,,,,,,,,,,,,,,,1216.0,,,,613.0,,665.0,,,,939.0,,,,100.0,,56.0,,40.0,,39.0,,48.0
,,,,,,,,,1519.0,,,,,,,,,,,,,,668.0,,,,1551.0,,,,,,40.0,,1089.0,,57.0,,588.0,,44.0,,56.0,,36.0,,52.0,,38.0,,41.0,,50.0,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,57.0,,50.0,,174.0,,37.0,,48.0,,42.0,,50.0,,40.0,,41.0,,
,,,,,,,,,,,,,,,,,,,,,,,40.0,,1492.0,,,,,,,,1370.0,,1421.0,,39.0,,626.0,,51.0,,38.0,,54.0,,48.0,,53.0,,53.0,,,,,,,,1525.0,,,,1341.0,,,,,,,,,,,,,,1524.0,,,,1114.0,,367.0,,56.0,,1087.0,,37.0,,41.0,,46.0,,50.0,,,,521.0
,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,1398.0,,927.0,,1553.0,,617.0,,49.0,,,,42.0,,44.0,,51.0,,44.0,,54.0,,224.0,,,,,,,,,,1494.0,,,,,,,,,,,,,,,,,,1207.0,,477.0,,,,,,38.0,,55.0,,48.0,,56.0,,704.0,,39.0
,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,1329.0,,1087.0,,,,615.0,,56.0,,49.0,,42.0,,47.0,,245.0,,953.0,,,,,,,,,,,,,,,,,,,,856.0,,,,,,1375.0,,,,653.0,,43.0,,792.0,,1398.0,,681.0,,39.0,,43.0,,41.0,,455.0,,42.0
,,,,,,,,,,,,,,,,,,,,,,,615.0,,,,,,,,,,599.0,,1220.0,,62.0,,888.0,,43.0,,39.0,,54.0,,49.0,,42.0,,42.0,,417.0,,,,,,,,,,1380.0,,,,,,,,,,,,,,1240.0,,1356.0,,,,636.0,,49.0,,1465.0,,56.0,,,,42.0,,42.0,,780.0,,50.0
,,,,,,,,,1595.0,,,,,,,,,,,,,,,,,,,,,,,,662.0,,1013.0,,51.0,,557.0,,48.0,,55.0,,36.0,,56.0,,47.0,,94.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,1369.0,,1497.0,,55.0,,38.0,,42.0,,56.0,,47.0,,52.0,,55.0,,55.0,,50.0,,43.0
