0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,40.0,1461.0,,8.0,9.0,57877.0,28492.0,41370.0,,,,,,30785.0,,,51797.0,39006.0,,39.0,,34.0,,,,,,,26185.0,2232.0,1880.0,4343.0,44.0,4.0,33.0,42.0,2.0,8.0,42.0,40.0,43.0,36.0,0.0,36.0,43.0,38.0,4.0,44.0,4.0,38.0,50480.0,166.0,2795.0,19352.0,,,,1527.0,33.0,1195.0,,,6696.0,62436.0,,,,42.0,,7767.0,4433.0,,,,,,,6.0,,6.0,,,399.0,,39.0,,,,,,,,,,40.0,,,41.0,9950.0
,44.0,1416.0,,37.0,4.0,62664.0,33.0,,,,,,41.0,29796.0,81149.0,,44134.0,21473.0,,7814.0,,4.0,,,,,,,14631.0,2224.0,8044.0,2406.0,5.0,1.0,37.0,1.0,41.0,1.0,8.0,3.0,37.0,8.0,1.0,42.0,37.0,37.0,2.0,3.0,36.0,38.0,36714.0,42.0,1392.0,,,,7.0,14285.0,41.0,2245.0,,,43.0,,1.0,,,,,35.0,7685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
,38.0,41.0,43.0,4.0,8.0,61372.0,37.0,,,,,,,40.0,,,33.0,,,34.0,,42.0,,,35.0,0.0,9.0,,6698.0,1440.0,4958.0,43.0,38.0,37.0,43.0,40.0,34.0,38.0,41.0,36.0,39.0,3.0,43.0,7.0,44.0,0.0,0.0,39.0,7.0,5.0,34165.0,38.0,43.0,,,,40.0,40.0,38.0,4589.0,,,8254.0,,,,,245.0,,30080.0,13332.0,16955.0,,,,43.0,,,,,,,36.0,,,,,,,,,,,,,,,44.0,9675.0
,40.0,1501.0,36.0,43.0,4.0,73732.0,6667.0,,,,575.0,,,33186.0,,,12502.0,,,1.0,,,,,,,,,36.0,1569.0,3771.0,29925.0,5.0,8.0,42.0,7.0,35.0,1.0,42.0,38.0,35.0,4.0,6.0,3.0,1.0,7.0,1.0,34.0,41.0,33.0,34767.0,1.0,36.0,,,,112.0,38.0,43.0,1838.0,,,3415.0,48588.0,,,,,,40.0,1980.0,,,,,350.0,,,,44.0,,,103.0,,40.0,,,,,,,,,,,,,37.0,
,22948.0,1153.0,33.0,36.0,6.0,78604.0,39.0,38566.0,,,268.0,,,38.0,,,36089.0,25421.0,,39.0,3758.0,,,,,,,491.0,20401.0,1609.0,2178.0,37.0,9.0,40.0,3.0,3.0,37.0,2.0,6.0,35.0,0.0,37.0,0.0,36.0,34.0,41.0,41.0,0.0,40.0,0.0,50451.0,95.0,38.0,30819.0,,,9421.0,11781.0,33.0,1706.0,,,3112.0,,,,,,,41.0,5010.0,,,,,,,33.0,,,,,,,,,,41.0,,,2.0,,,,,,,3242.0,
,36.0,1366.0,39.0,1.0,43.0,54934.0,40.0,,,,,,,21986.0,,,36902.0,53257.0,,17778.0,11397.0,,,,,,,,34.0,39.0,2218.0,36.0,5.0,7.0,34.0,7.0,6.0,39.0,5.0,34.0,42.0,44.0,36.0,42.0,8.0,2.0,40.0,2.0,9.0,42.0,68845.0,8078.0,1194.0,26106.0,,,560.0,6104.0,41.0,2485.0,,,2268.0,54307.0,,,,,,4297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37739.0,11269.0
,40.0,1455.0,,7.0,2.0,,11052.0,,,,,,,14127.0,,,38.0,10650.0,,1344.0,,,35.0,,33.0,7.0,3.0,,44.0,2647.0,2582.0,24907.0,38.0,6.0,8.0,35.0,3.0,41.0,37.0,40.0,6.0,6.0,42.0,1.0,43.0,2.0,41.0,36.0,39.0,1.0,35906.0,37.0,1396.0,6453.0,,,2701.0,41.0,38.0,1693.0,,,35.0,,7.0,,,,,41.0,3460.0,,,,,,,,,,1422.0,,,,,,,39.0,,,40.0,,,,,,,44.0,
,27106.0,39.0,,5.0,42.0,,10500.0,,,,,,8.0,41.0,,9.0,33.0,24956.0,,18278.0,1719.0,,,44.0,,,,307.0,44.0,2493.0,781.0,30559.0,1.0,39.0,1.0,0.0,35.0,4.0,44.0,0.0,35.0,40.0,3.0,35.0,34.0,8.0,43.0,3.0,36.0,2.0,41591.0,0.0,43.0,57973.0,,,26827.0,4755.0,1564.0,1726.0,,,41.0,,,,,,,18794.0,37535.0,9430.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,41.0,13183.0
,33.0,43.0,43.0,36.0,43.0,,40.0,,,,,,,39.0,87740.0,,22925.0,18292.0,,,,,44.0,,,42.0,42.0,,35.0,43.0,9417.0,39.0,5.0,9.0,3.0,1.0,34.0,5.0,7.0,44.0,7.0,36.0,3.0,38.0,1.0,36.0,38.0,9.0,35.0,4.0,57919.0,555.0,37.0,20483.0,,,7556.0,7329.0,2625.0,2675.0,,,39.0,,,,,,,17693.0,4318.0,,,,,,,,,,,,,201.0,,,,,,,,,,,,,,37.0,
,49458.0,40.0,43.0,37.0,34.0,43146.0,41.0,,,,,,,41.0,,,43.0,,,,,,,,,,,,37.0,2047.0,4684.0,2913.0,1.0,2.0,34.0,8.0,6.0,4.0,5.0,9.0,3.0,42.0,7.0,41.0,37.0,2.0,4.0,34.0,8.0,38.0,64190.0,776.0,34.0,71537.0,,,42.0,38.0,1409.0,1455.0,,,36.0,,,,,,,21429.0,26229.0,12448.0,,,,,,7.0,,5.0,,,6.0,,37.0,,,,33.0,44.0,,,,,,,,35.0,
