0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
27.489309420914765,14.153615049516764,26.302135152377645,17.622031866770214,29.25311490577661,15.015329274982482,24.618404249255335,16.038771601356604,23.09995445891904,15.335956980769229,26.056554585140972,5.47467874726268,9.234055279870704,4.58785122760373,5.928395568506122,6.374056336902682,28.900902696648497,15.722983681895196,3.4758005793545608,3.1321920973993387,26.175449147532234,15.210256201588837,27.502473016706766,15.710988636277083,13.946018974161664,13.401493613392473,23.120470390197358,14.970101567353765,26.476368370115402,16.169202920541082,26.161828398458503,15.71940168024147,26.93344199026205,12.011053707321661,10.954588072696632,15.10558752644077,12.482083688803975,9.196623481687055,7.736986251967656,4.49613994789227,2.1425856103545313,2.3608628689498397,5.666039841827272,4.543841134129439,1.0895373461538127,5.420295486846884,3.175123502432489,3.598800466739649,1.1737627025429958,6.5988151366634415,2.8968574742467337,2.98027821912089,1.141971587702506,6.421346922301118,29.796130530962326,14.680043479668635,23.35817416418521,14.28269057439884,27.422478636889238,9.423417210361647,19.1908259623303,7.940287745579402,21.94497984001233,2.201826994711645,25.425783906940637,15.745332549331849,27.504035077648087,17.19141647795112,19.505981097016104,15.108229058568943,19.041073685364356,6.874899213162279,18.620276338845084,14.973587066638103,31.47822585409703,4.5444625156580525,22.308877662958363,14.016213012198051,26.29472593574928,13.275365830781134,6.833807605366486,4.994019327827478,1.964562560703766,2.266275998164198,1.1436538986869704,2.8566288749159887,1.056974198400324,1.941499667691601,0.8048396630999246,2.1849535051174307,0.6485495199923099,1.5026597354870468,0.8142000729329457,2.84921517660863,1.0323601372567868,3.761463528690359,0.5927977109119396,2.2446600856794565,0.9724947984864885
27.493419126828048,13.479932572499392,28.60824699912393,16.1887352306035,27.924169824010658,15.467816456111954,25.67283235898814,14.180235300952317,23.704962575092605,17.574671049307334,26.635215401596355,2.8119575835337214,8.25592686262349,3.0507564890231422,9.114702328848823,3.642670614966167,29.2020386260845,4.075527025723994,1.6294715996857767,2.565168093157297,24.311356569140937,6.285481818656244,27.06871653890425,13.704000716292787,14.469137430538009,14.879109821987745,24.54902996867363,17.330730789037872,26.78815202963065,15.088988671502952,25.142838277486582,7.344894479383029,25.915734440956676,15.638394959446314,26.50363897702107,13.75993122965533,29.868364574351226,12.557505154882229,26.5312093247679,15.005633357801717,29.748784301212467,4.335945688734984,23.31453752088597,15.335316367649309,26.33166973747642,3.490976516322653,26.857588255595275,10.007973272702879,26.6112302109264,17.072081311250862,3.2624967298220406,9.749154294824798,7.477051600242281,3.652414492704236,26.163812607011124,13.89827369608475,18.852861383601653,15.662370765727625,25.08794681714436,9.976083901115185,4.974453336772863,4.367665436529153,27.374725862571584,2.654183085325089,24.516590749776256,8.177936736553988,21.840873977115347,10.907645863931359,15.853383738375763,4.1856283893410575,1.7156152725219727,3.952565864922847,18.6170672630733,9.146466151097272,30.44244170194733,4.780990052946317,24.781348370686043,8.495752628503341,29.09719136312998,17.469304470056226,25.267796538971513,3.2952467449040213,26.264447354288603,3.8682963057522723,8.776031446006703,14.096149187710564,20.502162463011935,3.2851563037387983,0.0,4.990409219622726,5.003352177429811,2.5392650489093493,0.0,2.844515758393402,2.000681156900702,4.254224335385083,0.4343584035229969,2.5965797667195636,1.3505593363689816
26.59108044010351,18.187248802517857,25.857406998624658,16.829928599095364,27.618672167381522,15.372741672259378,26.19471462370886,16.346637111469818,24.043724634159062,12.625572999782285,25.465268303590022,14.310025935129106,10.95638323232076,6.45415953429951,8.482200275908168,5.660764243873702,27.380288731059334,15.814804328332587,1.7262531384076332,2.4959740621638837,19.675914118894998,14.44481019638374,14.44727693158375,8.537014373315516,19.83900816585554,10.09081128049588,25.877685761446894,12.40936319137685,27.490910186037354,15.323666670468299,25.763554658088882,7.973163556595077,28.693390630214324,8.690515475436184,26.118841167813173,16.11219002096551,28.598875011485024,8.6914354357643,23.81439873867027,4.0029889007681465,13.490156653081913,15.27761063381547,20.572186922334172,4.055911916667262,4.034733257172296,15.993630250721083,8.868488372771033,4.495081534208336,0.28435272356787095,7.008508689468621,2.551969860070412,2.9924977782531363,0.16456533076851268,4.976315602890692,26.088258209938378,13.164499971239346,25.96214353485572,7.285712889936914,25.82705463080431,16.158766591472745,18.521224112963235,13.163957986102474,23.720593093361437,16.777879066394235,24.538721938797863,14.56402029006328,27.445293032124415,10.012250777503755,22.921059921517912,15.605215752189919,26.211353973522467,13.566032493074369,17.11849802421541,16.33349635941095,23.13074580592162,5.673500368449581,23.011550281339392,14.378681932186641,28.362328119728694,7.1031204462183375,22.829788851434902,6.702523270884577,0.33503892815711733,15.942522632470423,5.135133176246704,4.227094844498748,1.819905758081838,3.4993033088864633,4.427498823610368,3.3563233056989135,2.745501608527203,4.644702422994806,2.4083406559933445,4.831322712598492,0.16609008422987814,4.077066088974671,1.4220741497170095,3.4548671008146536,0.7535431689789178
26.453501644301877,16.04820532310293,26.070188506294244,15.832131561487888,30.53575788610627,17.01088003808577,25.885285820771063,14.734698497041185,24.10012096150878,13.093855584068928,27.028674765581254,5.882264015686145,8.952221986757735,5.656784848455183,9.68294082805779,5.097874212251727,31.765522133657566,11.149052052001872,1.681549936493874,2.4570267926813347,27.04707929237956,13.40773887265219,28.58615391172457,11.943442627916694,25.193037610515223,15.639224956402188,23.357691116339325,5.453705144002448,27.585565835004783,15.731874904394205,26.747607731742754,13.498395083882622,18.523900773730528,5.5419090454817965,27.341722449723576,8.673211462804804,5.3189384954186725,5.452413203079451,6.654423141661104,3.6798855115632696,6.564619345665557,4.979058295340778,5.80549581530709,9.394705300660307,1.6814908877081685,7.756072674519303,0.0,1.9849951330764746,0.5013462361536247,2.5733847210193943,0.9431341518299682,3.024970647287319,0.8096577590294359,2.11716696429852,23.939980682849438,15.85706188623829,25.76258773157079,6.782086143125562,25.093614112373153,18.20358301444135,16.592984860922943,18.097883387703643,20.870698712598035,15.112725512142367,25.796197619564353,4.825006832605915,22.75240590931946,7.6588583638814125,21.997437172231713,16.047178097519073,24.82180868602702,15.61644721740784,7.728713043803615,13.959434271451464,28.928756685666208,4.054327732726808,25.1598662291812,9.965624780543063,29.810917283963317,15.311199462615553,3.315624396597094,8.785589780445662,7.604202708438538,8.524680517916703,0.20543527603149414,3.0097809207816404,4.2045642166146315,6.69371394604215,0.0,3.0708576699954393,2.0218433396135524,6.098155614828672,0.3526133767261209,3.198628790596742,1.4076755374236893,6.189811379264826,0.4274618092530321,2.037732382087054,0.8230089013456494
27.661081892882187,14.659773916251396,25.751558024027634,17.70636796076115,28.06823255269989,14.223591528704898,26.97445240613777,15.639088159427722,24.19694257083043,15.494266390018943,25.595785479698566,4.101486230046894,9.050033628756974,5.743404458241808,9.568598207517358,5.125903145593037,27.85214461020715,15.89294291080961,2.4572904791867387,1.474561959536448,24.94403122906495,16.473955127854406,25.417037881870495,9.11348870577121,17.23228135023541,14.21424584649253,22.455121766009167,7.884301823043599,27.034094420960564,11.364741004406362,26.778652444069248,14.707905332989158,24.559322374994185,13.524381461491267,25.494681059107542,12.691715585797244,18.394949111932835,3.858243838320493,26.263569207200064,4.59389166394847,9.822311371329524,7.23684793830746,6.103934509055462,2.251740270740812,1.9765675135595886,2.603782152863284,1.8139070385041802,1.794058937232833,0.597935730928753,2.586566870495496,0.902732676734806,3.025699879857504,0.9395173165158704,2.318693215033578,27.72986913144761,7.904626646513232,27.134893272034162,9.027994421256285,25.62312485536654,13.226366742158293,19.14539028372757,13.949576421485768,12.567694648115376,17.91390008361734,28.42042512212357,12.919804128089787,25.421785274076477,14.70869634241313,26.94023313805872,11.738023701285679,22.48089434627818,16.894978965518494,14.727376078451387,15.23112976000103,29.130135470107138,9.342126449608946,25.18474982283436,8.57801252355338,27.881896934186372,14.091617646935836,26.451098006178427,6.171390116350355,18.58947513736471,10.084908777671451,3.410954967464179,4.099262981168778,0.10013479333322904,5.870926565445392,0.676587037977597,2.6847060576444717,0.9100642504677809,5.7654586953603575,0.5401767240226641,2.948850539319606,0.9322370593220999,6.145214729709607,0.660243514087565,2.587946745872841,1.2564123428578347
27.478717915360743,17.27026492738536,25.626020559151772,16.45687585096708,28.40646217438246,11.949518616031886,26.579040140603375,12.642172939631806,24.906460723213325,16.454043286565973,25.09715846930819,4.091514105738033,8.140564442188285,5.691167423281436,9.450447577611572,5.144208902291196,27.609124275991483,18.81892055618173,6.56353343618391,6.247944502733834,24.591190581765897,14.265386253172325,26.998998450591166,15.098540887728536,7.079838068956316,13.501953409626106,27.225290270844898,14.774586640121989,24.09789047042059,14.870444034009182,25.37963317774606,15.215605791439126,31.032728020128562,7.070346861869391,19.462378904749805,9.684173528019578,5.695527528212635,5.879816821871422,5.423321321452538,4.913912306114913,0.39710092544555664,5.579767543162605,3.900761732213831,3.5244605689132555,0.0,4.807397211315675,3.2323714782723374,2.9137887484792033,0.4333773417006239,3.8234690792917414,4.293634751723935,2.6273191093386035,0.8285073848588468,3.2697127623051645,26.01951627772602,14.188902812161016,18.756961145185063,15.141458011919031,25.6479114053833,17.360902745840036,16.276521332130937,20.22948004988206,19.30772910697938,14.926862657585131,26.784670032172954,14.991947133979684,25.128424351564593,15.255354733036869,25.200469367130708,15.633527660287966,20.154010836078324,15.277888182192669,2.7259241338993623,4.780959751418079,25.913315173874167,14.367148786479138,25.291043576865924,16.917172503554703,26.246100150668962,15.063741492409898,25.079182685610782,5.9605332435801825,11.397273839771781,16.356265221105904,6.8686613037967215,7.178605100259186,26.109078589129993,17.167794921321704,2.647547893456954,7.686395016903304,10.036226166314403,14.868526513998829,4.208230909844831,3.7816391238079707,9.50935651753363,3.7409018197265036,0.0,3.1092107640392332,6.919950075628488
27.264505959575196,17.592523645731774,27.029888883955554,15.968596608892058,28.202273920806988,14.69246595250152,26.096995414075057,13.644507055076978,24.893398639913553,14.753874842060181,27.032609226668924,6.450782795903978,9.362826854004394,3.1120122797469634,9.51459806697241,5.469994050378177,28.555823932362138,4.22486194087804,1.6919975094811055,2.526606115693297,27.026826731047322,12.645878025930203,29.941850737137784,16.45487405471614,24.470260837931047,3.298066264239049,27.34885706904355,3.8261965674024063,24.989979246536034,4.625027549840714,26.794411327711693,3.331269816482246,26.34661100734602,3.815821957303116,28.024363840914365,3.1913651820706432,27.963083655688596,2.8916299109466896,28.61012060171215,15.334393317307295,24.943754953536384,5.065795245401992,29.62156385169348,14.976868921929448,23.814225581596894,3.692447529232412,26.076458704582382,2.8067435119272846,25.47490782836905,3.1041218249595475,26.826880980120553,14.387442150669395,22.24154283729622,2.7421013994274226,26.155306064188963,4.217231710552197,20.68091821559996,2.463612574449901,26.79810793257754,2.451366107047154,20.674983966008472,4.5542863972073855,23.452124262827745,14.786110037105965,22.947090349555367,6.044359515292171,27.82594834461524,11.372182497544163,24.59295717530648,13.293029723810488,3.60053642778087,7.241997809595185,17.059388600664285,15.405307625924335,24.570517774450362,6.749418161153389,24.729511709708294,14.293177182831917,27.356249258878016,8.1902745403412,25.108112531606025,14.777416516282592,24.384093581093186,15.936924755403131,4.647765847014304,16.47768240891224,9.474525338305638,7.951178330270873,0.08737012727204442,5.8233189041669995,1.010319007911948,5.5161551852276585,1.4403814698001824,2.6480910835357134,0.7031378292732672,5.286934598271804,1.1367983743288597,2.618773929045574,1.1289110271798342
27.375964901901195,14.282782612633616,25.183208832305596,14.948179813159932,29.74402408693539,14.49918176621114,27.107870921741632,15.566830169536589,23.020396421519163,12.532492045056005,27.551323961678225,3.8069302149989643,8.864933460225002,3.343460810157695,8.6182213792966,4.836079016675367,28.472899977877866,10.029505452159059,1.7208456674176844,2.529753608297346,26.740679597552393,15.20885973858485,4.456375630603592,15.163572414582914,20.733991605798902,13.572089348247315,24.0703612404299,7.452741823149487,28.905667192720315,9.522320907450831,25.998092948888765,4.3119850820985315,18.513669992246964,15.221675698624557,18.500352638690984,15.468370344515364,3.3358518579308414,11.883292087812656,9.94566835565852,4.162301684242557,0.0,9.229267548516543,5.908999304648319,2.3159471357116015,0.0012669563293457031,9.222813998626682,3.890502696549679,3.3548863328355063,0.0,5.779980253469082,1.1869527067242596,3.6987092061807445,0.7019814079539436,6.699209864423627,26.88742576988101,13.508010245668887,14.922494078425645,15.060846548153341,25.932881854303854,15.200705410180634,16.611639758797534,14.718117339910902,21.635128869373194,15.282251826400284,28.487673796127172,15.10996179347361,12.599014216022228,16.14630287295412,26.264707491713505,16.456570897919264,26.126854405581607,6.7001578772266335,6.36173566475235,15.191072646411913,30.273075889743033,14.000954009555647,25.602831647715018,12.779133251508416,18.10231663152419,16.480529005359543,3.540267321658655,10.952338757578636,17.58141158575359,9.772132299156114,1.2806261493071676,14.473949427168689,7.546713847775859,7.738023598734789,0.5282405920833467,6.3439970584077985,3.2712615031712136,7.23776577956454,0.6377517801614279,3.4472103597442723,1.9263752629408786,6.554187666854282,0.6928829236763853,3.187238066673906,1.3108554769637435
26.61790940229768,15.393258639308835,27.593035736757873,13.928359928213412,28.093516411386304,16.30262084844397,26.95980562578397,13.799254929775461,24.920704600417217,17.698223071383286,23.91995098930878,6.055107052084765,8.531924631883363,3.425484900839371,9.38666648347685,5.194359504014108,26.82807733316446,15.960610823396989,5.693407573602608,5.76498794727101,23.0912803024073,14.294147908626405,19.514271549662645,12.623769121938114,18.555208212966615,16.32372980034775,20.56680117667684,9.012946357075384,28.911473960469625,12.846400111486169,23.62402286125327,7.896931254524793,21.433082191002935,13.448937558992746,23.16703337789137,16.26474347741455,1.7465450592897127,7.9263040475335025,4.738612619536371,6.762709450552473,0.8873887863836477,5.863015026501572,1.162517107042335,7.110007588834302,1.2229125776309728,4.943675194328221,1.860865680398053,6.966931972653076,0.7405144052137583,1.9642143991768841,3.1373197947234956,6.529606981919976,0.6062523185554902,2.4998381617517698,27.413410637918453,12.739132114618712,17.639077442556108,13.012216720250972,24.328580163322815,14.996906159340556,17.538797838812428,14.897283648360343,21.833906930536255,3.6633953392370917,22.52414129797127,6.832991200322921,19.138760819616206,15.74144440444343,24.59816872653181,17.051405915257348,7.880820314217492,13.04145899690948,9.445073231275765,15.443531010067108,29.26650090223402,13.829170143823108,25.74236312969508,14.094348735944536,28.620216560785497,12.915905121741917,23.24347774639724,15.108882399216427,25.325918465171977,14.823313729839423,16.533486607687436,13.754085028131431,2.1635171901854724,13.357974974269952,18.836699242334284,16.2543581477573,12.752851460583326,14.064912171334223,12.142833014447072,9.664838539671331,2.6489169720611794,7.7466422679746785,7.436540270118215,7.938573997870911,1.1193310165916155
27.529195922656886,15.077312974261833,27.183386242075873,16.46183118486803,28.41505633272071,15.845863584514522,26.174411137829317,16.01156267789961,23.372654849104507,16.04115355608401,26.815664195224453,3.8698701136988274,8.70921548188321,3.2146477787085344,9.387424690439078,5.200664194792069,28.09814120825666,4.334930121002479,1.7418678743141789,2.4311916970146012,26.433253339338695,2.88550637833907,26.106605794463906,3.767467952390828,28.15079572926309,2.872364126760705,26.47585952536661,3.90157673842472,25.494517144814747,4.652342880064366,26.866706088623626,4.089067718701712,25.69791058991115,4.009639603487844,27.86246980152635,3.523882123781764,26.577414454381135,3.7415399879608717,25.463667558270917,5.273967231187623,26.216964911017598,3.7010924651699364,28.10075941907037,3.4373939165454686,26.854096232367812,3.9677010346980848,26.95194963429631,2.7067462392369435,25.841969449744674,4.054438289128981,26.176793368007058,3.5075569095189367,25.84742575801707,4.278159687505968,25.893741376429922,4.621914366653107,24.839631865709045,5.084712942716957,27.340829889315533,4.4956185044250585,20.722712614245584,3.387861560296721,25.881420326295768,3.0136518232114105,25.892503875609965,4.749203912446287,26.117007131315162,4.259063520778428,26.093690141127382,3.793336432089503,26.533845413411402,3.142794264750093,18.066153383655983,3.2177633402213863,26.525346717268942,3.463276681947776,25.292475687552773,3.1100670510900565,27.451493204431085,2.8390831392288507,24.909616110612248,3.031688349052177,24.270762989817946,3.76461231710887,27.4501804855859,3.2159435322128553,27.540976023911643,4.2369538675288805,25.937135667767972,17.66414293596572,25.093455507828683,3.3361713899415877,26.33730671844236,15.008449576638956,25.929786269922406,3.402447462638898,26.046993018295186,11.198559372954032,27.276620562593834
