0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,41.0,1942.0,,8.0,0.0,,40.0,,31251.0,,,,,40.0,,,,,,27569.0,25909.0,,,,,,,,47.0,44.0,17873.0,913.0,5.0,38.0,3.0,1.0,47.0,0.0,1.0,0.0,1.0,41.0,4.0,40.0,4.0,3.0,5.0,45.0,43.0,1.0,40445.0,15952.0,5578.0,,,,33963.0,39.0,38.0,,,,11997.0,,,36283.0,29708.0,,,42.0,,,,11908.0,,,,,,,,,,45.0,,,,,,,,,,,,6.0,,39.0,21140.0
,33573.0,38.0,,0.0,0.0,,38.0,,39244.0,22947.0,,,,44.0,,,43.0,,,41.0,,30381.0,,,,,,,,42.0,8867.0,41.0,37.0,36.0,42.0,46.0,5.0,6.0,43.0,4.0,8.0,5.0,9.0,2.0,5.0,9.0,8.0,47.0,37.0,45.0,36175.0,11862.0,6235.0,,,,,43.0,45.0,,,,39.0,,,,,,,,,,,34758.0,,,,,,,,,,41.0,,,,,,,,,,,,,,,37137.0
,39870.0,39.0,,44.0,41.0,,,26013.0,,,21569.0,2.0,,,,,44.0,,,,,8048.0,,,,,,,40.0,46.0,10629.0,1113.0,8.0,7.0,40.0,2.0,2.0,6.0,9.0,6.0,45.0,6.0,3.0,42.0,4.0,47.0,46.0,1.0,4.0,47.0,,28992.0,6850.0,,,,,8.0,20030.0,,,,40.0,,16088.0,38198.0,8031.0,,,36.0,,40943.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,35052.0
,33076.0,34.0,36.0,3.0,7.0,,45.0,,,,,,,39.0,,34442.0,,,,,,,,,,,,,27793.0,43.0,13691.0,39.0,2.0,4.0,45.0,47.0,0.0,44.0,40.0,41.0,46.0,37.0,40.0,6.0,1.0,0.0,1.0,9.0,47.0,5.0,,17806.0,36.0,,,,,3.0,37.0,,,,44.0,,3992.0,30745.0,7864.0,,,44.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,9.0,,,46.0,
,34.0,42.0,35.0,4.0,6.0,,38.0,27919.0,1.0,10754.0,,,,31227.0,,24582.0,40.0,,,33003.0,,47.0,,,,,,,39.0,3086.0,16169.0,1267.0,36.0,9.0,6.0,7.0,44.0,7.0,43.0,4.0,46.0,40.0,3.0,45.0,40.0,2.0,8.0,40.0,47.0,6.0,,15690.0,39.0,,,,46.0,,20646.0,27770.0,,,36.0,,38283.0,,23606.0,,,22688.0,,,,24603.0,,,,,,,,,,,,,,,,,,,,,,,,,38521.0
,42.0,1828.0,,37.0,42.0,,44.0,,,,,,30907.0,39.0,,,,,,,,26025.0,,,,,,,47.0,4875.0,20184.0,1067.0,0.0,43.0,1.0,40.0,47.0,40.0,6.0,37.0,8.0,5.0,4.0,4.0,7.0,3.0,1.0,6.0,41.0,2.0,,20517.0,41.0,,,,,0.0,37.0,,,,46.0,,31769.0,,26666.0,,,,,,,5675.0,,,,,,,,1.0,,,,40.0,,,,,,,,,,,,45.0,
,,44.0,35.0,0.0,33.0,,30021.0,,,,,,44.0,,,,38.0,,,,,29792.0,,,,,,,37.0,4080.0,10123.0,1442.0,9.0,45.0,8.0,46.0,3.0,40.0,1.0,7.0,2.0,5.0,43.0,37.0,38.0,46.0,38.0,9.0,7.0,8.0,,,8523.0,,,,45.0,,19057.0,36186.0,,,4761.0,,,,,7.0,,36.0,26690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
,39.0,34.0,44.0,37.0,38.0,,,,12821.0,18457.0,,,39173.0,31970.0,,,,,,30804.0,39799.0,,,,,,,,34963.0,3902.0,7872.0,44.0,7.0,2.0,8.0,38.0,39.0,4.0,41.0,38.0,42.0,45.0,3.0,2.0,38.0,2.0,9.0,5.0,43.0,2.0,,,6949.0,,,,,,24981.0,,,,42.0,,28885.0,,11811.0,,,37.0,,25461.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,
,35.0,2011.0,,44.0,40.0,,46.0,,16899.0,2.0,,,,41.0,,,37.0,,,44.0,,3082.0,,,,,,,46.0,3858.0,16341.0,1414.0,44.0,0.0,7.0,41.0,8.0,40.0,36.0,6.0,8.0,4.0,36.0,38.0,43.0,41.0,7.0,6.0,42.0,42.0,,27653.0,47.0,,,,38.0,2.0,42.0,,,,7045.0,,12154.0,,,,,46.0,23311.0,26441.0,,5.0,5.0,,,,,,,,,,,,,,,,,,46.0,,,,,35650.0,28313.0
,,39.0,37.0,42.0,5.0,,,,34889.0,19489.0,,,,43.0,,,,36963.0,,,,9953.0,,,,,,,46.0,44.0,8907.0,844.0,1.0,4.0,37.0,4.0,45.0,40.0,0.0,5.0,37.0,0.0,44.0,6.0,46.0,36.0,45.0,8.0,43.0,1.0,,12444.0,13490.0,,,,39803.0,,19083.0,,,,10523.0,,,,,2.0,,,,,,10061.0,,,,,,,,8.0,,,,39.0,,,,,,,,,,,,37.0,
,36.0,2429.0,,3.0,40.0,,41.0,,,,,,,43.0,,,,,,,,12740.0,,,,,,,42.0,3422.0,13023.0,804.0,1.0,38.0,47.0,39.0,40.0,42.0,45.0,0.0,45.0,47.0,4.0,38.0,6.0,6.0,8.0,43.0,3.0,41.0,,,10190.0,,,,37.0,7.0,21987.0,19826.0,,,40.0,,4060.0,,,,,39.0,,,,36.0,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,
,41.0,34.0,34.0,41.0,39.0,,,,,,,,,37.0,,27943.0,43.0,,,,,,,,,,,,,3616.0,6856.0,43.0,3.0,42.0,45.0,0.0,2.0,38.0,3.0,6.0,41.0,7.0,9.0,43.0,0.0,40.0,7.0,4.0,42.0,7.0,,,44.0,,,,,2.0,38.0,38598.0,,,38.0,,36459.0,,20081.0,,,47.0,,,,,,,,,,,,,46.0,,8.0,,,,46.0,46.0,,,,,,,,39.0,
,35800.0,1651.0,,7.0,5.0,,47.0,,14130.0,,1.0,,26581.0,45.0,,,43.0,38905.0,,22269.0,31995.0,,,,,,,,41.0,2825.0,16431.0,46.0,8.0,37.0,9.0,7.0,5.0,39.0,6.0,44.0,45.0,3.0,3.0,0.0,8.0,40.0,47.0,46.0,0.0,0.0,,29160.0,12218.0,,,,,8.0,41.0,29962.0,,,42.0,,28940.0,24316.0,,,,23063.0,,,,,,,,,,,,,40.0,,4.0,,,,37.0,4.0,,,43.0,,,,,41.0,
