0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,10.0,1270.0,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0,113.0,53.0,42.0,34.0,35.0,37.0,40.0,45.0,52.0,49.0,53.0,42.0,41.0,51.0,51.0,44.0,49.0,42.0,39.0,52.0,47.0,47.0,49.0,52.0,37.0,43.0,43.0,47.0,55.0,38.0,40.0,49.0,36.0,8.0,3.0,1.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,35.0,37.0,35.0,48.0,39.0,38.0,49.0,45.0,50.0,50.0,36.0,35.0,48.0,41.0,37.0,43.0,44.0,36.0,49.0,40.0,36.0,46.0,47.0,47.0,40.0,34.0,50.0,48.0,42.0,36.0,35.0,50.0,34.0,8.0,37.0,43.0,8.0
,,,,,,,,,,,,,,,,1743.0,,9.0,1554.0,,1.0,,,,1517.0,1490.0,,,,,,,1755.0,,,,,,,,,,,,,,,,,,,1631.0,,,,,,,,,,524.0,35.0,34.0,36.0,44.0,38.0,40.0,34.0,37.0,54.0,49.0,43.0,54.0,51.0,40.0,45.0,36.0,46.0,41.0,41.0,39.0,45.0,47.0,52.0,52.0,54.0,43.0,53.0,43.0,43.0,36.0,46.0,49.0,39.0,1.0,35.0,36.0,38.0
,,,,1692.0,,1.0,,,3.0,1626.0,,1831.0,8.0,,,,,1777.0,,,,,,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.0,43.0,35.0,47.0,37.0,47.0,50.0,47.0,46.0,43.0,41.0,35.0,44.0,34.0,44.0,41.0,40.0,42.0,40.0,48.0,35.0,45.0,34.0,50.0,43.0,48.0,49.0,40.0,41.0,46.0,46.0,53.0,51.0,36.0,36.0,42.0,35.0,39.0
,,,,,,,,1908.0,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.0,144.0,52.0,41.0,38.0,51.0,42.0,52.0,41.0,36.0,40.0,53.0,50.0,36.0,50.0,47.0,34.0,52.0,37.0,56.0,51.0,41.0,45.0,47.0,55.0,42.0,46.0,35.0,46.0,39.0,55.0,36.0,54.0,4.0,3.0,43.0,8.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,38.0,37.0,36.0,42.0,50.0,39.0,51.0,55.0,34.0,53.0,38.0,34.0,55.0,40.0,43.0,53.0,41.0,41.0,40.0,40.0,45.0,44.0,41.0,38.0,42.0,45.0,52.0,39.0,40.0,46.0,53.0,53.0,36.0,8.0,34.0,38.0,44.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0,52.0,45.0,43.0,34.0,43.0,37.0,40.0,53.0,50.0,50.0,51.0,54.0,36.0,49.0,51.0,53.0,52.0,54.0,46.0,49.0,50.0,35.0,39.0,52.0,44.0,54.0,75.0,42.0,41.0,41.0,50.0,41.0,43.0,2.0,10.0,5.0,10.0
,,,,1766.0,5.0,1271.0,0.0,,1844.0,1491.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.0,54.0,48.0,45.0,48.0,40.0,48.0,37.0,45.0,42.0,46.0,37.0,43.0,46.0,45.0,41.0,37.0,37.0,48.0,41.0,38.0,41.0,49.0,43.0,52.0,52.0,50.0,48.0,53.0,51.0,34.0,35.0,49.0,41.0,34.0,44.0,9.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.0,224.0,36.0,55.0,44.0,47.0,38.0,44.0,54.0,50.0,51.0,37.0,43.0,41.0,37.0,35.0,52.0,54.0,39.0,35.0,38.0,36.0,39.0,53.0,48.0,43.0,54.0,36.0,49.0,48.0,34.0,51.0,46.0,40.0,40.0,41.0,2.0,41.0
,,,,1314.0,4.0,3.0,4.0,,1650.0,10.0,1494.0,8.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,44.0,34.0,55.0,52.0,40.0,50.0,48.0,37.0,40.0,40.0,35.0,41.0,51.0,44.0,49.0,37.0,53.0,37.0,50.0,40.0,38.0,42.0,52.0,51.0,50.0,51.0,38.0,43.0,34.0,42.0,51.0,54.0,40.0,7.0,40.0,10.0,6.0
