0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,809.0,,983.0,,,,,,,,,,,,,,,,,,704.0,,,,,,,,,,,,858.0,,857.0,,732.0,,290.0,,48.0,,243.0,,52.0,,504.0,,528.0,,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.0,,397.0,,48.0,,,,61.0,,41.0,,37.0,,46.0,,687.0,,55.0
,,,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.0,,682.0,,58.0,,336.0,,56.0,,413.0,,55.0,,708.0,,699.0,,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,847.0,,640.0,,53.0,,52.0,,847.0,,52.0,,41.0,,39.0,,262.0,,43.0,,349.0
,,,689.0,,897.0,,,,,,,,,,,,,,,,,,852.0,,,,,,,,,,,,756.0,,716.0,,777.0,,39.0,,48.0,,44.0,,58.0,,347.0,,857.0,,806.0,,,,,,,,,,,,,,,,,,,,,,,,808.0,,,,339.0,,156.0,,46.0,,,,341.0,,49.0,,43.0,,53.0,,750.0,,600.0
,,,829.0,,992.0,,,,,,,,,,,,,,,,,,759.0,,,,,,,,,,,,705.0,,,,,,657.0,,42.0,,547.0,,54.0,,605.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0,,356.0,,44.0,,,,401.0,,445.0,,51.0,,45.0,,37.0,,550.0
,,,604.0,,,,,,,,,,,,,,,,,,,,802.0,,,,,,,,,,,,735.0,,833.0,,718.0,,512.0,,45.0,,311.0,,56.0,,489.0,,629.0,,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,50.0,,,,664.0,,37.0,,42.0,,50.0,,86.0,,57.0
,,,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.0,,730.0,,769.0,,262.0,,58.0,,46.0,,40.0,,328.0,,771.0,,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.0,,379.0,,41.0,,,,401.0,,551.0,,42.0,,50.0,,44.0,,179.0
,,,576.0,,,,,,,,,,,,,,,,,,,,863.0,,,,,,,,,,,,680.0,,641.0,,684.0,,391.0,,40.0,,230.0,,45.0,,288.0,,37.0,,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,881.0,,275.0,,41.0,,46.0,,,,683.0,,56.0,,47.0,,51.0,,,,698.0
,,,608.0,,,,,,,,,,,,,,,,,,,,645.0,,,,,,,,,,,,786.0,,788.0,,662.0,,255.0,,38.0,,41.0,,37.0,,345.0,,448.0,,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0,,330.0,,55.0,,,,443.0,,38.0,,40.0,,40.0,,755.0,,43.0
,,,,,,,,,,,,,,,,,,,,,,,715.0,,,,,,,,,,,,,,746.0,,,,53.0,,38.0,,42.0,,58.0,,56.0,,888.0,,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0,,49.0,,43.0,,,,80.0,,38.0,,44.0,,39.0,,495.0,,715.0
,,,745.0,,,,,,,,,,,,,,,,,,,,856.0,,,,,,,,,,,,744.0,,600.0,,,,427.0,,121.0,,41.0,,49.0,,771.0,,686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0,,550.0,,58.0,,,,53.0,,83.0,,48.0,,46.0,,44.0,,590.0
