0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
4.656337140707831,26.808992893025593,5.681852366758729,29.09119385688808,4.467238364169372,10.91619270200536,2.8542621532059,8.868541950823607,4.08350093508863,28.63635534916429,3.3140481759329545,3.530843167323756,3.0247319815523004,26.332419256123913,2.8053790315867193,28.85106224576046,3.323905609922786,26.717971235287298,6.322202801919372,34.95198573350893,17.27554566736349,29.249216331079822,11.212561038817123,29.57971198339403,4.0185850306448065,27.575084459990638,3.722878904117236,28.034316756277445,2.5537936533865775,26.899413767733893,6.926784525396886,28.50801543959494,6.977533863041104,25.658935738708138,16.743680429643437,27.884988618919646,23.53255676420044,27.48501034831831,20.780388776028683,24.54906585689577,24.56878068998704,25.01979613500194,22.017342234534613,24.30579241294171,24.071628444890383,28.354906689415802,23.254454822243304,32.210696596269436,23.75375218396287,29.258121583642932,3.3795194732711065,29.254128754705714,4.471555671693184,22.59766556657651,8.723835235965396,26.248284329416933,11.161874305842518,40.719001595408855,11.410653018660335,26.096402241427487,3.330968736518519,29.164348949962232,3.9135087100482457,27.45638523510081,3.584425482159146,18.923621869122282,7.4169324300747475,28.940463048816138,5.205448452427645,30.295914699694368,6.765322685706369,26.00713224764114,6.5038050476245,29.878890105432575,10.674880130355016,28.545683261688723,19.847824340287303,24.941406186017005,24.537184619732766,26.000510226693077,26.312857069728977,19.27573567432341,23.727035207145722,22.462151472609804,27.1460005331277,25.850267119395323,23.6846476670721,27.35430705392034,26.96978633583134,22.786882147384432,22.109471199021126,27.755053897550656
3.1988677157076815,27.719433934118047,3.8163930748005455,27.632459306321177,5.542702688231391,10.225193669985467,2.8952294960406526,9.67462260775165,4.8862903428266735,27.970001854004554,3.09134621646187,2.988503317953651,3.12450475687602,27.286096780054393,2.5806144385861938,27.983218950445842,3.114426070990308,28.05410593491312,3.111259708957448,29.550595033152025,7.754448286280357,30.325619201958585,6.523069114250542,27.989666986543003,3.915426735154357,26.456502329486565,6.919406980565278,38.94300999412976,7.313534875297168,38.89243497545712,15.34221445503139,33.61648511108057,20.83174887369873,31.27261314123731,21.491600259730458,22.836917418093822,23.18464494858921,30.129970780525564,18.992080173147126,23.374816480336563,24.254957310173154,28.17555631049137,21.59663764446938,23.319217140778903,22.55973950551719,27.1301252304238,22.376853029853162,31.652493292878116,21.615845471890747,27.366556494511855,6.95009789860847,29.264066791648006,7.026474667279288,22.076941861071628,3.6416586506047985,29.132041395974664,6.614353150692794,34.3994756728168,11.572099405749762,26.173603924030946,4.8361630664371225,32.877941459097435,7.558581236710169,23.98409809277091,5.177833756260937,13.583686618059572,5.923155334543165,27.782314203772177,5.102024895163119,30.63303931988611,11.894499522524606,27.581837124107306,9.827486033712402,25.121440845677437,18.80206653831834,29.885577281308404,24.904478430789524,24.120501677860034,24.549562662097596,28.922689107540037,26.46761458762219,26.16057166616517,25.08994158901766,29.47005552423524,26.944396442890966,25.137349211356526,22.235541281404036,28.971528500874523,23.98362469102862,24.009950060284236,25.02506805486408,28.82909554647244
3.62054482873158,24.953134148132758,3.844942301683103,34.037059510482685,4.398949595847124,10.707770932881216,4.812778988502923,9.447682590058735,4.776807164523932,28.35219797803299,3.23441123348741,2.9671612335462196,2.8877604642858774,27.343261831351715,2.9629905871270115,26.98071632000085,3.078713226163171,29.469637802647483,3.694002037204905,33.379488010799236,8.08052718021077,31.27096008863721,5.599824053798198,27.311226847461274,3.959975932865349,27.762092607113058,5.971324985664677,30.703294079834805,3.8362911547914234,29.507265950978905,14.217172366859268,31.79272137281824,14.077979271496408,27.846911356151054,23.114196197616067,20.643043948669007,24.243690955845334,27.011567012119468,21.541383148292965,25.90995238947862,23.584909737824304,26.471264641590267,24.766168596245123,26.644662910666728,22.16292142089735,27.237795310061497,22.17695769016484,35.6892499633496,15.293095417775426,25.971514548246944,3.291619836518612,28.8160365266297,4.074366440028854,23.70182792072428,8.32122036954478,26.520445138733034,6.308508385372932,31.44559924809984,20.617523379835486,27.11114928795936,3.4038357424955232,29.978704130429957,3.1329844950713253,27.314977790759983,6.587969998640325,15.632256118227806,6.191229292647836,33.72250820593519,4.683082204205527,32.784588582948466,4.600169201277762,27.79760112986831,7.900121582405401,30.220772387940613,22.35449389911847,24.324309266142137,23.943121534474106,24.634484202284938,25.398846208670204,25.671730926690476,24.806523039999064,23.828944244590673,22.771306335210568,26.556391426563252,26.63316037342479,24.003495894132367,23.929807818048896,27.2632453767972,29.586150694685898,22.777128867873348,23.267518970331697,27.059072787236783
5.910412381029947,25.284568562579448,4.337236484729904,33.13604613147558,4.399261360309025,10.41746739931198,3.9532993556010028,9.7976187715882,4.755699225135043,28.571565223370598,3.220616464418742,3.2392074883804702,3.5770809930206853,27.336003681742188,2.9477421562076818,28.54026962678505,3.230909526866936,29.85671526003441,5.162839750807982,32.375702032054,9.169952055473745,30.228506827999507,4.150344759451456,27.845536392808043,4.072069992792006,30.263494100618093,6.638733067353589,27.951741210695726,3.57404182741825,27.622842961552152,7.493688609804278,27.920376644842296,8.209908709521999,28.401748787189916,14.766174103802202,26.236345193602812,22.048859974916283,25.01025449195203,16.50427598108089,29.674220601229663,26.02752097190105,28.938465052701684,20.514886275397497,26.772363499877997,26.038207577174436,22.4949442562514,19.774536045807988,35.49114230330293,21.588308757528125,27.41390227401475,4.178608975716698,35.13591600743657,10.547187547232587,23.118284500000982,3.5360592385988547,28.011782734396586,5.879309369259784,25.824102690033993,4.121735524996815,27.153505703973096,4.5073701053468955,26.7774822176368,7.51282224838858,23.95923737153308,6.657214240332287,13.740369825645272,6.19069912217347,34.90768967586343,4.713152238936966,32.08432573709927,8.193848550292563,30.788262826811874,4.841751587702231,24.009821111576,13.298787389881388,32.751395901359196,22.826812518795354,20.76709316274837,23.41438767062624,29.865143298554326,26.166741587803404,23.82857162993295,23.341757847220734,24.75569506984678,22.46107941254746,23.45751785546997,21.85098964903568,23.11224410965059,27.027911377666943,23.9286379296154,25.37649517025442,27.961411423636918
4.276758480496689,24.71434335436253,5.404102696627162,30.813822236779643,2.6883855052107957,9.283878380976034,2.7264271340674315,9.792860873059498,4.932886310524864,27.67263867801515,3.5258339519680892,2.4897079934752115,2.553296062637291,27.15628288030747,2.4605515459128156,27.98454894908794,2.996410955218334,26.934430926614116,4.569154802078653,32.22956446350546,14.26306259436444,30.33144164995831,3.9283892480214697,27.383045804601906,2.9429842307847376,24.72778741617253,4.975065844455281,26.333608817224302,3.541169436131725,25.25295626967747,9.097352916359602,28.960147670257253,15.987074026091454,28.223156159660217,15.390533758074037,25.557658296509988,24.76152913084565,29.395457133571046,23.193644247845796,24.783780828800854,25.089714078177877,28.015648913270383,22.57385135116546,22.6892490019271,21.62627165837209,26.903336285329278,23.559932400542248,32.20447722675814,21.83210588719132,27.400479475151673,7.093402316307451,31.98504835343283,14.920361321947743,25.385579500608987,6.637717396099653,22.608161871740894,9.081397310220337,32.31329429695196,12.074929253452128,26.382429934905094,3.922762946321059,27.903635254453906,3.776174820401728,27.630082604827376,5.924243830538547,19.046623260372012,6.0423240871213295,32.497526086019796,5.608059434385534,29.206295312375328,9.89584578222537,30.584268122767043,3.0229991497164783,27.172891415696586,3.1361093370942164,28.64780107618044,16.36191547266053,21.976272616508776,24.630519422926852,27.51738716720111,27.48044200954889,24.34174667686581,21.2744624224314,25.698559902629142,26.831721532224464,24.905886390972,21.72113767762829,26.617829889734622,29.206989735156778,23.912167380795296,23.958697397736227,28.25574725440745
5.301576883376549,23.990800137079262,6.467175305037244,39.939403058978336,8.171082863681404,11.040377161180658,4.694056413588586,9.700117430724463,4.087052029774868,28.649491563165622,3.2802693782539527,3.196751232665092,3.289007378751478,26.960607784194448,2.665442582138201,28.357953125680325,3.0222520994073876,25.018438546518336,5.071138768517414,30.279788316804396,7.956773305668449,29.793666615008732,4.12231390133785,26.695131950202434,3.781862247529945,25.991073188044854,6.492970966575938,26.231193853572503,7.799980525675022,25.47161444097289,12.412003370295897,24.56424593057321,14.625075264964918,27.624336888492653,22.465082609512688,26.888462346914228,24.23267916628382,27.346736719004948,24.64336985304149,25.081735120962957,23.421195612780036,28.33471256329986,22.15416543175807,23.65290579374856,21.437951449163823,26.05796273739244,22.13682781029981,32.92257230006616,16.119331107475986,25.04575039101165,3.1309936488707333,28.423713714896923,3.9382733593740133,21.10764819112389,6.0111134524004415,22.888337485801696,5.863697644569284,38.714755038048374,13.130044429088107,28.062528135734834,3.4099633268533833,28.156556320385818,13.192011022984452,29.8175873310347,4.501424123405972,20.214787352808724,7.027931263196074,29.65553588347437,8.265496272226642,29.30455933611444,5.688756006602351,30.604456756655853,9.358790371541845,26.73602478927648,18.59460750129767,30.407347110234,21.988609178363063,25.420940869465568,25.17392211218987,24.505662731022884,24.684119687843125,24.01017155508887,22.08549996539315,24.562012008243475,22.55769987227157,22.616369989188545,23.743778482933322,29.355547545845585,26.580591819675515,23.22719222648621,25.579302860426427,28.157192812559458
4.1519692147068525,25.86316981633554,5.743785690043514,32.51624953492901,5.653652750295097,10.512804834451503,4.48420452542456,9.490674215720613,4.301434179518644,27.863741066744826,3.436913953873722,2.9254433779180324,3.1898922324562826,27.05789497886197,2.960153074334837,26.60728448222929,3.272963816920619,26.588902101269923,6.4732938317425495,33.70974084761901,11.989990498054638,29.238465152061575,6.214075211234545,28.096523451892608,4.752146853864281,26.685052317741945,7.967195449903248,32.52535533643107,10.55248307166603,26.084421062925923,13.92362532608439,30.848425558949344,16.7542368466662,22.362286828423763,13.997035327429833,26.727918559511362,24.665882873339964,23.68752269351131,19.863195294874533,27.17460972807748,25.94853315463258,23.944035742181445,23.536478052782723,21.134972157607354,25.555800563551085,22.698635716021716,23.959930743215036,34.886982332274094,21.600846401213246,24.203703241094647,4.469214378965019,31.940716926122377,6.677732412019758,21.95839993685124,8.581402493339953,23.305250013121043,6.979259300753136,39.875092686464605,15.869843148894901,24.704957420263526,4.628220066622171,31.482911323196422,4.961365954655508,25.50323905487224,4.609638750513997,17.06917871198357,7.254363729958814,27.62950519335715,4.331010453064454,34.37431241437101,6.448202184449521,28.6673659813115,10.380312346330347,32.394296551457494,22.07374921768337,32.424083332088706,24.847100138735154,27.534897502141302,25.526778747562314,28.245100164778236,23.924181833178764,29.212265968164388,21.843114601433253,27.004867079666997,25.108434894847193,25.928921261333084,22.630677935627478,24.23439728683213,27.488423531318386,20.573991791183687,18.614279245355092,24.9116274067902
3.684243428628465,24.013612293156626,4.912082689101728,31.59405791558176,9.517204185078628,10.73574720181126,3.0005223149267484,9.718752158709009,5.43622824454278,27.988027771248724,3.117912179102696,3.033585598585612,3.1772373288183715,27.176730353950305,2.665326809482973,28.737108238910974,2.903388145391505,26.94358831626296,4.969636617963567,28.840216807446083,9.490241694830198,31.725978948255335,4.534988298754869,27.163886145351622,3.1618378229842783,26.67430308238798,2.714926746582105,26.385484844684665,4.125704888414739,24.173249404321655,9.216687896576204,28.987605512098636,14.719880653709644,20.767731780256785,19.54465221297507,24.08805045474683,24.27321124968124,26.617775030961152,23.35796161619984,23.50582068673346,20.72833195359307,26.586009841973873,21.58781067311161,25.350134345904394,23.405421716056434,27.020604279612567,26.4600018840153,33.718264184287776,21.34484745822167,28.80018613279611,3.2323352287884166,27.47141689701212,3.338999584080394,24.823310590669845,8.553430046700967,28.436730407665284,8.241453688815097,37.20677915216996,10.301199046398645,27.53523333569166,7.11533375211426,26.79606375835405,3.5629978009346233,26.705919019908652,7.516434148479437,16.005383448083716,10.701185247951136,42.25508728696148,6.779603420147427,42.133532703606484,13.405242554444854,26.784725003055616,9.450382634886873,25.59938626115594,21.632440797926247,23.48832238214405,21.04614780844579,19.68786122829509,25.62592424458961,24.089331872930362,25.22917052314634,22.983859520940623,22.783224520685902,24.4608329447027,27.477270926771013,21.9990238103227,24.732473745643404,25.88889533045092,26.315023314451988,22.1772320158784,21.919377595008854,25.758156075158848
3.369068330712335,22.623345225760236,5.085466531659647,35.53964439862737,6.835935294537578,9.782883157502873,2.861412814623217,9.689938626526574,4.729983209529652,28.59254859635043,3.18098488261684,3.051599870222562,3.036617399432347,26.59456346522973,2.90798835877963,29.138099324309135,3.362345738067674,25.14058313787008,6.700872296150117,36.20585805222117,8.022071567619724,28.26642520089783,13.059798756241603,28.74930526471552,4.3369637764602595,28.01159392711251,5.948804142981593,34.27876847555112,7.083332340544949,34.00659132781726,11.113274540917269,24.948171950632613,9.675677513471292,26.70812150067476,23.25466437610166,18.60912756762694,18.69450441212231,28.673111540672604,27.789193161410292,20.891120267829162,22.970851827888424,30.22027805588127,27.806666986549033,21.57569136966315,20.812666803594873,21.871022215038906,25.399393991548667,36.85647870446246,15.360145651320527,23.219647321043055,12.089141303989189,31.8006139602296,14.034330150609636,21.81509895601197,5.384623936691793,24.004105345639633,9.004257518158425,39.82422421573799,12.16854781740818,26.579553157324952,2.6923849865111436,27.908041687455082,6.793470370158282,28.596427749237943,4.967009749079339,20.246706197551504,3.715890084967977,26.50712861260834,3.0083702451111236,28.245030158460708,6.547496569070927,27.675654117660855,10.339319413390124,26.903313481967427,18.254390789726074,31.09069416441476,26.495728952826244,25.364444870517627,25.051619957655507,29.279635422009733,25.708072014346076,26.524138585029394,23.63039440510944,29.213953061846997,25.453692553853134,26.6880224859849,21.98244066285328,31.759526760312852,25.670926266619222,23.16018195755622,24.21629324914386,27.20934560123378
5.334198122331867,27.407344480702772,4.060034230977276,29.45249095301827,4.851848146459499,10.71260711331842,2.9247336380897195,8.747942003234106,4.768194812421509,28.030331563577093,2.638887519127217,3.1674009016569578,2.5266186819164353,26.93838469088288,2.542157531552386,27.57704895962243,2.647612985010673,25.44266445571626,4.89932891667704,32.29844848514238,11.080199535161038,26.997609087336873,3.3462962802430667,28.110557234760744,3.687936008484778,26.01689503388481,3.9361342733627684,27.677946047546357,6.9596537233633695,28.18646341822642,14.192458230886958,30.924847009796498,11.076303921388105,25.075620920877288,15.912405788654084,25.341163717561788,17.236488825430232,25.72303209142971,22.885438910096184,24.292789238732524,23.793183839355937,25.124148391381947,21.630177367658757,24.271806094289843,22.27858328992885,30.6589947150806,17.828397452279873,36.109865761926976,15.358026950002959,23.286178516530203,5.404621030796801,33.74316683936902,9.235396682670087,22.368898979976034,9.157536701146457,19.66665157734768,8.476367604726423,35.49127676420477,14.07241640240514,25.644445389130826,3.105468111421681,31.45050405840257,4.6311478364629,26.40096033459973,5.021192501929018,16.707491986244044,7.474401887477124,33.066797096489985,6.267223272224167,31.958285553566554,8.000824823902823,28.545044749537123,5.675437383019653,27.193748794549833,19.291337895645217,24.16907477071533,19.18966432393356,23.175285337962734,25.570057858679217,23.473366687880887,18.662683234646718,24.764496263021595,24.8888840602407,26.44350415679031,23.930741133255452,24.868615964853245,24.79865402676165,24.960571873622857,27.628263148046624,21.896681485123654,24.764831060306935,22.85961969142888
