0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4000.0,34.0,32.0,3.0,36.0,4.0,1.0,2.0,0.0,36.0,34.0,8.0,43.0,,5086.0,1841.0,5545.0,38.0,7.0,42.0,990.0,89.0,104.0,3829.0,3725.0,3646.0,1083.0,2.0,43.0,41.0,35.0,39.0,5.0,39.0,7.0,7.0,6.0,5.0,,6409.0,44.0,34.0,9.0,1237.0,42.0,2.0,0.0,4336.0,4969.0,39.0,5677.0,730.0,34.0,43.0,44.0,33.0,6.0,2.0,2.0,0.0,34.0,8.0,8.0,44.0,43.0,33.0,35.0,1506.0,40.0,1574.0,37.0,2567.0,1976.0,2322.0,4054.0,1796.0,4.0,42.0,2.0,3.0,1.0,9.0,4.0,35.0,2.0,42.0,39.0,8.0,41.0,44.0,2564.0,1835.0,84.0,1658.0,1095.0,6.0,117.0,2035.0,1934.0,5476.0
4462.0,30.0,8.0,38.0,0.0,31.0,2.0,41.0,36.0,35.0,33.0,0.0,3.0,8166.0,34.0,2095.0,37.0,1286.0,9.0,37.0,1156.0,50.0,38.0,3735.0,3021.0,5280.0,1114.0,5.0,1.0,40.0,37.0,38.0,42.0,3.0,1.0,41.0,42.0,3.0,7985.0,5876.0,38.0,44.0,41.0,1655.0,35.0,33.0,7.0,5163.0,5486.0,5096.0,6948.0,506.0,36.0,35.0,6.0,36.0,38.0,8.0,7.0,42.0,5.0,3.0,33.0,34.0,43.0,345.0,4402.0,2168.0,9.0,357.0,38.0,3902.0,1595.0,1275.0,5186.0,1603.0,43.0,38.0,36.0,2.0,35.0,7.0,36.0,36.0,34.0,3.0,6.0,34.0,34.0,43.0,1405.0,1403.0,41.0,37.0,557.0,5.0,115.0,1288.0,3511.0,6746.0
4264.0,8.0,0.0,4.0,3.0,3.0,34.0,41.0,6.0,7.0,0.0,4.0,6.0,6104.0,4822.0,44.0,5459.0,2479.0,983.0,36.0,962.0,57.0,69.0,2911.0,3298.0,6093.0,1417.0,4.0,44.0,1.0,35.0,39.0,1.0,2.0,3.0,2.0,0.0,34.0,,36.0,43.0,1681.0,43.0,1320.0,0.0,34.0,44.0,3791.0,6766.0,6801.0,5810.0,868.0,40.0,9.0,1.0,42.0,37.0,33.0,4.0,34.0,0.0,34.0,37.0,6541.0,5920.0,38.0,40.0,1586.0,47.0,1714.0,3565.0,2196.0,1383.0,1564.0,4566.0,1596.0,33.0,36.0,5.0,44.0,6.0,34.0,0.0,33.0,1.0,39.0,38.0,43.0,44.0,6102.0,3.0,1707.0,39.0,558.0,1021.0,2.0,104.0,1172.0,2306.0,6451.0
4528.0,33.0,6.0,30.0,9.0,3.0,32.0,9.0,8.0,33.0,36.0,6.0,6.0,7153.0,5613.0,2942.0,3089.0,1510.0,1.0,44.0,926.0,44.0,59.0,2691.0,2609.0,7142.0,1173.0,6.0,44.0,5.0,4.0,35.0,42.0,44.0,9.0,8.0,0.0,36.0,7092.0,6447.0,40.0,37.0,4.0,746.0,43.0,35.0,37.0,3593.0,4659.0,3778.0,5367.0,540.0,35.0,34.0,41.0,9.0,3.0,1.0,8.0,38.0,43.0,2.0,37.0,35.0,5026.0,33.0,42.0,2223.0,48.0,1662.0,36.0,3386.0,1591.0,2147.0,4881.0,1611.0,33.0,7.0,9.0,35.0,44.0,6.0,43.0,41.0,7.0,2.0,39.0,37.0,41.0,5768.0,856.0,1461.0,9.0,2003.0,1167.0,43.0,168.0,1665.0,2298.0,6627.0
4242.0,8.0,4.0,36.0,9.0,2.0,32.0,38.0,36.0,2.0,9.0,37.0,35.0,7439.0,37.0,2832.0,4013.0,34.0,2.0,6.0,478.0,75.0,47.0,3112.0,3203.0,5114.0,1241.0,2.0,6.0,4.0,35.0,36.0,0.0,41.0,34.0,41.0,36.0,43.0,,7353.0,3812.0,2467.0,37.0,2267.0,7.0,33.0,34.0,3967.0,7375.0,3153.0,5922.0,945.0,38.0,40.0,36.0,34.0,5.0,41.0,39.0,33.0,0.0,42.0,38.0,34.0,43.0,4.0,4959.0,45.0,43.0,1387.0,41.0,3380.0,2673.0,2788.0,4300.0,1542.0,42.0,34.0,37.0,1.0,0.0,41.0,36.0,6.0,34.0,5.0,41.0,3.0,42.0,35.0,0.0,2245.0,37.0,36.0,125.0,37.0,634.0,1119.0,2752.0,6734.0
4132.0,6.0,33.0,31.0,37.0,8.0,38.0,42.0,44.0,42.0,7.0,5.0,7.0,6513.0,34.0,2370.0,38.0,2304.0,2.0,40.0,1296.0,82.0,41.0,2818.0,3922.0,5016.0,1204.0,2.0,39.0,40.0,44.0,9.0,4.0,0.0,37.0,39.0,41.0,38.0,,5378.0,43.0,2894.0,33.0,389.0,34.0,36.0,4.0,3006.0,4639.0,2778.0,6637.0,728.0,36.0,39.0,38.0,42.0,40.0,44.0,3.0,42.0,4.0,42.0,5.0,6717.0,34.0,799.0,41.0,968.0,5.0,1379.0,1546.0,2869.0,1962.0,1986.0,5870.0,1589.0,2.0,4.0,7.0,43.0,5.0,38.0,36.0,8.0,1.0,37.0,9.0,36.0,6998.0,36.0,8.0,2473.0,34.0,39.0,592.0,7.0,188.0,1829.0,2884.0,6051.0
4616.0,1.0,37.0,1.0,0.0,36.0,37.0,6.0,35.0,33.0,1.0,5.0,44.0,8185.0,42.0,2502.0,5884.0,1244.0,41.0,77.0,425.0,8.0,52.0,4030.0,4490.0,5572.0,1208.0,0.0,41.0,41.0,37.0,35.0,37.0,37.0,40.0,34.0,3.0,33.0,,7393.0,3589.0,36.0,37.0,2093.0,2.0,40.0,1.0,4300.0,4574.0,4048.0,6763.0,739.0,5.0,40.0,7.0,7.0,33.0,39.0,2.0,0.0,1.0,7.0,38.0,37.0,5766.0,8.0,37.0,1487.0,81.0,1082.0,35.0,2628.0,2093.0,2581.0,5458.0,1666.0,4.0,39.0,8.0,42.0,6.0,38.0,9.0,3.0,34.0,42.0,44.0,41.0,6520.0,33.0,2.0,1335.0,47.0,135.0,1559.0,42.0,125.0,1334.0,2322.0,5989.0
4836.0,33.0,32.0,6.0,34.0,35.0,34.0,34.0,39.0,8.0,38.0,41.0,4.0,7811.0,3581.0,2580.0,4404.0,1667.0,347.0,69.0,757.0,72.0,40.0,3810.0,4195.0,7231.0,1306.0,1.0,4.0,0.0,0.0,9.0,41.0,35.0,0.0,39.0,5.0,42.0,,6250.0,44.0,2156.0,39.0,1072.0,44.0,33.0,1.0,4003.0,6688.0,2840.0,5979.0,657.0,43.0,3.0,35.0,1.0,39.0,7.0,36.0,43.0,9.0,8.0,2.0,37.0,44.0,199.0,38.0,42.0,109.0,1363.0,2803.0,1940.0,1552.0,3337.0,4951.0,1680.0,34.0,44.0,42.0,7.0,2.0,36.0,40.0,44.0,3.0,2.0,35.0,41.0,35.0,34.0,60.0,2210.0,53.0,34.0,180.0,44.0,528.0,1499.0,3211.0,5915.0
4308.0,9.0,4.0,39.0,2.0,39.0,35.0,38.0,34.0,2.0,1.0,5.0,0.0,6953.0,4756.0,2661.0,37.0,2136.0,5.0,78.0,990.0,66.0,80.0,3368.0,3655.0,5071.0,1215.0,6.0,0.0,44.0,40.0,41.0,1.0,42.0,2.0,6.0,1.0,38.0,,34.0,3194.0,1898.0,41.0,36.0,3.0,2.0,2.0,3817.0,6147.0,3443.0,4901.0,728.0,35.0,39.0,44.0,3.0,7.0,7.0,33.0,40.0,8.0,38.0,44.0,41.0,41.0,35.0,35.0,1736.0,74.0,2468.0,3021.0,3282.0,1576.0,2267.0,5871.0,1601.0,2.0,44.0,3.0,6.0,2.0,39.0,2.0,5.0,3.0,35.0,35.0,34.0,6742.0,34.0,5.0,1711.0,41.0,1212.0,320.0,9.0,209.0,2033.0,3144.0,7115.0
4242.0,33.0,33.0,6.0,34.0,34.0,9.0,1.0,1.0,4.0,36.0,0.0,9.0,7730.0,4803.0,1647.0,43.0,2484.0,5.0,39.0,984.0,51.0,40.0,3343.0,2886.0,5060.0,1492.0,41.0,42.0,34.0,38.0,35.0,44.0,8.0,43.0,37.0,33.0,1.0,,6586.0,44.0,34.0,39.0,39.0,46.0,3.0,38.0,3362.0,5390.0,4679.0,5666.0,669.0,44.0,44.0,35.0,6.0,41.0,3.0,41.0,34.0,36.0,38.0,37.0,7224.0,39.0,39.0,4340.0,3030.0,36.0,2082.0,39.0,3366.0,2614.0,2595.0,4892.0,1642.0,4.0,35.0,38.0,9.0,0.0,1.0,34.0,34.0,41.0,5.0,7.0,38.0,38.0,6055.0,8.0,44.0,4.0,2026.0,1559.0,5.0,201.0,1526.0,4322.0,6983.0
4814.0,39.0,34.0,41.0,32.0,39.0,37.0,39.0,0.0,40.0,0.0,36.0,36.0,8101.0,4520.0,42.0,3153.0,2322.0,5.0,76.0,936.0,50.0,48.0,3546.0,3549.0,4767.0,1367.0,2.0,37.0,43.0,42.0,2.0,33.0,35.0,4.0,5.0,9.0,7.0,,7283.0,44.0,3614.0,7.0,2120.0,40.0,1.0,40.0,4646.0,6632.0,3629.0,5458.0,784.0,34.0,41.0,7.0,0.0,7.0,7.0,6.0,44.0,2.0,35.0,37.0,6366.0,33.0,34.0,3785.0,74.0,45.0,1833.0,37.0,2463.0,1506.0,2707.0,4810.0,1769.0,42.0,36.0,42.0,5.0,43.0,36.0,35.0,9.0,3.0,34.0,3.0,9.0,7575.0,5591.0,34.0,1731.0,49.0,42.0,779.0,40.0,221.0,2292.0,2572.0,7150.0
4506.0,38.0,1.0,1.0,40.0,7.0,5.0,8.0,39.0,8.0,36.0,41.0,4.0,6032.0,40.0,3669.0,40.0,38.0,36.0,77.0,2023.0,83.0,41.0,3930.0,2445.0,4602.0,1268.0,33.0,37.0,2.0,9.0,6.0,4.0,39.0,38.0,35.0,7.0,39.0,,42.0,4210.0,3264.0,1.0,1579.0,3.0,0.0,2.0,3215.0,6360.0,2422.0,5561.0,601.0,3.0,34.0,36.0,35.0,0.0,35.0,1.0,35.0,38.0,2.0,2.0,37.0,6121.0,41.0,5308.0,1119.0,48.0,1237.0,42.0,2383.0,2079.0,1999.0,3926.0,1608.0,41.0,37.0,8.0,7.0,41.0,0.0,40.0,33.0,41.0,1.0,2.0,4.0,43.0,41.0,56.0,1791.0,42.0,41.0,1022.0,4.0,685.0,1321.0,3492.0,5173.0
4528.0,41.0,40.0,40.0,39.0,3.0,40.0,36.0,5.0,1.0,36.0,43.0,8.0,,38.0,2607.0,4269.0,38.0,697.0,35.0,1020.0,41.0,7.0,3535.0,4039.0,6077.0,1276.0,43.0,9.0,7.0,0.0,34.0,0.0,8.0,5.0,34.0,36.0,43.0,,35.0,43.0,1975.0,8.0,1251.0,8.0,37.0,3.0,3755.0,5923.0,4688.0,4875.0,731.0,33.0,33.0,39.0,0.0,41.0,8.0,5.0,35.0,2.0,34.0,6.0,44.0,6541.0,44.0,43.0,1930.0,79.0,1854.0,38.0,3707.0,1149.0,3876.0,4597.0,1616.0,5.0,8.0,39.0,41.0,38.0,4.0,44.0,0.0,3.0,40.0,38.0,40.0,37.0,41.0,7.0,2125.0,7.0,2469.0,1332.0,43.0,271.0,1418.0,2974.0,5950.0
4572.0,41.0,2.0,36.0,40.0,40.0,2.0,41.0,1.0,43.0,5.0,1.0,5.0,,37.0,2254.0,33.0,36.0,6.0,39.0,392.0,40.0,62.0,3702.0,2772.0,6207.0,1262.0,9.0,5.0,2.0,7.0,34.0,0.0,9.0,37.0,9.0,6.0,39.0,,38.0,43.0,1926.0,9.0,40.0,44.0,34.0,8.0,4211.0,5341.0,3426.0,6480.0,641.0,3.0,8.0,34.0,42.0,2.0,37.0,35.0,39.0,36.0,43.0,36.0,,36.0,38.0,4296.0,1564.0,8.0,1116.0,34.0,2938.0,1037.0,2085.0,5512.0,1802.0,1.0,41.0,1.0,43.0,42.0,2.0,39.0,4.0,38.0,34.0,43.0,4.0,6624.0,35.0,1180.0,970.0,35.0,1191.0,250.0,3.0,346.0,1058.0,2465.0,7123.0
4418.0,30.0,35.0,41.0,2.0,0.0,36.0,42.0,43.0,41.0,4.0,1.0,8.0,6997.0,40.0,3503.0,3959.0,2048.0,1078.0,99.0,1735.0,45.0,61.0,3259.0,2616.0,5014.0,1339.0,40.0,44.0,39.0,7.0,6.0,2.0,8.0,39.0,34.0,41.0,7.0,,6233.0,36.0,4032.0,39.0,43.0,8.0,2.0,35.0,4562.0,5630.0,35.0,5960.0,620.0,36.0,36.0,33.0,43.0,5.0,41.0,9.0,37.0,9.0,44.0,1.0,6975.0,5788.0,37.0,36.0,1176.0,40.0,1563.0,4930.0,3654.0,2681.0,2476.0,4818.0,1653.0,8.0,7.0,1.0,0.0,35.0,6.0,1.0,9.0,34.0,33.0,36.0,36.0,37.0,39.0,1188.0,2076.0,41.0,1190.0,1121.0,39.0,228.0,2131.0,4132.0,
4154.0,31.0,36.0,2.0,37.0,38.0,31.0,9.0,2.0,44.0,42.0,33.0,8.0,37.0,35.0,3138.0,35.0,2004.0,8.0,42.0,805.0,55.0,33.0,4129.0,3351.0,6034.0,1302.0,3.0,43.0,2.0,6.0,6.0,41.0,44.0,41.0,2.0,2.0,38.0,6522.0,43.0,41.0,1940.0,33.0,988.0,36.0,2.0,44.0,3831.0,5673.0,2934.0,6267.0,485.0,4.0,37.0,9.0,40.0,36.0,44.0,43.0,38.0,39.0,34.0,1.0,6740.0,6120.0,3.0,39.0,35.0,35.0,1479.0,3216.0,2818.0,2558.0,3017.0,5666.0,1716.0,33.0,3.0,5.0,0.0,9.0,5.0,34.0,44.0,0.0,5.0,1.0,35.0,44.0,40.0,1471.0,2058.0,8.0,39.0,800.0,41.0,184.0,1246.0,1638.0,5873.0
