0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,505.0,7.0,7.0,35.0,1.0,30.0,39.0,4.0,35.0,6.0,2.0,39.0,35.0,9.0,4.0,,,,,,,,547.0,36.0,43.0,39.0,41.0,44.0,33.0,34.0,1.0,8.0,38.0,,44.0,,37.0,,,,322.0,219.0,,,,,,,72.0,35.0,41.0,44.0,2.0,5.0,1.0,1.0,4.0,8.0,33.0,34.0,,33.0,4.0,,,,,,,,,,,,245.0,9.0,36.0,38.0,2.0,34.0,32.0,43.0,42.0,36.0,,,,,0.0,,,,,,
,,,,253.0,38.0,1.0,9.0,31.0,34.0,7.0,8.0,39.0,,2.0,4.0,34.0,2.0,31.0,31.0,,,,,,,,584.0,9.0,6.0,7.0,39.0,6.0,44.0,42.0,36.0,2.0,33.0,,,,36.0,,44.0,,,,,,,,,570.0,2.0,5.0,2.0,41.0,38.0,34.0,8.0,2.0,2.0,2.0,,,,41.0,,,,44.0,,,,,,,,321.0,5.0,37.0,1.0,9.0,43.0,5.0,38.0,0.0,7.0,35.0,41.0,,,,7.0,,,,,,
,,,,291.0,6.0,7.0,3.0,31.0,1.0,31.0,34.0,40.0,,8.0,39.0,3.0,34.0,34.0,33.0,,,,,,,,826.0,36.0,38.0,3.0,34.0,42.0,34.0,0.0,37.0,4.0,38.0,,40.0,,36.0,,,,,,,,,,,,173.0,1.0,9.0,35.0,37.0,39.0,43.0,0.0,41.0,39.0,42.0,38.0,,40.0,,,,,,,,,,,,504.0,8.0,33.0,38.0,42.0,1.0,2.0,4.0,33.0,36.0,,42.0,,38.0,,34.0,,,,,,
,,,,415.0,9.0,4.0,32.0,41.0,5.0,8.0,32.0,36.0,37.0,6.0,39.0,35.0,34.0,1.0,9.0,,,,,,,,576.0,1.0,3.0,44.0,8.0,0.0,43.0,41.0,43.0,8.0,42.0,,44.0,8.0,,,3.0,,,268.0,,,,,,,129.0,0.0,1.0,44.0,43.0,42.0,41.0,35.0,33.0,6.0,,43.0,,38.0,9.0,,,,,,,,,,,543.0,34.0,4.0,35.0,44.0,8.0,4.0,9.0,36.0,40.0,40.0,,,,,38.0,,,,,,
,,,,181.0,41.0,32.0,1.0,6.0,4.0,9.0,6.0,8.0,,2.0,32.0,7.0,5.0,1.0,39.0,1.0,,,,,,,676.0,41.0,39.0,34.0,39.0,8.0,35.0,41.0,44.0,37.0,1.0,,,,39.0,,39.0,,,,,,,,,,192.0,0.0,5.0,34.0,38.0,41.0,41.0,39.0,42.0,2.0,,,,,44.0,,,4.0,,,,,,,,489.0,41.0,4.0,38.0,5.0,39.0,1.0,33.0,42.0,7.0,39.0,,,3.0,,,,,,,,
,,,,567.0,39.0,39.0,1.0,6.0,2.0,30.0,36.0,6.0,,38.0,6.0,5.0,36.0,32.0,1.0,,,,,,,,822.0,42.0,39.0,38.0,2.0,34.0,41.0,35.0,6.0,2.0,43.0,,33.0,33.0,34.0,,3.0,,,,,,,,,,133.0,44.0,3.0,9.0,37.0,43.0,4.0,6.0,8.0,34.0,37.0,41.0,,42.0,,,,38.0,,,,,,,,350.0,7.0,35.0,39.0,1.0,6.0,6.0,9.0,35.0,40.0,40.0,42.0,,,,,,,,,,
,,,,630.0,5.0,33.0,2.0,33.0,37.0,5.0,34.0,30.0,41.0,37.0,7.0,32.0,0.0,39.0,31.0,,,,,,,,459.0,38.0,40.0,4.0,35.0,2.0,39.0,8.0,5.0,43.0,6.0,,41.0,37.0,42.0,,7.0,,,,,,,,,363.0,42.0,5.0,35.0,43.0,2.0,5.0,5.0,4.0,6.0,6.0,,,,36.0,8.0,,,36.0,,,,,,,,133.0,35.0,42.0,3.0,34.0,41.0,39.0,37.0,2.0,34.0,38.0,41.0,,,,,,,,,,
,,,,636.0,0.0,36.0,8.0,35.0,8.0,31.0,5.0,5.0,,35.0,8.0,32.0,2.0,39.0,,,,,,,,,592.0,2.0,34.0,34.0,36.0,41.0,4.0,38.0,6.0,42.0,8.0,,41.0,4.0,5.0,,0.0,,,358.0,,,,,,522.0,44.0,1.0,4.0,6.0,8.0,9.0,35.0,36.0,37.0,37.0,41.0,36.0,,40.0,33.0,,,44.0,,,,,,,,402.0,42.0,3.0,36.0,2.0,33.0,35.0,40.0,44.0,3.0,,,,40.0,,,,,,,,
,,,,237.0,9.0,34.0,9.0,35.0,0.0,31.0,38.0,1.0,,34.0,30.0,6.0,39.0,36.0,34.0,6.0,,,,,,,807.0,38.0,35.0,35.0,43.0,1.0,3.0,9.0,36.0,40.0,0.0,,,,,,9.0,,,,,,,,,,322.0,3.0,33.0,33.0,9.0,39.0,44.0,0.0,1.0,5.0,34.0,37.0,,,6.0,,,,,,,,,,,455.0,9.0,44.0,9.0,44.0,35.0,42.0,9.0,0.0,8.0,39.0,43.0,,37.0,,,,,,,,
,,,,640.0,8.0,8.0,2.0,30.0,34.0,31.0,34.0,39.0,,6.0,36.0,38.0,2.0,31.0,40.0,,,,,,,,555.0,7.0,34.0,42.0,6.0,36.0,43.0,35.0,2.0,39.0,5.0,,34.0,42.0,,,9.0,,,,,,,,,479.0,9.0,40.0,8.0,37.0,40.0,4.0,5.0,9.0,33.0,38.0,44.0,,,,0.0,,,40.0,,,,,,,,378.0,5.0,6.0,8.0,34.0,36.0,35.0,36.0,34.0,3.0,37.0,44.0,,44.0,,,,,,,,
,,,,454.0,36.0,31.0,34.0,31.0,4.0,40.0,41.0,0.0,38.0,34.0,30.0,40.0,33.0,36.0,32.0,,,,,,,,519.0,7.0,36.0,7.0,8.0,0.0,41.0,7.0,42.0,37.0,33.0,,,,4.0,,0.0,,,,,,,,,,348.0,34.0,4.0,38.0,4.0,37.0,1.0,8.0,38.0,40.0,,,,,,,,43.0,,,,,,,,130.0,2.0,36.0,43.0,38.0,35.0,7.0,42.0,33.0,1.0,35.0,,,7.0,,38.0,,,,,,
,,,,659.0,40.0,33.0,39.0,37.0,5.0,34.0,2.0,39.0,,37.0,1.0,1.0,34.0,2.0,8.0,,,,,,,,565.0,5.0,44.0,3.0,7.0,36.0,0.0,35.0,8.0,0.0,35.0,,37.0,,,,9.0,,,,,,,,,628.0,41.0,3.0,6.0,35.0,32.0,41.0,38.0,33.0,44.0,7.0,33.0,33.0,,33.0,7.0,,,,,,,,,,,455.0,4.0,39.0,5.0,41.0,6.0,38.0,3.0,35.0,42.0,,,,41.0,,,,,,,,
,,,,637.0,33.0,38.0,36.0,2.0,36.0,5.0,34.0,2.0,34.0,4.0,2.0,6.0,5.0,38.0,7.0,,,,,,,,499.0,34.0,6.0,35.0,37.0,0.0,34.0,43.0,35.0,1.0,9.0,,,,33.0,,0.0,,,,,,,,,,395.0,33.0,40.0,44.0,4.0,7.0,35.0,34.0,35.0,41.0,44.0,43.0,,33.0,,,,,,,,,,,,,,483.0,0.0,37.0,66.0,64.0,1.0,6.0,35.0,38.0,,12.0,12.0,,,,,,,,
,,,,816.0,4.0,41.0,37.0,36.0,30.0,41.0,2.0,9.0,35.0,9.0,4.0,33.0,5.0,41.0,5.0,,,,,,,,,344.0,40.0,1.0,8.0,36.0,43.0,33.0,7.0,7.0,39.0,,,34.0,,,34.0,,,,,,,,,434.0,35.0,9.0,38.0,1.0,3.0,33.0,37.0,40.0,2.0,7.0,,,,,1.0,,,,,,,,,,,,80.0,42.0,6.0,36.0,41.0,6.0,36.0,44.0,4.0,33.0,39.0,,,,5.0,,,,,,
,,,,701.0,5.0,40.0,30.0,37.0,7.0,35.0,7.0,3.0,41.0,38.0,32.0,31.0,0.0,36.0,9.0,,,,,,,,616.0,0.0,44.0,4.0,9.0,36.0,3.0,40.0,40.0,6.0,35.0,,41.0,35.0,,,40.0,,,,,,,,,417.0,9.0,6.0,39.0,42.0,7.0,38.0,2.0,5.0,37.0,0.0,,,,35.0,39.0,,,42.0,,,,,,,,454.0,41.0,43.0,44.0,40.0,37.0,7.0,6.0,4.0,42.0,34.0,,,,,,,,,,,
,,,,751.0,8.0,4.0,38.0,39.0,0.0,5.0,32.0,31.0,,35.0,4.0,32.0,6.0,0.0,36.0,7.0,,,,,,,566.0,39.0,40.0,3.0,43.0,40.0,8.0,42.0,5.0,39.0,8.0,,,,,,3.0,,,,,,,,,,74.0,41.0,4.0,9.0,39.0,40.0,42.0,39.0,40.0,41.0,45.0,44.0,,,2.0,,,31.0,,,,,,,,444.0,42.0,34.0,1.0,37.0,2.0,37.0,1.0,6.0,7.0,43.0,44.0,,,,7.0,,,,,,
,,,,519.0,0.0,32.0,34.0,8.0,31.0,36.0,6.0,39.0,,35.0,32.0,33.0,4.0,39.0,9.0,,,,,,,,366.0,38.0,0.0,8.0,37.0,8.0,6.0,42.0,36.0,37.0,36.0,,,41.0,36.0,,41.0,,,,,,,,,688.0,39.0,1.0,3.0,4.0,7.0,36.0,0.0,4.0,37.0,37.0,43.0,42.0,,,,,,,,,,,,,,391.0,40.0,5.0,42.0,37.0,36.0,3.0,38.0,7.0,0.0,34.0,,,,,,,,,,,
