0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,3.305297236333665,8.015790189381079,29.69132272139938,22.08832272139938,13.003057289270323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2632692842971753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.704746668144688,3.6462998657723347,0.0,7.715425163250195,7.6944251632501945,14.090867196408851,28.20384063259783,38.99676030578205,27.861308964913484,22.528820924315603,10.204624064014542,29.446348722931397,41.36637076641627,48.10837076641627,49.67039952915523,42.72300828269742,34.510590866594825,31.296000177336925,37.689824115234074,19.234824115234076,8.994824115234078,14.64482411523408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214114444279371,0.0,0.0,0.0,4.048746704116649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7402110684281507,10.935211068428151,31.17193794427221,23.168206415051365,14.618027330393272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238350458838163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241818892359818,11.056891810423016,3.269132982005651,13.083846230661246,12.526049435476242,19.75104943547624,33.46118960531919,42.677629288169754,26.19016268484028,24.21310413126017,14.85111511382589,34.229115580632104,46.2461155806321,50.75781358949504,52.423813589495055,44.89372038088176,36.987250194050816,31.97428095766186,42.268280957661865,27.702910159555294,15.515951627279989,21.16595162727999,0.0,0.0,3.2559444067849075,0.0,0.0,0.0,0.0,0.0,1.2616991267500381,0.0,0.0,0.0,7.95706046340112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.3155136406438306,11.89768077619893,28.571709443315175,20.968709443315174,11.979286016991935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4351235276326637,6.631985251103011,0.0,9.552300168427713,8.672472673342359,14.250744806912152,28.944744806912155,39.847118315298715,25.755118315298716,22.08311831529872,7.874118315298713,29.462118315298717,41.42344302911888,48.112794133724954,49.46451440538141,39.3975144053814,32.554514405381404,29.493514405381397,39.62886413218851,19.599123282835357,15.930589286457968,19.562815219707865,0.0,0.0,0.48006072651809717,0.0,0.0,0.0,0.0,0.0,2.487401008231407,0.0,0.0,0.0,4.8633327148255745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.012299435486264,11.269660071521988,32.89347194161217,21.897857229303565,14.566460681217691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1915675904283667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6702290453151445,8.862049545942472,3.289430784923029,10.70250164837713,8.54309614020065,15.768096140200647,30.28547777752472,41.36847777752472,30.229484699946553,24.464791359482764,8.48609065846533,28.596605540339507,40.613605540339506,45.95534495576335,47.62134495576336,37.554344955763355,30.6300375425988,27.569037542598792,37.863037542598796,19.408037542598798,9.1680375425988,14.818037542598802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5206762825984512,0.0,0.0,0.0,1.572612410525938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.963858440133519,13.157862906557607,30.90723273961259,23.139886055808045,14.040568535287942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376763604046845,7.320149756473306,2.5995800579853743,11.400162751033438,8.893965698903987,16.118965698903985,30.74129842983727,40.97965908442936,29.578851429645958,22.545238359938594,6.922041400594512,28.510041400594517,40.52704140059451,47.26904140059451,48.93504140059452,40.356532650564716,33.2232643139782,29.618198232609338,39.651716083124825,22.204264567496203,16.364069625074734,17.72515010335558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425734807537099,0.0,0.0,0.0,5.90576848322266,0.0,0.0,0.0,0.0,0.0,0.0,0.8485777769810277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.616829217517475,8.569885278150597,29.81612482901462,20.379240939298697,12.223240939298698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6942035887451006,7.751024402019853,0.4490342783726895,9.876219742968686,9.56474883186268,16.789748831862678,29.747281509251724,40.34164752763667,29.863804266812906,26.090605501193224,10.211639520369243,30.81404390175034,42.831043901750334,48.760343264015304,49.273265864407705,38.65346416794996,30.306561364024624,27.245561364024617,37.53956136402462,24.089131504059516,11.76805524720054,16.74460649598572,0.0,0.0,1.5804576360478713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063555434485721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4833995643658557,8.851288066154709,28.671819238515923,21.970061633071353,18.03773249114041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5831631805534503,7.550664039161692,2.3787121329225815,10.009552141926065,9.748052102278244,16.973052102278242,29.69198365665492,40.77498365665492,26.94227096315949,23.270270963159494,9.061270963159487,30.64927096315949,42.66627096315949,45.901223280559094,47.567223280559105,37.5002232805591,30.657223280559105,27.596223280559098,37.830472168014055,23.610772765213156,13.406871723479014,19.056871723479016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493002782903268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.943376248941389,12.13837624894139,33.38273107799194,22.4226728219618,13.909548228487132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6177666940789663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227929835027048,7.1488497019702635,0.0,9.219598305500263,7.496979408843263,14.621218776643481,29.315218776643484,40.39821877664348,26.306218776643483,22.355687696563376,8.146687696563369,29.734687696563373,41.4752123527598,48.217212352759795,49.883212352759806,39.8162123527598,32.9732123527598,29.912212352759795,40.2062123527598,25.38555173294209,19.159255499915112,21.692836992382578,0.0,0.0,1.1661147529695022,0.0,0.0,0.0,0.0,0.0,2.2164899905028523,0.0,0.0,0.0,6.580162544950202,0.0,0.0,0.0,0.0,0.0,0.0,1.0588313199747574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.250357726688177,11.139824887240334,32.582737300742465,24.773535994571866,15.758490827692714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839938604249488,6.720562283919609,0.0,9.62808470524978,9.135979720836534,15.175854180849498,29.8698541808495,39.215117451415864,30.240629797476615,24.488089683566834,10.897685323959724,30.61315989576159,41.19701677949884,47.93901677949884,49.446603800334685,41.698908509092334,32.85131532301428,29.790315323014276,39.35783573063061,20.806696020058023,11.656475767818556,17.306475767818558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537150783050114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.711247479887012,9.539832686881656,30.91143765681206,23.634938417146778,9.238149952851138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951427267673733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427109836975273,8.385868160621836,0.0,9.848879939366714,6.589323349017096,13.59470160600091,27.56296153898177,38.5702624784297,26.714669164499185,22.697523777431503,8.488523777431496,30.0765237774315,40.61503119136968,47.35703119136967,49.02303119136968,40.41424299864132,33.95488452233778,28.977335836682073,39.27133583668208,25.306655893486354,12.734429840264692,18.190144653711062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554628002685206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
