0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
444.83896835426935,632.5784850894215,592.9204707914646,624.4615376748833,714.0031458366382,714.0031458366382,427.9743736518053,525.70370049597,379.82649556217393,379.82649556217393,323.8759529900391,323.8759529900391,323.8759529900391,367.4836551268181,583.8985636855839,407.9116572174822,396.8201423954201,493.8594072554926,396.8201423954201,396.8201423954201,396.8201423954201,367.54420408529535,339.65718069285475,339.65718069285475,339.65718069285475,338.5749214024293,338.5749214024293,338.5749214024293,338.5749214024293,647.535901782288,660.748756580129,656.3072555769695,664.7111596870782,735.8905914667346,694.3631599261485,694.3631599261485,694.3631599261485,708.080124415533,748.6702597471813,626.5615900978521,668.7469280494839,668.7469280494839,771.0653996185065,747.3129180576085,747.3129180576085,747.3129180576085,747.3129180576085,774.8722079942895,715.1917566600301,742.3553153617305,712.9588563292583,520.2924446058569,520.2924446058569,723.6451064790671,462.41081741850167,336.86823929368734,336.86823929368734,421.3007307772055,421.3007307772055,621.0140837016205,509.42413801837085,336.86823929368734,336.86823929368734,668.7874760439121,409.70880001633,409.70880001633,336.86823929368734,336.86823929368734,336.86823929368734,336.86823929368734,574.6525502865024,490.99066919068935,388.57671836571,336.86823929368734,336.86823929368734,336.86823929368734,325.7136942119719,325.7136942119719,325.7136942119719,325.7136942119719,325.7136942119719,325.7136942119719,325.7136942119719,287.69013903529697,287.69013903529697,287.69013903529697,287.69013903529697,287.69013903529697,287.69013903529697,287.69013903529697,287.69013903529697,287.69013903529697,287.69013903529697,287.69013903529697,287.69013903529697,287.69013903529697,287.69013903529697,287.69013903529697,382.64435418362336,343.9841185511605
369.8791391553964,597.6301804401347,668.9649144742755,654.0737306823307,692.1563485849451,662.4854524596867,477.51986629387756,549.0170760005778,385.1274514784643,357.2208088026035,356.31621224602037,356.31621224602037,356.31621224602037,356.31621224602037,556.2633562584447,374.504687523605,374.504687523605,463.11849581464094,396.2849475994873,396.2849475994873,407.16179481458346,383.15695740321974,334.97663564692334,334.97663564692334,334.97663564692334,334.97663564692334,334.97663564692334,334.97663564692334,332.63187932683365,588.510784525291,636.2301750691481,636.2301750691481,676.4423142033077,676.4423142033077,676.4423142033077,676.4423142033077,670.6095582124713,653.6219875950426,706.3568430239034,706.3568430239034,702.3273104579209,735.1351354921876,735.1351354921876,735.1351354921876,706.6641222084986,675.252989582787,740.1113402140411,740.1113402140411,746.447359787052,746.447359787052,746.447359787052,580.7421996212755,494.292514512745,682.0226903887237,483.7429234677003,383.8584889740866,383.8584889740866,466.61387011033037,516.6234956246127,626.1866351240751,565.5762333071434,411.4631281134173,357.30588757008644,636.6223481827433,446.90314341387375,405.10438865224125,357.30588757008644,357.30588757008644,353.6309201102518,353.6309201102518,627.3918964908034,555.4443748874007,426.29088012010885,388.28976918549154,388.28976918549154,354.3712270735097,354.3712270735097,354.3712270735097,354.3712270735097,354.3712270735097,354.3712270735097,354.3712270735097,354.3712270735097,354.3712270735097,354.3712270735097,354.3712270735097,354.3712270735097,331.21424231283413,331.21424231283413,331.21424231283413,331.21424231283413,331.21424231283413,331.21424231283413,331.21424231283413,331.21424231283413,331.21424231283413,331.21424231283413,320.5190382928899,436.17283946513703,320.5190382928899
343.74148975635586,602.8881717732045,734.7060291262596,648.6061133696378,685.1126858100811,698.7156768247721,422.72473185915277,490.07620371798805,402.54249260912,369.04008866110775,353.3688351683905,353.3688351683905,353.3688351683905,396.9268809932177,600.1151895737677,361.08215699127084,297.4308932944871,489.9508284115461,297.4308932944871,297.4308932944871,419.29614299132163,297.4308932944871,297.4308932944871,297.4308932944871,297.4308932944871,297.4308932944871,297.4308932944871,297.4308932944871,297.4308932944871,665.2335066420828,617.597010710748,653.4550774830609,639.6540870945825,682.0661551514199,682.0661551514199,703.6000918022487,733.2478185034777,733.2478185034777,733.2478185034777,702.763165710034,712.8460751787507,708.2878968711425,708.2878968711425,708.2878968711425,708.2878968711425,632.1356409753481,632.1356409753481,632.1356409753481,694.1528793670498,587.0498274533052,667.2975212048635,599.7631963375952,554.6199326373978,695.2536932910832,486.70883713852,411.92530618107867,391.0951262199958,443.99170640311263,443.99170640311263,608.1445699482804,521.2405682118155,365.1113001317681,396.6044278853117,673.6498617600596,442.57770693603163,442.57770693603163,365.1113001317681,346.234379113948,346.234379113948,346.234379113948,568.5498574530612,516.7421616356853,452.53892071380324,332.61139168823405,332.61139168823405,332.61139168823405,332.61139168823405,332.61139168823405,332.61139168823405,332.61139168823405,332.61139168823405,332.61139168823405,332.61139168823405,332.61139168823405,332.61139168823405,332.61139168823405,332.61139168823405,332.61139168823405,332.61139168823405,332.61139168823405,332.61139168823405,332.61139168823405,332.61139168823405,332.61139168823405,332.61139168823405,332.61139168823405,332.61139168823405,332.61139168823405,408.22229724158785,356.853196529734
380.81187149686554,664.9617056817478,679.1793781696651,616.1355190752649,616.1355190752649,724.0048352072836,504.32612689275743,584.8928126936319,435.46597884006525,383.03732307434245,371.65064918448945,338.38093081877594,336.1248361970535,360.45019084032583,552.167455311306,371.0982496443401,371.0982496443401,513.3319392570677,387.9682064391857,381.18711367558575,381.18711367558575,359.9319582201773,359.9319582201773,359.9319582201773,359.425710483227,325.8025088778098,325.8025088778098,325.8025088778098,305.8926575037405,607.6959085254504,720.9406391581939,646.9539984382849,708.1167505207247,708.1167505207247,663.713498091553,663.713498091553,663.713498091553,772.3412391550115,772.3412391550115,772.3412391550115,772.3412391550115,772.3412391550115,772.3412391550115,772.3412391550115,772.3412391550115,652.8513470650444,677.2818633457557,696.9177178432524,686.1546164918186,664.4768209373694,718.9786457896519,581.3736570447213,581.3736570447213,605.0418357172791,475.4849183165783,372.2543684266532,372.2543684266532,502.41861862951123,500.183113895137,578.7295953836312,472.6138959303828,371.8275594485881,370.35655448126704,616.6532069106484,458.2355105130532,430.81072224578475,410.92114096217233,410.92114096217233,350.3898989405403,350.3898989405403,500.00287660329957,500.00287660329957,421.7029331302257,374.749194559316,374.749194559316,374.749194559316,374.749194559316,374.749194559316,359.86037873932975,359.86037873932975,359.86037873932975,354.2106457691661,345.5419406900388,345.5419406900388,345.5419406900388,345.5419406900388,340.0660743201682,340.0660743201682,311.13403900441375,311.13403900441375,311.13403900441375,311.13403900441375,311.13403900441375,311.13403900441375,311.13403900441375,304.3103028564651,304.3103028564651,304.3103028564651,400.4966809066413,304.3103028564651
343.5197483911772,618.7311800102801,655.915388368959,641.6406404832519,641.6406404832519,746.8853216370327,482.45899111551364,449.88764737828103,395.1523146493762,369.2978274228824,384.80027507525256,362.01508856055017,330.28714146165066,356.6654503615976,537.8014656955138,377.54381503320724,370.13992859797315,520.1028841732249,369.4485856917991,369.4485856917991,434.882412639395,367.9478166168424,364.95203268341993,364.95203268341993,327.435670725307,327.435670725307,327.435670725307,327.435670725307,327.435670725307,528.7837130103649,665.5618502039313,591.9464732876206,656.9080131729684,698.1925638130153,698.1925638130153,703.5943735709085,703.5943735709085,647.4596253942492,665.272290961544,690.2507537579763,706.6206430193182,719.3895481261873,719.3895481261873,719.3895481261873,712.1652537363668,704.4002047893409,734.480251112944,734.480251112944,667.6387755679475,745.4083765096336,677.5389416621593,563.9331900177286,519.3013739582952,627.2478376198715,497.7282851361029,416.9786072688383,411.3947706658505,483.3626291229165,483.3626291229165,582.2868021954089,541.313525483341,417.4179650902206,374.83239387882816,699.2175879569783,415.7776569688889,415.7776569688889,415.1546033440786,375.91070794847576,372.7600301839846,372.7600301839846,565.8821101767264,504.7611024997726,415.7776569688889,379.737747921542,379.737747921542,365.7898195037483,365.7898195037483,350.5602790401611,350.5602790401611,350.5602790401611,350.5602790401611,350.5602790401611,350.5602790401611,350.5602790401611,350.5602790401611,350.5602790401611,350.5602790401611,350.5602790401611,348.51623929137145,348.51623929137145,348.51623929137145,348.51623929137145,348.51623929137145,348.51623929137145,348.51623929137145,348.51623929137145,342.238457190452,342.238457190452,404.30351818018994,372.3116996069709
372.06806748761403,635.7983041421858,655.4697928311225,696.7447367028235,680.0986711038162,767.7399877040282,446.91838741085905,536.3372793896392,365.42735542694095,353.38651774945777,399.84350919777467,353.38651774945777,353.38651774945777,322.9207494917464,594.6674544481741,381.17435835036946,343.782223895679,435.1513957253501,397.7682718403229,378.13219579418217,378.13219579418217,353.38651774945777,353.38651774945777,348.0814939669635,348.0814939669635,348.0814939669635,348.0814939669635,348.0814939669635,341.8308974759,589.4045060681032,705.6687249322829,629.5836217679213,682.9478128185658,703.5255606512667,703.5255606512667,697.3314205939637,697.3314205939637,697.3314205939637,661.9176311919691,661.9176311919691,676.3309945166786,676.3309945166786,683.8644781042651,683.8644781042651,683.8644781042651,683.8644781042651,683.8644781042651,683.8644781042651,679.3869928735132,675.5022359516968,733.3017944300863,569.7465314107816,551.5094217440819,630.8188646930798,469.14295097749107,389.98707663682825,378.11009775248226,456.08986770755916,486.972682800841,569.1812443533715,489.9505195524815,378.11009775248226,373.9893960702294,577.9192996656556,461.628749129569,419.3452665757262,386.29490754206955,386.29490754206955,384.1481903938051,384.1481903938051,589.3637819463072,491.05928610378317,415.96480063040497,363.831618857373,363.831618857373,363.831618857373,363.831618857373,363.831618857373,363.831618857373,344.84820863019365,344.84820863019365,344.84820863019365,344.84820863019365,330.06090114016297,330.06090114016297,330.06090114016297,330.06090114016297,330.06090114016297,330.06090114016297,330.06090114016297,330.06090114016297,330.06090114016297,330.06090114016297,330.06090114016297,321.14175213174747,321.14175213174747,321.14175213174747,321.14175213174747,422.7002876250034,347.7989891874578
381.84514552178666,649.5826052288365,561.1779025210317,688.2974082575292,725.4159720682935,725.4159720682935,475.59734119637005,530.8111434627355,400.16790128393467,394.62288069921595,440.2530239791454,391.75512954683774,391.75512954683774,362.9169296697316,592.099033951694,375.416466012832,375.416466012832,524.216049233549,395.4043499156264,317.412749092111,395.4043499156264,384.7490957734973,384.7490957734973,383.1288358557633,359.2787475850258,359.2787475850258,359.2787475850258,359.2787475850258,321.43040891908385,618.2470749414628,593.4144597375962,662.9412027968845,662.9412027968845,662.9412027968845,691.8820219439694,685.0046156557335,685.0046156557335,723.7297097965054,680.5082173760045,671.237759263209,698.3620720183512,676.9833441791889,669.2470910129277,684.208707811259,684.208707811259,684.208707811259,684.208707811259,684.208707811259,634.6942217098256,634.6942217098256,747.8974647523091,595.3017288672745,541.746176528391,605.3108741546057,471.9826984677513,415.4503570836705,404.6230544924239,468.3322065540144,461.5469335695659,596.2223429654293,543.965260831243,383.36292746918224,383.36292746918224,635.4841379296453,417.43287248025604,417.43287248025604,383.36292746918224,362.53472644476835,362.53472644476835,362.53472644476835,610.5896719460803,472.51646477014305,440.43554959191795,362.53472644476835,362.53472644476835,362.53472644476835,362.53472644476835,359.70004075421315,355.000100290963,355.000100290963,355.000100290963,355.000100290963,355.000100290963,355.000100290963,355.000100290963,354.7750473014648,354.7750473014648,354.7750473014648,354.7750473014648,354.7750473014648,354.7750473014648,354.7750473014648,354.7750473014648,354.7750473014648,354.7750473014648,354.7750473014648,350.1507395586373,350.1507395586373,402.1343429609625,383.36292746918224
388.1306803130774,663.3910244612806,648.3370768614122,653.9025101178623,628.548530699837,626.2044817704808,460.9865897724427,555.8671415224128,389.633967110806,389.633967110806,394.78419703923174,389.633967110806,359.5168397882093,359.5168397882093,591.4209673693792,377.4609304398686,377.4609304398686,470.3353070751356,412.59995401557313,387.8425296468572,375.86150602947106,334.4001304555561,334.4001304555561,334.4001304555561,334.4001304555561,334.4001304555561,334.4001304555561,334.4001304555561,330.0080055565259,621.4439406376014,624.6182897589598,652.7011459390217,693.8431535010859,763.881157186058,783.8969600730056,762.55719961197,762.55719961197,762.55719961197,762.55719961197,675.5714704475052,735.4109984037739,735.4109984037739,735.4109984037739,735.4109984037739,735.4109984037739,735.4109984037739,735.4109984037739,761.5015847436719,716.8040735404147,780.137927201126,760.397968088927,515.2943101638941,515.2943101638941,593.0873788867076,504.53884341329416,334.4001304555561,334.4001304555561,436.98996500551704,478.47593066110574,603.1769319302106,527.4181093804882,381.44715999008,381.44715999008,739.9872317922407,429.47214713780613,429.47214713780613,369.5268678136719,369.5268678136719,369.5268678136719,361.9713696999409,555.2098723308598,502.31411010603495,408.7498261206324,404.65184142235455,404.65184142235455,356.56993010581095,345.6224736710037,345.6224736710037,345.6224736710037,345.6224736710037,345.6224736710037,337.0991852528395,337.0991852528395,310.6666499630927,310.6666499630927,310.6666499630927,310.6666499630927,310.6666499630927,310.6666499630927,310.6666499630927,310.6666499630927,310.6666499630927,310.6666499630927,310.6666499630927,310.6666499630927,310.6666499630927,310.6666499630927,310.6666499630927,440.90130044323143,371.179195516758
364.86436606352754,713.6932887349225,619.6768967974588,653.4336331503512,640.2061837168428,660.9764580474011,516.3632066355503,541.8530347197947,400.43413911065863,358.59501223093207,408.57749496961196,367.8028404001699,350.6930955189392,389.44696603277407,594.7981431033904,388.7326788761932,388.7326788761932,507.7848863227621,408.00751816631345,393.49329034441035,439.5779584393756,397.6340160218986,345.2633240957476,345.2633240957476,345.2633240957476,345.2633240957476,345.2633240957476,345.2633240957476,345.2633240957476,693.8375499167148,711.0361169018556,604.8453728300256,667.4885619455101,770.0887683913935,770.0887683913935,770.0887683913935,770.0887683913935,731.4382101679439,731.4382101679439,717.7850479321294,664.886724931066,637.016009641964,681.7175244462524,693.7065277322927,728.0514357488173,714.2292004308498,714.2292004308498,730.6681303990233,706.3725145784231,719.7023164271075,719.7023164271075,555.6498899228968,502.93733994757656,667.3050428929482,487.40846244643035,407.0380534602687,387.9325578638503,453.46266902625047,424.6441608265075,605.8128212119825,532.4904503577119,417.6425914264495,417.6425914264495,656.2816206002312,451.067525725211,431.5459211649348,414.6077152656501,403.50440992582105,403.50440992582105,385.6321086826995,601.8071557733253,516.4013832354474,445.9419867513179,385.6321086826995,364.36086692160256,364.36086692160256,363.987896868255,363.987896868255,340.8982645573678,340.8982645573678,340.8982645573678,340.8982645573678,340.8982645573678,340.8982645573678,340.8982645573678,340.8982645573678,340.8982645573678,340.8982645573678,340.8982645573678,292.5871766357324,292.5871766357324,292.5871766357324,292.5871766357324,292.5871766357324,292.5871766357324,292.5871766357324,292.5871766357324,292.5871766357324,408.4905066688942,379.36005074758987
373.14836575423345,645.4203491405325,641.3340859468617,608.1359408296616,679.2150861925147,643.9355239256247,506.2514682658885,651.030786534447,383.10221105879486,353.5454916011476,353.5454916011476,353.5454916011476,353.5454916011476,353.5454916011476,587.9022187752183,409.2751007469826,367.69980951970587,486.58175290364966,403.81770700642846,339.4951070328418,351.71013611859854,351.71013611859854,351.71013611859854,351.71013611859854,351.71013611859854,322.2844379607968,322.2844379607968,322.2844379607968,322.2844379607968,631.8392620907789,678.5782645498061,593.6292238710387,703.3635462264174,668.2321813828987,671.9652746706381,628.9030577821504,654.5907316078742,749.8614581157991,698.4573271124377,680.9486873296534,724.1293142893171,724.1293142893171,724.1293142893171,724.1293142893171,724.1293142893171,743.9115916647412,743.9115916647412,743.591401920311,743.591401920311,743.591401920311,743.591401920311,532.6176299237434,526.0667218531686,612.2645492353971,501.5523666272644,405.2593803651365,383.4244612215758,429.32700224166626,429.32700224166626,601.7055707651007,455.56254352873873,393.2791144176308,393.2791144176308,734.4656183840953,435.03428934516137,430.6616356706473,358.50742184853976,358.50742184853976,358.50742184853976,358.50742184853976,548.5346731803982,501.1804533754099,435.03428934516137,354.10937004543956,354.10937004543956,354.10937004543956,354.10937004543956,354.10937004543956,354.10937004543956,354.10937004543956,354.10937004543956,354.10937004543956,354.10937004543956,354.10937004543956,354.10937004543956,354.10937004543956,326.86256751545204,326.86256751545204,326.86256751545204,326.86256751545204,326.86256751545204,326.86256751545204,326.86256751545204,320.8231128711423,320.8231128711423,320.8231128711423,320.8231128711423,320.8231128711423,433.5443165674468,361.9287463049027
