0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1553.0,,,,,,2078.0,,1727.0,,,,,,,,,,,,,,817.0,,1686.0,,,,,,2047.0,,903.0,,1185.0,,50.0,,,,,,,,45.0,,820.0,,1317.0,,,,1372.0,,,,,,,,,,,,,,,,,,,,,,,,1944.0,,1523.0,,906.0,,39.0,,,,,,50.0,,851.0,,39.0,,,,1113.0,,
,,,,,,,1969.0,,1853.0,,,,,,,,,,,,,,834.0,,1884.0,,,,2009.0,,,,,,1513.0,,1753.0,,40.0,,739.0,,,,,,,,,,,,1164.0,,,,,,1945.0,,,,,,,,,,,,,,,,,,,,1746.0,,1762.0,,337.0,,934.0,,1774.0,,1272.0,,,,55.0,,753.0,,,,
,,,,,,,1910.0,,1868.0,,,,,,,,,,,,,,,,1572.0,,1038.0,,,,,,1048.0,,1552.0,,39.0,,,,46.0,,37.0,,549.0,,54.0,,41.0,,,,34.0,,,,,,1951.0,,,,,,,,,,,,,,,,,,1111.0,,793.0,,44.0,,731.0,,,,1504.0,,,,,,,,39.0,,996.0,,
,,,,,,,2116.0,,1788.0,,,,,,,,,,,,,,2043.0,,1904.0,,,,2028.0,,,,1152.0,,676.0,,,,43.0,,46.0,,,,53.0,,47.0,,,,,,,,,,1706.0,,,,,,1480.0,,,,,,,,,,,,,,1554.0,,1902.0,,,,,,54.0,,1712.0,,,,47.0,,,,47.0,,1047.0,,
,,,,,,,2044.0,,1791.0,,,,,,,,,,,,,,809.0,,1386.0,,,,1831.0,,,,1805.0,,919.0,,,,,,,,37.0,,405.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.0,,931.0,,1485.0,,1274.0,,850.0,,766.0,,,,711.0,,47.0,,39.0,,1049.0,,842.0,,
,2299.0,,,,,,1840.0,,1730.0,,,,,,,,,,,,,,2065.0,,,,,,,,,,,,647.0,,1052.0,,,,50.0,,44.0,,46.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,2023.0,,,,,,621.0,,,,47.0,,51.0,,817.0,,1820.0,,,,,,,,713.0,,1064.0,,
,,,2115.0,,2265.0,,2141.0,,2168.0,,,,,,,,,,,,,,1342.0,,1509.0,,1050.0,,,,,,44.0,,1345.0,,909.0,,579.0,,,,,,,,568.0,,,,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,1571.0,,55.0,,852.0,,40.0,,609.0,,1687.0,,,,858.0,,,,34.0,,,,
,2290.0,,2327.0,,,,2093.0,,1919.0,,,,,,,,,,,,,,41.0,,1773.0,,1778.0,,,,,,41.0,,1778.0,,619.0,,770.0,,40.0,,,,42.0,,39.0,,53.0,,34.0,,53.0,,,,,,,,,,,,,,,,,,,,,,,,1801.0,,1005.0,,886.0,,,,36.0,,1298.0,,,,,,52.0,,,,,,
,,,,,,,1947.0,,1895.0,,,,,,,,,,,,,,,,1654.0,,1600.0,,1571.0,,,,41.0,,1074.0,,35.0,,,,39.0,,50.0,,34.0,,41.0,,,,1166.0,,852.0,,,,1807.0,,2018.0,,,,1689.0,,,,,,,,,,,,,,1309.0,,1696.0,,,,746.0,,45.0,,1738.0,,,,,,45.0,,37.0,,,,
,,,,,,,2156.0,,1793.0,,,,,,,,,,,,,,1354.0,,1730.0,,1863.0,,,,,,46.0,,1209.0,,47.0,,1576.0,,733.0,,518.0,,43.0,,40.0,,620.0,,1169.0,,,,,,,,,,,,1508.0,,,,,,,,2272.0,,,,,,1199.0,,2050.0,,,,953.0,,,,,,783.0,,,,,,638.0,,,,1167.0
