0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.0,,64.0,,1048.0,,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,,53.0,,37.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.0,,1100.0,,47.0,,51.0,,37.0,,41.0,,567.0,,,,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.0,,47.0,,,,,,36.0,,50.0,,34.0,,39.0,,46.0
,,,,,,,1714.0,,,,,,,,,,,,,,,,,,827.0,,,,,,,,,,,,999.0,,811.0,,478.0,,51.0,,42.0,,47.0,,474.0,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.0,,687.0,,,,47.0,,51.0,,41.0,,41.0,,,,37.0
,,,,,,,,,1378.0,,,,,,,,,,,,,,1123.0,,,,,,,,,,,,844.0,,945.0,,921.0,,48.0,,41.0,,44.0,,39.0,,53.0,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,787.0,,47.0,,,,45.0,,34.0,,51.0,,38.0,,36.0,,804.0
,1874.0,,,,,,1559.0,,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,,905.0,,816.0,,,,540.0,,37.0,,155.0,,47.0,,48.0,,,,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.0,,43.0,,,,978.0,,1045.0,,36.0,,51.0,,,,40.0
,,,1509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.0,,974.0,,1029.0,,45.0,,34.0,,43.0,,44.0,,635.0,,936.0,,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.0,,1001.0,,,,47.0,,38.0,,39.0,,47.0,,611.0,,53.0
,,,,,,,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,,1045.0,,834.0,,731.0,,811.0,,34.0,,51.0,,34.0,,49.0,,48.0,,890.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.0,,1154.0,,52.0,,,,817.0,,49.0,,556.0,,45.0,,973.0,,672.0
,,,1503.0,,,,,,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,39.0,,36.0,,55.0,,48.0,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.0,,512.0,,912.0,,48.0,,40.0,,45.0,,36.0,,762.0,,49.0
,,,,,,,,,,,,,,,,,,,,,,,915.0,,,,,,,,,,1064.0,,843.0,,885.0,,972.0,,49.0,,41.0,,51.0,,51.0,,47.0,,952.0,,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,37.0,,50.0,,38.0,,147.0,,41.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,886.0,,,,39.0,,49.0,,52.0,,,,,,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.0,,290.0,,,,,,692.0,,37.0,,47.0,,38.0,,51.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.0,,1002.0,,768.0,,51.0,,46.0,,42.0,,47.0,,44.0,,984.0,,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.0,,35.0,,1137.0,,48.0,,,,568.0,,48.0,,44.0,,34.0
,,,,,,,,,1437.0,,,,,,,,,,,,,,957.0,,,,,,,,,,775.0,,992.0,,932.0,,1056.0,,50.0,,53.0,,55.0,,570.0,,772.0,,836.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,589.0,,,,,,,,751.0,,45.0,,41.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,941.0,,,,,,,,,,,,,,711.0,,1046.0,,41.0,,44.0,,46.0,,38.0,,41.0,,974.0,,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.0,,,,957.0,,753.0,,42.0,,487.0,,946.0,,859.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.0,,36.0,,,,40.0,,34.0,,,,53.0,,46.0,,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.0,,818.0,,981.0,,739.0,,,,641.0,,51.0,,36.0,,42.0,,,,43.0
,,,1533.0,,,,,,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,876.0,,996.0,,596.0,,42.0,,49.0,,37.0,,51.0,,48.0,,53.0,,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,52.0,,43.0,,45.0,,821.0
,,,,,,,,,,,,,,,,,,,,,,,899.0,,,,,,,,,,800.0,,,,388.0,,1033.0,,47.0,,51.0,,38.0,,46.0,,49.0,,937.0,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.0,,,,49.0,,,,49.0,,48.0,,52.0,,37.0,,,,54.0
,,,,,,,,,1385.0,,,,,,,,,,,,,,,,,,,,,,,,931.0,,940.0,,,,750.0,,618.0,,49.0,,43.0,,45.0,,34.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,794.0,,,,,,40.0,,,,44.0,,810.0,,42.0
,,,,,,,,,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,1036.0,,54.0,,44.0,,45.0,,51.0,,43.0,,36.0,,49.0,,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.0,,,,678.0,,,,,,773.0,,34.0,,255.0,,45.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.0,,1020.0,,,,,,605.0,,1018.0,,543.0,,46.0,,921.0,,,,1094.0,,,,,,,,,,1187.0,,,,,,,,,,,,,,,,,,839.0,,878.0,,47.0,,,,45.0,,592.0,,44.0,,46.0,,685.0,,50.0
,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.0,,901.0,,974.0,,433.0,,35.0,,45.0,,46.0,,51.0,,894.0,,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,44.0,,1116.0,,686.0,,55.0,,38.0,,41.0,,730.0,,926.0
,,,,,,,,,,,,,,,,,,,,,,,911.0,,,,,,,,,,51.0,,,,920.0,,,,54.0,,55.0,,48.0,,35.0,,51.0,,42.0,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.0,,44.0,,,,50.0,,48.0,,44.0,,41.0,,860.0,,691.0
,,,,,,,,,,,,,,,,,,,,,,,1075.0,,,,,,,,,,,,,,762.0,,,,48.0,,37.0,,51.0,,53.0,,43.0,,36.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,1111.0,,,,439.0,,52.0,,,,742.0,,47.0,,47.0,,54.0,,34.0,,
,,,,,,,,,,,,,,,,,,,,,,,1055.0,,,,,,,,,,55.0,,,,397.0,,,,38.0,,470.0,,724.0,,616.0,,37.0,,45.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,716.0,,793.0,,,,52.0,,639.0,,586.0,,792.0,,,,1001.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0,,52.0,,37.0,,34.0,,49.0,,47.0,,42.0,,42.0,,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.0,,,,990.0,,44.0,,35.0,,42.0,,46.0,,38.0,,823.0
,,,,,,,,,,,,,,,,,,,,,,,1117.0,,,,,,,,,,,,,,490.0,,877.0,,47.0,,37.0,,45.0,,34.0,,45.0,,1070.0,,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.0,,,,49.0,,47.0,,,,51.0
,,,,,,,,,,,,,,,,,,,,,,,1272.0,,1341.0,,1588.0,,,,,,959.0,,,,870.0,,982.0,,51.0,,46.0,,40.0,,49.0,,37.0,,45.0,,53.0,,,,,,,,,,1387.0,,,,,,,,1501.0,,,,,,999.0,,,,160.0,,663.0,,44.0,,,,,,645.0,,726.0,,499.0,,40.0,,773.0
,,,,,,,,,1464.0,,,,,,,,,,,,,,988.0,,,,,,,,,,767.0,,1380.0,,50.0,,959.0,,307.0,,52.0,,34.0,,54.0,,52.0,,48.0,,771.0,,,,,,1513.0,,,,,,,,,,,,951.0,,,,1288.0,,,,,,1336.0,,1111.0,,773.0,,930.0,,,,52.0,,513.0,,38.0,,789.0,,
,,,,,,,,,1647.0,,,,,,,,,,,,,,53.0,,,,,,,,1225.0,,34.0,,966.0,,620.0,,39.0,,54.0,,43.0,,50.0,,53.0,,378.0,,44.0,,,,,,,,,,,,,,,,,,,,1157.0,,,,,,,,,,40.0,,38.0,,,,1561.0,,928.0,,484.0,,50.0,,361.0,,1241.0,,965.0
,2046.0,,,,,,1886.0,,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,815.0,,49.0,,38.0,,41.0,,41.0,,53.0,,45.0,,51.0,,34.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,1486.0,,,,,,,,1288.0,,,,,,684.0,,,,,,44.0,,51.0
,,,,,,,,,1829.0,,,,,,,,,,,,,,34.0,,1527.0,,,,,,,,688.0,,970.0,,51.0,,511.0,,44.0,,35.0,,41.0,,48.0,,47.0,,42.0,,,,,,,,,,,,,,,,,,,,1284.0,,,,,,,,1554.0,,1122.0,,724.0,,38.0,,36.0,,38.0,,54.0,,36.0,,44.0,,37.0,,35.0
