0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,34.0,39.0,31.0,14.0,,43.0,,,,,,,,,,,,,,,,,,,,,,49.0,42.0,47.0,43.0,8.0,50.0,2.0,50.0,44.0,4.0,20.0,44.0,49.0,0.0,42.0,7.0,47.0,0.0,45.0,8.0,1.0,44.0,,,3.0,,,,,,,388.0,,,,,,,,,,43.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,
,34.0,31.0,38.0,5.0,31.0,,,,,,,,48.0,,,,,,,43.0,,,,,,,,,,7.0,1.0,41.0,44.0,47.0,44.0,49.0,6.0,45.0,51.0,47.0,42.0,50.0,44.0,42.0,47.0,43.0,46.0,20.0,14.0,2.0,,,59.0,,,,,,,,,,,,,,,,,48.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,6.0,0.0,8.0,,,,,,,,,41.0,,,45.0,,,,,,,,,,,,50.0,7.0,0.0,5.0,50.0,49.0,47.0,48.0,4.0,50.0,41.0,51.0,45.0,41.0,49.0,47.0,40.0,43.0,41.0,7.0,1.0,41.0,,,50.0,,,,,,49.0,,,,46.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,39.0,7.0,35.0,3.0,31.0,,,,,,,,,,,,50.0,,,,,,,,,,,,,6.0,50.0,50.0,50.0,49.0,46.0,49.0,4.0,16.0,7.0,50.0,44.0,47.0,1.0,5.0,3.0,18.0,44.0,14.0,41.0,7.0,,,54.0,,,,,48.0,335.0,,,,47.0,,,,,,,44.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,40.0,8.0,31.0,2.0,,,,,,,,,49.0,,,45.0,,,43.0,,,,,,,,,48.0,3.0,7.0,8.0,6.0,42.0,46.0,42.0,44.0,51.0,45.0,4.0,3.0,45.0,4.0,0.0,44.0,45.0,50.0,0.0,3.0,1.0,,,51.0,,,,,,43.0,632.0,,,41.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,40.0,7.0,6.0,32.0,,2.0,,,,,,49.0,41.0,,,41.0,,,,,,,,,,,,,49.0,41.0,8.0,1.0,47.0,3.0,43.0,40.0,4.0,17.0,9.0,44.0,50.0,7.0,50.0,42.0,9.0,47.0,41.0,7.0,0.0,,,48.0,1134.0,,,182.0,324.0,46.0,618.0,,,,,2117.0,,,,,44.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,33.0,30.0,0.0,,,,,,,,49.0,49.0,,,,,,41.0,,,,,,,,,,42.0,44.0,48.0,41.0,2.0,46.0,48.0,0.0,2.0,6.0,45.0,48.0,50.0,51.0,48.0,51.0,1.0,40.0,41.0,49.0,50.0,,,58.0,,,,44.0,43.0,43.0,,,,41.0,,,,,,,43.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1.0,2.0,5.0,,,,,,,,,41.0,,,50.0,,,41.0,,,,,,,,,,43.0,43.0,5.0,5.0,50.0,4.0,42.0,3.0,42.0,4.0,43.0,50.0,49.0,50.0,15.0,7.0,2.0,49.0,41.0,3.0,49.0,,,50.0,,,,42.0,,,782.0,,,50.0,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,40.0,,36.0,34.0,4.0,,46.0,,,,,,51.0,,,,51.0,,,51.0,,,,,,,,,49.0,41.0,4.0,3.0,45.0,4.0,43.0,50.0,51.0,9.0,8.0,4.0,1.0,3.0,7.0,3.0,47.0,0.0,9.0,41.0,1.0,42.0,,,43.0,,,,48.0,45.0,47.0,,,,42.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,36.0,30.0,38.0,6.0,38.0,,,,,,,,,51.0,,,44.0,,,45.0,,,,,,,,,42.0,3.0,46.0,1.0,51.0,3.0,48.0,45.0,6.0,46.0,13.0,45.0,41.0,43.0,48.0,6.0,5.0,7.0,44.0,2.0,47.0,43.0,,,56.0,,,,167.0,325.0,,267.0,,,50.0,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38.0,36.0,5.0,1.0,,,,,,,,,,,,47.0,,,41.0,,,,,,,,,47.0,43.0,51.0,42.0,3.0,2.0,8.0,49.0,6.0,45.0,3.0,46.0,43.0,50.0,48.0,1.0,41.0,15.0,49.0,5.0,2.0,3.0,,,4.0,,,,44.0,2.0,42.0,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,
,,31.0,36.0,37.0,3.0,1.0,,,,,,,,41.0,,,,,,,,,,,,,,,,1.0,47.0,7.0,50.0,45.0,48.0,45.0,5.0,3.0,7.0,44.0,6.0,42.0,6.0,51.0,5.0,41.0,48.0,5.0,0.0,50.0,,,81.0,,,,47.0,8.0,51.0,,,,,,,,,,,46.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,
,,,38.0,31.0,2.0,,43.0,,,,,,,44.0,,,40.0,,,44.0,,,,,,,,,50.0,40.0,43.0,47.0,7.0,5.0,47.0,2.0,9.0,1.0,2.0,8.0,46.0,44.0,44.0,50.0,8.0,51.0,44.0,9.0,2.0,45.0,,,56.0,,,,,,49.0,247.0,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,
