0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1497.0,,2.0,41.0,,36.0,,,,,,,37.0,,,32.0,,,,,,,,,,,,41.0,3988.0,38.0,36.0,6.0,5.0,5.0,8.0,4.0,6.0,36.0,35.0,5.0,38.0,2.0,41.0,8.0,1.0,40.0,31.0,30.0,32.0,36.0,,7742.0,,,,33.0,40.0,35.0,,,,10448.0,,,,,,,36.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,
,30.0,38.0,33.0,1.0,31.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,16418.0,32.0,34.0,6.0,37.0,1.0,38.0,30.0,40.0,32.0,0.0,41.0,31.0,37.0,4.0,7.0,4.0,6.0,8.0,31.0,32.0,41.0,9348.0,,,,31.0,31.0,32.0,36.0,,,33.0,,33.0,,,,,23833.0,39.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
,,35.0,38.0,41.0,0.0,,,,,,,,,38.0,,,35.0,,,32.0,,,,,,,,,37.0,3806.0,12833.0,30.0,5.0,31.0,6.0,4.0,0.0,33.0,39.0,7.0,32.0,5.0,4.0,34.0,37.0,7.0,31.0,31.0,8.0,3.0,32.0,41.0,14544.0,37.0,,,32.0,35.0,35.0,34.0,,,3496.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,
,38.0,36.0,,7.0,1.0,41.0,,,,,,,,35.0,,,35.0,,,0.0,,,,,,,,,,4184.0,17935.0,1518.0,37.0,34.0,7.0,40.0,7.0,2.0,34.0,41.0,36.0,40.0,8.0,39.0,0.0,40.0,1.0,38.0,36.0,38.0,,41.0,2710.0,,,,,40.0,8050.0,,,,33.0,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,
,,37.0,41.0,9.0,40.0,39.0,32.0,,,,,,,,,,32.0,,,,,,,,,,,,,3790.0,30.0,1521.0,7.0,32.0,8.0,3.0,6.0,7.0,4.0,33.0,9.0,37.0,1.0,38.0,35.0,40.0,34.0,38.0,2.0,37.0,,40.0,7149.0,37.0,,,41.0,,41.0,30.0,,,6230.0,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,
,,33.0,,0.0,7.0,,34.0,,,,,,,,,,30.0,,,,,,,,,,,,26648.0,38.0,33.0,1604.0,32.0,9.0,3.0,6.0,8.0,3.0,8.0,3.0,39.0,39.0,40.0,41.0,39.0,34.0,1.0,7.0,32.0,4.0,36.0,33.0,5811.0,,,,,5.0,17122.0,,,,5765.0,,,,,,,38.0,35.0,31.0,,,,,,20606.0,,,,,,,,,,,,,,,,,,,,37.0,
,33.0,40.0,,2.0,31.0,31.0,32.0,,,,,,,22130.0,,,40.0,,,,,,,,,,,,30296.0,2776.0,38.0,41.0,31.0,8.0,32.0,39.0,2.0,40.0,31.0,5.0,37.0,39.0,0.0,34.0,40.0,40.0,3.0,35.0,34.0,33.0,31.0,,7702.0,,,,,,33.0,,,,37.0,,35.0,,,,,34.0,36.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,
,,1714.0,37.0,37.0,33.0,,40.0,,,,,,,33.0,,,32.0,,,,,,,,,,,,27438.0,38.0,39.0,32.0,0.0,38.0,6.0,2.0,1.0,7.0,40.0,36.0,41.0,3.0,0.0,33.0,41.0,0.0,0.0,3.0,34.0,36.0,33.0,38.0,3917.0,35.0,,,30.0,5.0,36.0,30.0,,,37.0,39.0,,,,,,12678.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,
,,1723.0,,34.0,3.0,40.0,38.0,,,,,,,,,,,,,,,,,,,,,,41.0,2572.0,39.0,1583.0,35.0,8.0,33.0,37.0,7.0,3.0,40.0,40.0,8.0,4.0,41.0,39.0,35.0,38.0,41.0,3.0,7.0,41.0,,,41.0,31.0,,,,0.0,14326.0,34.0,,,30.0,,41.0,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,25056.0,37.0,39.0,33.0,30.0,40.0,,,,,,,,35.0,,,30.0,,,,,,,,,,,,,31.0,33.0,41.0,6.0,39.0,36.0,2.0,7.0,33.0,40.0,31.0,0.0,41.0,0.0,9.0,2.0,37.0,41.0,41.0,7.0,7.0,41.0,34.0,6826.0,40.0,,,34.0,4.0,33.0,,,,33.0,40.0,33.0,,,,,23868.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,25328.0,35.0,,9.0,39.0,35.0,36.0,,,,,,,,,,,,,,,,,,,,,,24050.0,2709.0,40.0,1652.0,41.0,3.0,35.0,33.0,39.0,35.0,2.0,31.0,38.0,33.0,0.0,38.0,31.0,39.0,32.0,1.0,1.0,40.0,30.0,,5944.0,34.0,,,41.0,,37.0,41.0,,,7065.0,,,,,,,35.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,
,,38.0,,3.0,32.0,41.0,,,,,,,,31.0,,,41.0,,,,,,,,,,,,31.0,4160.0,33.0,1525.0,40.0,30.0,0.0,5.0,0.0,6.0,4.0,8.0,35.0,41.0,40.0,1.0,1.0,41.0,31.0,4.0,4.0,36.0,,36.0,37.0,,,,,36.0,36.0,,,,6253.0,,34.0,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,
,41.0,35.0,30.0,33.0,0.0,39.0,20988.0,,,,,,,,,,,,,31.0,,,,,,,,,,37.0,21536.0,1672.0,35.0,35.0,4.0,2.0,6.0,35.0,38.0,41.0,6.0,9.0,36.0,32.0,41.0,37.0,34.0,0.0,41.0,35.0,36.0,24403.0,5631.0,31.0,,,34.0,3.0,9109.0,,,,7155.0,38.0,5.0,,,,,38.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,
,32.0,1808.0,38.0,4.0,3.0,,32.0,,,,,,,32.0,,,30.0,,,7.0,,,,,,,,,,2295.0,36.0,32.0,0.0,40.0,34.0,40.0,38.0,4.0,6.0,40.0,1.0,2.0,37.0,0.0,7.0,7.0,9.0,37.0,6.0,8.0,36.0,34.0,8647.0,36.0,,,,41.0,37.0,,,,31.0,,,,,,,30.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,
,,37.0,,0.0,41.0,,40.0,,,,,,,33.0,,,40.0,,,,,,,,,,,,28162.0,40.0,31.0,31.0,36.0,6.0,34.0,4.0,3.0,35.0,40.0,33.0,40.0,6.0,7.0,41.0,32.0,41.0,3.0,0.0,6.0,36.0,31.0,35.0,4819.0,39.0,,,,35.0,13998.0,32.0,,,8822.0,,,,,,,35.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,33.0,30.0,34.0,35.0,35.0,31.0,,,,,,,,,,30.0,,,33.0,,,,,,,,,40.0,41.0,33.0,40.0,35.0,6.0,1.0,33.0,39.0,5.0,39.0,6.0,33.0,9.0,2.0,37.0,6.0,2.0,34.0,7.0,1.0,41.0,34.0,,8449.0,35.0,,,,34.0,22922.0,31.0,,,33.0,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12564.0,1854.0,,31.0,1.0,,33.0,,,,,,,,,,,,,,,,,,,,,,20089.0,33.0,36.0,1501.0,37.0,40.0,33.0,1.0,30.0,34.0,36.0,0.0,3.0,3.0,4.0,39.0,33.0,0.0,3.0,3.0,32.0,3.0,,38.0,30.0,,,,,8.0,35.0,28423.0,,,34.0,35.0,,,,,,36.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,
,16438.0,1590.0,33.0,30.0,9.0,36.0,32.0,,,,,,,41.0,,,,,,,,,,,,,,,38.0,41.0,40.0,1455.0,39.0,9.0,39.0,4.0,36.0,4.0,5.0,41.0,1.0,8.0,38.0,39.0,2.0,40.0,40.0,6.0,34.0,34.0,,,34.0,38.0,,,33.0,32.0,22377.0,25567.0,,,7904.0,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.0,33.0,32.0,6.0,38.0,31.0,36.0,,,,,,,31.0,,,34.0,,,,,,,,,,,,23323.0,39.0,23654.0,1695.0,33.0,9.0,0.0,3.0,6.0,40.0,0.0,5.0,0.0,40.0,3.0,32.0,39.0,4.0,38.0,5.0,30.0,1.0,35.0,,32.0,,,,41.0,39.0,39.0,37.0,,,31.0,,,,,,,27941.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,
,,1476.0,35.0,35.0,5.0,38.0,38.0,,,,,,,30.0,,,,,,,,,,,,,,,30.0,40.0,33.0,1698.0,3.0,9.0,2.0,31.0,33.0,38.0,2.0,5.0,33.0,38.0,0.0,0.0,34.0,39.0,33.0,9.0,40.0,5.0,,37.0,39.0,31.0,,,36.0,40.0,18700.0,,,,36.0,33.0,35.0,,,,,24096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
