0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
162.8444353319943,338.2324710435291,641.594937911565,746.3059302799514,749.9585719719246,749.9992391311232,749.8447923451499,297.09123534513583,44.212589263916016,13.830730482724752,8.823119181914024,3.357114605380941,2.1891798973083496,10.797422409057617,174.06031799316406,10.541043281555176,6.2847514152526855,160.2076873779297,18.2520751953125,3.303654670715332,42.93027877807617,10.276983261108398,4.357456207275391,1.0406244993209839,1.0406244993209839,0.5451549291610718,0.33578774333000183,0.23977921903133392,0.10451362282037735,51.9389533996582,115.55532836914062,261.8926086425781,472.0675048828125,664.7559204101562,737.3065795898438,744.3626708984375,749.60009765625,749.92919921875,749.991943359375,749.998779296875,749.9998779296875,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,613.1936645507812,262.7114562988281,367.927734375,143.7974853515625,34.45236587524414,17.283504486083984,97.46155548095703,124.45195007324219,330.93243408203125,165.3497314453125,40.80949783325195,13.197527885437012,217.92359924316406,58.23543167114258,49.61656188964844,10.789602279663086,4.039529800415039,1.311760663986206,0.4734753966331482,78.18321228027344,191.38018798828125,48.85612487792969,14.508170127868652,3.3056554794311523,1.0895752906799316,0.4452837407588959,0.18789057433605194,0.08266951888799667,0.014063059352338314,0.0051528955809772015,0.002833759877830744,0.0009955937275663018,0.0004708438355010003,0.00015002056898083538,5.036176662542857e-05,2.7323610993335024e-05,7.611254659423139e-06,4.459971478354419e-06,2.010865500778891e-06,7.52100106637954e-07,3.4358436096226797e-07,1.513526797225495e-07,5.703655148181497e-08,2.067296378527317e-08,9.145531443266464e-09,3.1655273957653662e-09,9.042843696072111e-10,42.20891189575195,2.065389394760132
44.06218599733399,340.3159850414121,642.6255091156611,746.1289548588247,749.8721395952605,749.9967488246018,749.8676355550914,264.21380615234375,121.81277073562974,27.1938419342041,6.910555071504485,3.311758174937612,1.251664638519287,5.327152729034424,140.40129298551355,7.472475528717041,4.337320917091554,127.0939712524414,9.872014045715332,3.573014259338379,38.48008346557617,4.457352638244629,1.8264671612115224,0.5969262719154358,0.2302260845899582,0.07703340798616409,0.02641303464770317,0.014941303990781307,0.005126529838889837,45.7547607421875,167.03952026367188,388.195068359375,611.4107055664062,716.06591796875,745.7733154296875,749.7182006835938,749.9134521484375,749.9921264648438,749.9995727539062,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,620.064453125,394.7135009765625,375.1715393066406,159.80050659179688,44.07585144042969,10.61027717590332,138.15975952148438,149.55819702148438,323.5936279296875,168.8958282470703,30.711088180541992,6.226751804351807,227.89303588867188,50.75835418701172,47.28142547607422,9.115427017211914,3.0791845321655273,1.064376711845398,0.5768243074417114,76.71717071533203,168.88009643554688,51.27498245239258,10.289066314697266,3.912734031677246,1.1898428201675415,0.5180537700653076,0.17194780707359314,0.050725698471069336,0.014393874444067478,0.006570625118911266,0.0025468349922448397,0.0007586319698020816,0.00048451480688527226,0.00019091932335868478,8.497326780343428e-05,2.832237078109756e-05,8.798220733297057e-06,2.45366254603141e-06,1.492442947892414e-06,3.6909011669195024e-07,1.6623911847091222e-07,5.017573201371306e-08,1.61952353749939e-08,6.372653071906598e-09,3.0472246947965687e-09,9.865135375264344e-10,3.9171121901659944e-10,23.370378494262695,1.4548879861831665
20.227721028680783,306.8213760623142,643.8756574682768,743.1138522724332,749.6338276242454,749.9858792435709,749.5643582765556,248.26438421878714,69.70275115966797,30.356872480561087,15.707304954528809,5.129915714263916,1.7363906947636099,7.550976276397705,212.92466735839844,6.178699970245361,4.254510402679443,138.70811462402344,17.69808578491211,5.641818046569824,46.04004669189453,6.645884495606058,1.9349606037139893,0.8346896171569824,0.2535836398601532,0.09804214537143707,0.032739508897066116,0.012876560911536217,0.004990462679415941,51.6317024230957,228.364013671875,401.3219299316406,590.471923828125,726.40576171875,746.178466796875,749.3990478515625,749.9456787109375,749.9951171875,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,612.863037109375,287.12762451171875,371.53466796875,137.67019653320312,43.38695526123047,13.739447593688965,91.63399505615234,133.04510498046875,329.7968444824219,186.45315551757812,57.841636657714844,19.21900749206543,282.2362060546875,69.79327392578125,50.20033645629883,7.8706207275390625,3.12370228767395,1.3148164749145508,0.5160357356071472,97.9111557006836,160.1092987060547,47.27322769165039,12.055830001831055,3.2697718143463135,1.0389842987060547,0.369594931602478,0.13732190430164337,0.07562081515789032,0.021408218890428543,0.010036547668278217,0.004633971955627203,0.0015913184033706784,0.0006318371742963791,0.00017515753279440105,6.193341687321663e-05,3.04534023598535e-05,1.1414706932555418e-05,5.047518243372906e-06,1.9784843061643187e-06,8.457161015940073e-07,2.2800381316301355e-07,1.1700893054467087e-07,4.774809880814246e-08,2.040337143682791e-08,9.526810451632173e-09,2.5062916186868733e-09,1.394646398367172e-09,36.140045166015625,1.950208067893982
35.72393095677832,331.1245530867983,641.5958629969044,743.6341391966342,749.6438077172331,749.9885725716293,749.3434466165457,265.8932189941406,4.88026762008667,3.0561746774869594,4.943810388238093,1.2940898090990063,0.48330260006319165,6.908867835998535,161.4071652008061,12.905908584594727,4.513264179229736,77.33084106445312,9.280072212219238,4.02781867980957,57.853851318359375,6.175136089324951,2.1049749851226807,0.7084739208221436,0.5072789788246155,0.3223569393157959,0.09576448798179626,0.03714771196246147,0.014468244276940823,22.573617935180664,117.24109649658203,257.92047119140625,417.1595764160156,643.9411010742188,730.1629638671875,748.3274536132812,749.3807373046875,749.8978271484375,749.957275390625,749.9972534179688,749.9989624023438,749.9999389648438,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,604.6251831054688,296.7872009277344,366.2546691894531,126.45407104492188,29.410903930664062,8.67918586730957,107.76325988769531,136.33119201660156,345.62945556640625,181.8523712158203,52.07462692260742,14.179319381713867,233.23191833496094,42.58809280395508,42.58809280395508,10.90566635131836,5.593114376068115,1.5691996812820435,0.8160433769226074,52.6772575378418,176.96334838867188,40.091217041015625,9.052594184875488,4.39910364151001,1.313265085220337,0.9215016961097717,0.27848559617996216,0.07736494392156601,0.03350834921002388,0.012176496908068657,0.010203054174780846,0.00268957344815135,0.001854976755566895,0.00045857462100684643,0.0001567931321915239,8.969282498583198e-05,2.5862502297968604e-05,9.983446943806484e-06,9.983446943806484e-06,1.1734591680578887e-05,1.1734591680578887e-05,9.658368981035892e-06,8.72035525389947e-06,6.068019956728676e-06,5.852379672433017e-06,3.4429242532496573e-06,1.0876894975808682e-06,27.717227935791016,1.7713596820831299
39.4200380585912,335.3950073220863,643.3418290615155,744.9277759539056,749.705070684566,749.9960960231989,749.779024187649,293.23547205320244,4.619689464569092,2.7028685834997717,3.366842269897461,1.4301443099975586,0.42736387252807617,9.372649192810059,176.01971435546875,10.588109971244291,4.204968452453613,170.63522338867188,19.98915672302246,5.858232498168945,43.11056137084961,9.565305709838867,3.066789150238037,1.1913928985595703,0.4466394782066345,0.23472347855567932,0.09082686901092529,0.036670323461294174,0.014290820807218552,25.548444747924805,229.63543701171875,394.30078125,572.2396240234375,690.6181640625,746.3280029296875,749.7220458984375,749.98583984375,749.9990844726562,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,627.9755859375,388.30853271484375,366.72296142578125,121.28519439697266,45.3480110168457,14.702523231506348,93.91985321044922,124.328369140625,342.3028564453125,183.30465698242188,26.641571044921875,10.257987022399902,233.57875061035156,51.76110076904297,47.34434127807617,9.499372482299805,3.6802215576171875,1.0890370607376099,0.4464890658855438,202.5095672607422,164.44418334960938,69.09232330322266,20.047588348388672,6.489040374755859,1.3981282711029053,0.5350885987281799,0.2559812664985657,0.10698412358760834,0.03579068183898926,0.01705525629222393,0.0046172961592674255,0.0017212097300216556,0.001049341051839292,0.00046301475958898664,0.00012342249101493508,5.0264108722331e-05,2.4787817892502062e-05,1.0253138498228509e-05,5.3373291848402005e-06,1.5662575378883048e-06,6.050777301425114e-07,2.632639279909199e-07,9.910447573702186e-08,4.2253670784475617e-08,1.3731354719936917e-08,6.639427674315357e-09,2.238987883984578e-09,29.096935272216797,0.5540421605110168
36.872288141989266,313.0842244920529,642.4370705977857,745.9766435548687,749.8881246476672,749.9977406459169,749.9052222129059,278.7570501361604,28.90823944907791,8.542166709899902,7.234286609397689,2.679699182510376,1.0605982542037964,7.9470624923706055,198.79306030273438,10.3695068359375,4.003485226147221,137.33859252929688,12.181751251220703,3.7494864463806152,38.88318256494061,3.408050537109375,1.3525559902191162,0.5010777115821838,0.1612718254327774,0.0702485665678978,0.024908700957894325,0.012836129404604435,0.005291047040373087,49.500144958496094,201.8013153076172,381.757080078125,665.7056884765625,729.3657836914062,748.5377197265625,749.94384765625,749.9947509765625,749.9998779296875,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,614.7363891601562,344.20513916015625,365.7496337890625,126.13851928710938,35.51283645629883,11.864456176757812,107.69075775146484,127.54945373535156,337.4642639160156,175.72445678710938,38.517982482910156,11.701333045959473,216.87355041503906,59.78023147583008,57.280941009521484,11.0464506149292,3.5054004192352295,0.9659467339515686,0.30140751600265503,76.756591796875,198.7516632080078,54.202415466308594,8.088441848754883,2.3774678707122803,0.6773501634597778,0.26819804310798645,0.0988260805606842,0.028937360271811485,0.011427449062466621,0.0030367642175406218,0.0012591761769726872,0.00044254102976992726,0.00013789338117931038,4.4668311602436006e-05,2.0876726921414956e-05,6.56626843920094e-06,2.5339293188153533e-06,7.680161502321425e-07,2.4908527507250255e-07,6.781550609957776e-08,1.2272357352571817e-08,6.522567819189362e-09,2.462508197353941e-09,6.730961343848207e-10,2.0250587318138003e-10,6.805724733771612e-11,2.668422253992997e-11,47.19062042236328,1.9277633428573608
35.89321114394924,329.1079131198021,639.4727819703743,746.3066221210325,749.8427150458946,749.9928117527944,749.8663069032076,275.1595982027127,47.89793203849742,11.264737984177343,4.585140783546895,1.2654142379760742,0.34839096665382385,7.320825099945068,222.19580078125,17.0786815567017,6.244394302368164,166.44459810574295,13.471796989440918,2.3079452514648438,41.63827896118164,4.86379337310791,1.4436501216123203,0.6503596901893616,0.1275135725736618,0.04167834296822548,0.015937544405460358,0.0055216774344444275,0.0022651825565844774,25.237138748168945,216.51956176757812,384.39678955078125,630.3037109375,712.3414306640625,746.6304321289062,749.6651611328125,749.9760131835938,749.9969482421875,749.999755859375,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,584.723388671875,257.8284912109375,376.0361633300781,131.32623291015625,15.463068962097168,4.092499732971191,125.68524169921875,143.56410217285156,331.43109130859375,187.85887145996094,27.028743743896484,6.48182487487793,217.47727966308594,65.40763092041016,50.77324295043945,8.82793140411377,3.3236231803894043,1.0951523780822754,0.4530821442604065,263.0158386230469,185.56207275390625,61.83146667480469,9.509103775024414,3.3713862895965576,1.5819402933120728,0.4843961000442505,0.14136448502540588,0.07047363370656967,0.027813853695988655,0.00966366846114397,0.0024401312693953514,0.0006375014199875295,0.00026504299603402615,9.702148236101493e-05,3.294526686659083e-05,1.2807904568035156e-05,4.3269592424621806e-06,1.803216264306684e-06,5.952820174570661e-07,1.7789071193874406e-07,4.020841970486799e-08,1.8471364882088892e-08,6.267547814076124e-09,2.9229292319854494e-09,1.070473709674502e-09,2.8759006287515376e-10,1.5104657802300636e-10,26.972749710083008,1.1147388219833374
41.906791249243334,311.68849833576564,642.8616568853231,747.6493216080657,749.9026145124625,749.9970797343894,749.9174997186168,248.64618744096663,71.82173919677734,14.919140915469569,5.564146573043478,1.4354125712845198,0.3269546627998352,6.092983353399539,211.608481269941,9.057151794433594,4.136949062347412,168.15379333496094,18.87826919555664,3.7229809761047363,38.91756057739258,8.060616493225098,1.6655604839324951,0.47342321276664734,0.1672886312007904,0.05118350684642792,0.01632832922041416,0.005511709488928318,0.00210670568048954,49.17216110229492,223.38752803634316,360.4660949707031,682.4415893554688,728.4891357421875,748.9365234375,749.9114990234375,749.9931640625,749.999755859375,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,628.173095703125,231.78761291503906,377.660400390625,126.56182861328125,20.241493225097656,5.855978012084961,131.102783203125,143.48509216308594,344.81463623046875,206.10498046875,37.18788146972656,5.981046676635742,324.2840270996094,64.1138687133789,42.928043365478516,8.532377243041992,2.3664166927337646,0.7210925221443176,0.23923984169960022,260.10595703125,167.2139434814453,54.828861236572266,8.399060249328613,1.9110486507415771,0.5987866520881653,0.17094244062900543,0.03545890748500824,0.021234825253486633,0.004710687790066004,0.001983922440558672,0.0009659153292886913,0.0003118632303085178,9.262060484616086e-05,3.850611028610729e-05,2.055304685200099e-05,6.12647181696957e-06,2.513854724384146e-06,5.892622425562877e-07,2.6521368567955506e-07,7.960679226926004e-08,3.483003752080549e-08,9.816522705818898e-09,4.012366883188179e-09,1.4902098444125045e-09,6.334097690796625e-10,2.7380345213323665e-10,1.1308444458624223e-10,44.64814376831055,1.675276756286621
44.32959993103468,323.8799785245543,642.2829265034521,746.8090491423,749.8593150275683,749.9985832217005,749.9314606514824,270.31899383517623,114.34304954869918,31.641173336270988,7.858786627393269,3.059450046871772,0.9617647528648376,6.828677183812417,122.48046444469335,10.543351173400879,5.062902450561523,209.17843627929688,22.561798095703125,4.633766174316406,45.379547119140625,6.795760154724121,1.7976481914520264,0.5924025774002075,0.07969589531421661,0.057674188166856766,0.015630193054676056,0.0071466704830527306,0.002678494667634368,52.55331039428711,206.31076049804688,381.54998779296875,647.5150756835938,729.4797973632812,747.9419555664062,749.6866455078125,749.9681396484375,749.99609375,749.9996337890625,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,613.0696411132812,366.9934387207031,371.76806640625,122.791259765625,28.440298080444336,7.593358039855957,101.77610778808594,135.3301239013672,330.9983215332031,181.43936157226562,39.7711181640625,9.945812225341797,283.2205810546875,65.49979400634766,54.831687927246094,10.695215225219727,3.5611112117767334,1.0304715633392334,0.35818666219711304,154.91676330566406,175.30987548828125,51.791255950927734,7.539999485015869,2.5085866451263428,1.004638433456421,0.3127858340740204,0.11666592955589294,0.039191316813230515,0.01956876367330551,0.017419809475541115,0.012315046042203903,0.00907028280198574,0.004988115280866623,0.004988115280866623,0.0034705204889178276,0.0026771367993205786,0.0010498764459043741,0.0009161434136331081,0.00029453838942572474,0.000148710809298791,0.00011641681339824572,5.0521630328148603e-05,3.534638381097466e-05,2.349788337596692e-05,2.349788337596692e-05,8.193215762730688e-06,3.550110250216676e-06,35.23611831665039,1.5645861625671387
33.98363019639088,339.88012378576576,653.4553731931306,736.6919551670621,749.5986550222458,749.9837947639796,749.1483110810805,248.37413024902344,130.00331245467416,59.18348908127346,19.028505325317383,5.228080861383571,1.659341812133789,7.927048683166504,155.33772591834114,8.610058784484863,4.53214168548584,169.8350372314453,20.843948364257812,3.224355697631836,42.518898010253906,4.977646350860596,1.3234643936157227,0.4665064811706543,0.18671689927577972,0.06929851323366165,0.02356972172856331,0.0075647588819265366,0.0031666781287640333,66.69086456298828,231.59646606445312,387.1486511230469,636.4367065429688,730.7056884765625,748.2137451171875,749.8795166015625,749.9859619140625,749.99951171875,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,608.23388671875,326.3218994140625,363.9796447753906,148.3242645263672,51.303306579589844,12.40618896484375,109.90602111816406,142.98709106445312,333.14788818359375,191.43853759765625,37.002750396728516,8.574180603027344,299.27001953125,54.82841873168945,48.16770553588867,13.71107292175293,3.6924402713775635,1.0635344982147217,0.41239088773727417,191.9640655517578,171.76275634765625,49.55643844604492,10.44753360748291,2.911736488342285,0.8015285730361938,0.29682767391204834,0.10040601342916489,0.034262560307979584,0.007885027676820755,0.0029837284237146378,0.001394257415086031,0.0005319546326063573,0.00016103871166706085,7.853371789678931e-05,3.818813638645224e-05,1.176928162749391e-05,4.557863121590344e-06,1.2031608775942004e-06,4.745075159462431e-07,2.2063377969061548e-07,7.075765751096696e-08,2.9443098625847597e-08,8.676900975501667e-09,3.1065439110022908e-09,1.1661525078920931e-09,3.616916766091549e-10,1.5127084307398064e-10,20.743703842163086,1.4562770128250122
