0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,38.0,30.0,39.0,41.0,,,,,,,,,36.0,,,41.0,,,40.0,,,,584.0,5.0,39.0,4.0,42.0,33.0,4.0,1.0,,39.0,44.0,4.0,38.0,6.0,41.0,42.0,3.0,1.0,2.0,43.0,36.0,35.0,35.0,4.0,0.0,40.0,7.0,,,37.0,,,,,,42.0,,,,,,,,,,,33.0,35.0,,,,,,,52.0,38.0,40.0,4.0,41.0,39.0,40.0,8.0,35.0,0.0,37.0,1.0,38.0,36.0,4.0,33.0,41.0,42.0,38.0,5.0,,
,36.0,772.0,32.0,3.0,35.0,,,,,,,,,,,,39.0,,,,,,,,381.0,38.0,0.0,5.0,36.0,5.0,35.0,39.0,34.0,6.0,39.0,7.0,41.0,40.0,9.0,40.0,5.0,2.0,5.0,38.0,41.0,33.0,34.0,0.0,39.0,38.0,,,38.0,,,,,44.0,44.0,,,,40.0,,,,,,,,,,,,,,511.0,7.0,2.0,34.0,3.0,44.0,33.0,0.0,41.0,43.0,33.0,1.0,35.0,1.0,36.0,41.0,38.0,44.0,41.0,38.0,40.0,,
,40.0,38.0,36.0,33.0,9.0,,,,,,,,,,,,36.0,,,36.0,,,,,278.0,42.0,38.0,7.0,,37.0,7.0,,38.0,4.0,40.0,8.0,44.0,44.0,44.0,44.0,5.0,6.0,9.0,37.0,0.0,9.0,42.0,3.0,9.0,38.0,,,406.0,,,,38.0,37.0,,,,,42.0,,,,,,,,5.0,,,,,,,239.0,34.0,2.0,36.0,9.0,9.0,4.0,3.0,44.0,36.0,37.0,34.0,41.0,38.0,34.0,7.0,6.0,6.0,6.0,44.0,,
,40.0,31.0,34.0,35.0,36.0,,,,,,,,34.0,35.0,,,,,,,,,,216.0,5.0,43.0,43.0,34.0,,1.0,38.0,,3.0,40.0,33.0,2.0,41.0,41.0,34.0,42.0,41.0,35.0,37.0,4.0,1.0,5.0,34.0,34.0,42.0,34.0,,,40.0,,,,,,,,,,,,,,620.0,19.0,3.0,,,,12.0,0.0,7.0,16.0,5.0,13.0,1.0,9.0,18.0,5.0,14.0,3.0,11.0,4.0,11.0,18.0,9.0,2.0,16.0,6.0,12.0,19.0,12.0,19.0,11.0,,2.0
,,37.0,32.0,35.0,0.0,,,,,,,,,37.0,,,36.0,,,28.0,,,,,,390.0,43.0,2.0,34.0,43.0,28.0,31.0,41.0,1.0,35.0,2.0,39.0,4.0,31.0,0.0,37.0,1.0,42.0,35.0,35.0,31.0,45.0,32.0,39.0,31.0,,,369.0,,,,38.0,29.0,43.0,,,,44.0,,,,,,,31.0,,,,,,,358.0,41.0,43.0,32.0,39.0,1.0,35.0,41.0,28.0,3.0,36.0,43.0,35.0,2.0,41.0,39.0,4.0,40.0,34.0,3.0,33.0,39.0,
,39.0,40.0,38.0,35.0,38.0,,,,,,,,,42.0,,,34.0,,,,,,,574.0,8.0,6.0,37.0,42.0,,43.0,36.0,,8.0,37.0,0.0,6.0,35.0,41.0,37.0,35.0,34.0,36.0,38.0,40.0,3.0,34.0,40.0,39.0,3.0,36.0,,,423.0,,,,,,40.0,,,,33.0,,,,,,,,,,,,,,85.0,36.0,3.0,39.0,1.0,38.0,42.0,8.0,4.0,2.0,42.0,39.0,34.0,2.0,36.0,40.0,39.0,0.0,39.0,36.0,34.0,,
,,32.0,32.0,34.0,8.0,,,,,,,,,,,,,,,,,,,,417.0,37.0,43.0,39.0,,41.0,9.0,40.0,5.0,42.0,43.0,1.0,33.0,0.0,37.0,5.0,41.0,5.0,37.0,35.0,38.0,33.0,35.0,7.0,1.0,42.0,,,5.0,,,,,35.0,44.0,,,,35.0,,,,,,,36.0,6.0,,,,,,491.0,36.0,42.0,42.0,41.0,3.0,4.0,35.0,0.0,36.0,8.0,43.0,9.0,36.0,4.0,35.0,41.0,3.0,5.0,40.0,2.0,37.0,
,39.0,34.0,41.0,39.0,7.0,,,,,,,,41.0,42.0,,,33.0,,,39.0,,,,,345.0,5.0,1.0,2.0,38.0,35.0,35.0,,36.0,5.0,43.0,39.0,6.0,4.0,44.0,39.0,37.0,7.0,1.0,3.0,1.0,44.0,35.0,43.0,34.0,41.0,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,255.0,8.0,43.0,12.0,19.0,10.0,0.0,13.0,4.0,1.0,3.0,7.0,1.0,12.0,5.0,0.0,17.0,8.0,5.0,4.0,4.0,,
,,33.0,32.0,5.0,0.0,,,,,,,,,,,,42.0,,,,,,,,125.0,37.0,40.0,41.0,37.0,44.0,42.0,43.0,9.0,7.0,7.0,5.0,6.0,6.0,6.0,6.0,4.0,4.0,2.0,3.0,0.0,5.0,34.0,37.0,39.0,0.0,,,5.0,,,,,,42.0,,,,,,,,,,,42.0,587.0,,,,,,490.0,34.0,34.0,44.0,38.0,5.0,41.0,41.0,36.0,33.0,1.0,2.0,3.0,1.0,3.0,6.0,1.0,0.0,36.0,7.0,9.0,,
,31.0,38.0,,34.0,5.0,,,,,,,,38.0,,,,,,,,,,,,268.0,36.0,41.0,2.0,,35.0,37.0,42.0,44.0,6.0,40.0,38.0,35.0,38.0,0.0,6.0,8.0,1.0,35.0,2.0,9.0,41.0,44.0,4.0,41.0,3.0,,,555.0,,,,33.0,7.0,35.0,,,,,,,,,,,34.0,,,,,,,,112.0,5.0,4.0,8.0,38.0,64.0,36.0,35.0,35.0,5.0,35.0,4.0,67.0,64.0,63.0,1.0,39.0,8.0,2.0,63.0,64.0,
,38.0,36.0,,9.0,31.0,,,,,,,,,42.0,,,37.0,,,43.0,,,,737.0,42.0,41.0,39.0,40.0,44.0,3.0,43.0,,42.0,1.0,2.0,34.0,5.0,43.0,42.0,44.0,1.0,43.0,41.0,2.0,4.0,34.0,34.0,34.0,36.0,4.0,,,37.0,,,,34.0,39.0,,,,,,,,,,,,,,,,,,,396.0,44.0,4.0,7.0,7.0,0.0,2.0,38.0,4.0,3.0,1.0,42.0,39.0,42.0,3.0,3.0,6.0,42.0,1.0,42.0,1.0,34.0,
,39.0,30.0,35.0,39.0,6.0,,,,,,,,44.0,42.0,,,39.0,,,,,,,,273.0,3.0,4.0,44.0,42.0,41.0,44.0,42.0,2.0,35.0,9.0,5.0,35.0,8.0,7.0,7.0,37.0,33.0,6.0,3.0,2.0,45.0,43.0,41.0,38.0,36.0,,,43.0,,,,,,37.0,,,,,,,,,,,35.0,6.0,,,,,,,660.0,42.0,39.0,36.0,44.0,45.0,7.0,42.0,5.0,38.0,45.0,45.0,40.0,43.0,1.0,6.0,0.0,33.0,7.0,35.0,36.0,
,,642.0,40.0,33.0,6.0,,,,,,,,35.0,,,,,,,,,,,,387.0,37.0,38.0,36.0,36.0,40.0,3.0,,34.0,37.0,2.0,7.0,40.0,3.0,41.0,6.0,41.0,35.0,6.0,44.0,9.0,44.0,6.0,38.0,44.0,37.0,,,294.0,,,,35.0,5.0,37.0,,,,38.0,,,,,,,33.0,,,,,,,,246.0,33.0,8.0,42.0,3.0,6.0,7.0,37.0,2.0,39.0,2.0,37.0,33.0,38.0,7.0,1.0,8.0,40.0,1.0,5.0,33.0,
,36.0,32.0,38.0,4.0,7.0,,,,,,,,,,,,43.0,,,,,,,,300.0,41.0,33.0,38.0,35.0,2.0,40.0,,2.0,41.0,39.0,38.0,7.0,9.0,38.0,34.0,41.0,39.0,7.0,0.0,2.0,40.0,1.0,6.0,38.0,3.0,,,40.0,,,,40.0,30.0,46.0,,,,43.0,,,,,,,,36.0,,,,,,358.0,6.0,6.0,7.0,7.0,6.0,7.0,0.0,4.0,9.0,41.0,4.0,37.0,4.0,37.0,35.0,0.0,5.0,5.0,39.0,5.0,44.0,
,,40.0,40.0,2.0,1.0,,,,,,,,33.0,,,,,,,38.0,,,,,415.0,37.0,43.0,44.0,41.0,1.0,33.0,42.0,1.0,6.0,42.0,33.0,8.0,2.0,43.0,7.0,38.0,8.0,44.0,33.0,40.0,43.0,33.0,36.0,39.0,2.0,,,353.0,,,,,,37.0,,,,35.0,,,,,,,34.0,,,,,,,236.0,43.0,8.0,40.0,2.0,36.0,1.0,40.0,4.0,42.0,6.0,7.0,36.0,5.0,0.0,9.0,35.0,39.0,9.0,1.0,35.0,42.0,
,32.0,856.0,39.0,31.0,37.0,,,,,,,,37.0,,,,39.0,,,43.0,,,,,126.0,3.0,44.0,0.0,,0.0,0.0,1.0,1.0,1.0,8.0,35.0,35.0,33.0,3.0,0.0,36.0,33.0,42.0,1.0,38.0,7.0,39.0,8.0,44.0,4.0,,,9.0,,,,,,,37.0,,,,,,,,,,40.0,,,,,,,693.0,45.0,35.0,43.0,34.0,5.0,35.0,38.0,7.0,1.0,40.0,35.0,3.0,42.0,37.0,34.0,36.0,37.0,34.0,36.0,0.0,34.0,
,,37.0,41.0,5.0,9.0,,,,,,,,37.0,,,,,,,,,,,743.0,1.0,1.0,3.0,40.0,42.0,44.0,42.0,38.0,41.0,40.0,36.0,4.0,8.0,0.0,9.0,36.0,1.0,44.0,44.0,6.0,39.0,34.0,4.0,3.0,4.0,43.0,,,354.0,,,,38.0,,,,,,,,,,,,,,9.0,,,,,,612.0,2.0,2.0,6.0,6.0,4.0,4.0,5.0,1.0,43.0,7.0,5.0,38.0,40.0,40.0,37.0,33.0,44.0,1.0,35.0,3.0,34.0,
,31.0,703.0,35.0,31.0,36.0,,,,,,,,,37.0,,,34.0,,,42.0,,,,,365.0,42.0,43.0,0.0,40.0,35.0,4.0,,35.0,35.0,36.0,38.0,35.0,8.0,4.0,1.0,42.0,42.0,8.0,44.0,8.0,40.0,3.0,9.0,41.0,33.0,,,44.0,,,,,,38.0,,,,,,,,,,,,5.0,,,,,,402.0,38.0,44.0,39.0,9.0,2.0,43.0,0.0,1.0,43.0,42.0,38.0,7.0,4.0,40.0,0.0,37.0,9.0,4.0,44.0,41.0,,
,39.0,34.0,37.0,1.0,31.0,,,,,,,,,38.0,,,33.0,,,,,,,688.0,43.0,8.0,8.0,41.0,,39.0,3.0,36.0,2.0,3.0,4.0,4.0,9.0,36.0,42.0,3.0,35.0,3.0,3.0,41.0,36.0,8.0,2.0,39.0,6.0,33.0,,,,,,,,39.0,43.0,,,,38.0,,,,,,,,,,,,,,532.0,39.0,36.0,2.0,40.0,7.0,35.0,40.0,41.0,1.0,1.0,5.0,9.0,9.0,7.0,40.0,33.0,41.0,8.0,0.0,33.0,43.0,
,,35.0,34.0,41.0,3.0,,,,,,,,,,,,35.0,,,,,,,,267.0,37.0,3.0,9.0,,3.0,37.0,43.0,6.0,1.0,5.0,36.0,5.0,6.0,44.0,1.0,6.0,44.0,36.0,9.0,5.0,2.0,38.0,9.0,5.0,35.0,,,76.0,,,,37.0,,39.0,,,,,,,,,,,,1.0,,,,,,422.0,40.0,4.0,4.0,44.0,6.0,41.0,4.0,43.0,5.0,35.0,39.0,1.0,1.0,0.0,0.0,8.0,9.0,34.0,41.0,43.0,,
,,704.0,38.0,40.0,32.0,,,,,,,,,,,,,,,44.0,,,,710.0,35.0,33.0,2.0,36.0,36.0,37.0,0.0,40.0,5.0,38.0,43.0,0.0,9.0,38.0,41.0,8.0,35.0,9.0,35.0,42.0,4.0,9.0,34.0,1.0,37.0,5.0,,,355.0,,,,,37.0,,,,,41.0,,,,,,,,36.0,,,,,,574.0,7.0,45.0,66.0,66.0,66.0,67.0,6.0,63.0,65.0,3.0,34.0,6.0,3.0,0.0,2.0,7.0,36.0,1.0,1.0,35.0,,
,38.0,39.0,37.0,40.0,4.0,,,,,,,,,,,,,,,40.0,,,,731.0,8.0,42.0,0.0,1.0,,34.0,44.0,33.0,36.0,5.0,4.0,34.0,5.0,2.0,2.0,3.0,38.0,44.0,6.0,41.0,34.0,42.0,41.0,38.0,5.0,4.0,,,44.0,,,,33.0,41.0,,,,,,,,,,,,27.0,,,,,,,,,,489.0,27.0,8.0,8.0,2.0,42.0,2.0,40.0,1.0,39.0,38.0,35.0,4.0,35.0,39.0,2.0,28.0,32.0,38.0,
,30.0,36.0,,9.0,36.0,,,,,,,,,,,,35.0,,,38.0,,,,,478.0,43.0,33.0,34.0,,8.0,36.0,,35.0,41.0,8.0,43.0,38.0,6.0,44.0,36.0,39.0,7.0,34.0,35.0,5.0,35.0,43.0,8.0,42.0,6.0,,,42.0,,,,41.0,,42.0,,,,,,,,,,,38.0,7.0,,,,,,,166.0,41.0,1.0,34.0,42.0,1.0,36.0,1.0,37.0,42.0,4.0,37.0,4.0,9.0,37.0,1.0,8.0,40.0,7.0,40.0,,
,40.0,623.0,41.0,37.0,32.0,,,,,,,,,34.0,,,,,,35.0,,,,691.0,43.0,1.0,9.0,39.0,38.0,5.0,40.0,40.0,1.0,37.0,7.0,3.0,42.0,36.0,44.0,4.0,41.0,4.0,41.0,34.0,7.0,5.0,2.0,42.0,44.0,44.0,,,246.0,,,,,,33.0,,,,,,,,,,,42.0,37.0,,,,,,,129.0,2.0,6.0,6.0,9.0,35.0,40.0,40.0,8.0,36.0,2.0,9.0,39.0,0.0,41.0,33.0,5.0,1.0,37.0,6.0,,
,36.0,36.0,33.0,8.0,5.0,,,,,,,,,,,,40.0,,,44.0,,,,,368.0,2.0,2.0,9.0,,9.0,42.0,65.0,33.0,2.0,0.0,0.0,2.0,2.0,3.0,5.0,41.0,8.0,6.0,43.0,40.0,4.0,66.0,45.0,65.0,36.0,,,65.0,,,,34.0,,,,,,40.0,,,,,,,67.0,45.0,,,,,,530.0,6.0,33.0,33.0,37.0,39.0,66.0,66.0,37.0,40.0,36.0,38.0,0.0,4.0,8.0,8.0,64.0,1.0,5.0,7.0,33.0,38.0,
,36.0,550.0,34.0,6.0,8.0,,,,,,,,,,,,,,,,,,,,146.0,18.0,19.0,19.0,,7.0,17.0,,3.0,13.0,1.0,19.0,14.0,16.0,8.0,3.0,17.0,16.0,12.0,12.0,16.0,7.0,14.0,15.0,15.0,12.0,,,200.0,,,,43.0,,,,,,,,,,,,,,10.0,,,,,,10.0,19.0,1.0,14.0,3.0,15.0,18.0,17.0,10.0,9.0,14.0,18.0,17.0,17.0,16.0,10.0,7.0,1.0,17.0,9.0,2.0,,
,35.0,660.0,35.0,38.0,30.0,,,,,,,,,,,,34.0,,,37.0,,,,,301.0,35.0,0.0,37.0,,0.0,5.0,36.0,34.0,6.0,36.0,2.0,38.0,3.0,34.0,41.0,3.0,37.0,4.0,37.0,35.0,8.0,7.0,38.0,36.0,6.0,,,37.0,,,,,,,,,,44.0,,,,,,,,38.0,,,,,,427.0,40.0,8.0,42.0,7.0,3.0,36.0,6.0,1.0,34.0,3.0,35.0,36.0,38.0,4.0,35.0,42.0,2.0,5.0,34.0,37.0,,
,,641.0,,35.0,7.0,,,,,,,,36.0,37.0,,,,,,,,,,,360.0,38.0,44.0,9.0,40.0,36.0,1.0,35.0,43.0,0.0,8.0,43.0,35.0,42.0,33.0,2.0,41.0,4.0,0.0,7.0,41.0,35.0,44.0,42.0,4.0,36.0,,,115.0,,,,,,34.0,,,,,,,,,,,43.0,34.0,,,,,,397.0,36.0,37.0,6.0,1.0,2.0,34.0,42.0,37.0,44.0,37.0,35.0,8.0,3.0,40.0,5.0,43.0,4.0,40.0,4.0,39.0,,
,38.0,31.0,41.0,30.0,1.0,,,,,,,,27.0,33.0,,,31.0,,,30.0,,,,,530.0,30.0,1.0,32.0,41.0,2.0,2.0,,0.0,41.0,32.0,43.0,37.0,30.0,27.0,33.0,39.0,40.0,40.0,43.0,32.0,26.0,42.0,42.0,34.0,39.0,,,41.0,,,,,2.0,,,,,,,,,,,,,9.0,,,,,,201.0,12.0,12.0,6.0,0.0,10.0,16.0,10.0,2.0,18.0,7.0,17.0,7.0,7.0,10.0,16.0,12.0,7.0,7.0,6.0,2.0,,
,39.0,37.0,34.0,33.0,35.0,,,,,,,,33.0,,,,,,,40.0,,,,,557.0,3.0,38.0,6.0,,44.0,6.0,,42.0,37.0,8.0,2.0,41.0,38.0,8.0,1.0,44.0,37.0,37.0,33.0,6.0,38.0,36.0,34.0,44.0,44.0,,,36.0,,,,,,35.0,,,,43.0,,,,,,,,,,,,,,,104.0,41.0,40.0,6.0,38.0,7.0,42.0,33.0,7.0,36.0,43.0,34.0,43.0,3.0,2.0,39.0,7.0,44.0,35.0,3.0,37.0,
