0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,38.0,40.0,30.0,41.0,,,,,,,,36.0,,,,42.0,,,43.0,,,,,217.0,40.0,35.0,6.0,39.0,35.0,38.0,39.0,0.0,1.0,3.0,36.0,0.0,1.0,,38.0,34.0,42.0,38.0,,,,,,,,,,471.0,,,,,8.0,,,,,33.0,,,,,,,,1.0,,,,,,503.0,44.0,42.0,8.0,39.0,4.0,43.0,36.0,38.0,8.0,0.0,6.0,34.0,42.0,7.0,40.0,36.0,37.0,37.0,34.0,7.0,33.0,
,,35.0,,41.0,40.0,,,,,,,,40.0,36.0,,,,,,,,,,,348.0,1.0,1.0,1.0,,37.0,43.0,,589.0,4.0,,,,,,,,,,,,,,,,,,,35.0,,,,,,34.0,,,,,,,,,,,,,,,,,,,247.0,3.0,39.0,33.0,44.0,44.0,6.0,38.0,6.0,7.0,4.0,9.0,36.0,6.0,9.0,3.0,8.0,33.0,1.0,8.0,,
,,30.0,34.0,36.0,33.0,,,,,,,,,36.0,,,,,,41.0,,,,,134.0,42.0,44.0,7.0,35.0,0.0,8.0,39.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,35.0,,,,34.0,,,,,,,,,,,,,,472.0,33.0,7.0,40.0,33.0,3.0,44.0,39.0,37.0,36.0,33.0,43.0,9.0,4.0,41.0,41.0,9.0,0.0,41.0,34.0,5.0,,
,,36.0,,3.0,31.0,,,,,,,,,43.0,,,,,,,,,,559.0,36.0,37.0,35.0,7.0,,36.0,42.0,39.0,591.0,,42.0,39.0,0.0,,,,38.0,,,,,,,,,,,,41.0,,,,35.0,,,,,,,,,,,,,,,,,,,,474.0,34.0,38.0,40.0,3.0,35.0,40.0,43.0,43.0,6.0,34.0,41.0,5.0,33.0,5.0,8.0,40.0,44.0,43.0,40.0,40.0,43.0,
,,34.0,,2.0,35.0,,,,,,,,36.0,33.0,,,,,,,,,,,638.0,2.0,3.0,37.0,,9.0,41.0,,2.0,,,42.0,,,,,34.0,43.0,3.0,,,,,,,,,,,,,,37.0,41.0,42.0,,,,42.0,,,,,,,,3.0,,,,,,,166.0,4.0,40.0,38.0,2.0,9.0,40.0,0.0,1.0,2.0,8.0,41.0,8.0,44.0,35.0,1.0,35.0,4.0,41.0,39.0,42.0,
,,926.0,36.0,8.0,32.0,,,,,,,,38.0,37.0,,,40.0,,,38.0,,,,,240.0,41.0,42.0,41.0,39.0,39.0,39.0,38.0,,,39.0,41.0,,,,,,,,,,,,,,,,,,,,,37.0,0.0,,,,,40.0,,,,,,,42.0,39.0,,,,,,,399.0,1.0,40.0,35.0,6.0,8.0,8.0,33.0,34.0,36.0,39.0,44.0,3.0,5.0,9.0,33.0,39.0,44.0,4.0,37.0,37.0,
,31.0,707.0,39.0,37.0,37.0,,,,,,,,38.0,33.0,,,42.0,,,37.0,,,,,391.0,44.0,6.0,33.0,39.0,43.0,1.0,,,37.0,34.0,9.0,34.0,,,,33.0,37.0,35.0,,,,,,,,,,,,,,41.0,,39.0,,,,35.0,,,,,,,38.0,42.0,,,,,,653.0,40.0,40.0,37.0,35.0,8.0,2.0,43.0,43.0,42.0,2.0,36.0,42.0,4.0,40.0,3.0,36.0,1.0,9.0,38.0,4.0,33.0,
,41.0,33.0,,1.0,41.0,,,,,,,,,,,,39.0,,,,,,,,,138.0,33.0,8.0,33.0,36.0,37.0,38.0,40.0,44.0,37.0,34.0,41.0,,,,5.0,44.0,0.0,,,,,,,,,,39.0,,,,,,41.0,,,,,,,,,,,42.0,7.0,,,,,,,258.0,40.0,2.0,3.0,0.0,44.0,44.0,6.0,36.0,37.0,43.0,3.0,44.0,44.0,44.0,39.0,34.0,7.0,4.0,1.0,39.0,
,34.0,707.0,38.0,35.0,40.0,,,,,,,,,34.0,,,,,,41.0,,,,,347.0,41.0,42.0,2.0,,7.0,4.0,4.0,5.0,,,4.0,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,40.0,7.0,,,,,,,511.0,35.0,39.0,42.0,0.0,2.0,3.0,8.0,40.0,42.0,0.0,4.0,7.0,8.0,35.0,34.0,35.0,39.0,43.0,7.0,36.0,
,36.0,30.0,,2.0,31.0,,,,,,,,35.0,,,,39.0,,,,,,,,536.0,37.0,41.0,38.0,37.0,38.0,37.0,,6.0,,43.0,44.0,,,,,36.0,37.0,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,119.0,43.0,4.0,33.0,36.0,3.0,8.0,35.0,37.0,42.0,3.0,36.0,42.0,34.0,41.0,2.0,8.0,38.0,1.0,33.0,44.0,
,41.0,39.0,36.0,36.0,9.0,,,,,,,,35.0,,,,38.0,,,44.0,,,,,328.0,3.0,2.0,44.0,42.0,41.0,42.0,41.0,,,38.0,,,,,,,40.0,,,,,,,,,,,33.0,,,,40.0,,,,,,42.0,,,,,,,36.0,,,,,,,,379.0,37.0,42.0,5.0,35.0,42.0,6.0,33.0,35.0,41.0,36.0,34.0,44.0,3.0,6.0,33.0,36.0,40.0,6.0,9.0,,
,41.0,41.0,37.0,34.0,31.0,,,,,,,,43.0,39.0,,,,,,41.0,,,,,675.0,38.0,34.0,38.0,37.0,44.0,1.0,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,35.0,40.0,,,,,,,,,,,44.0,5.0,,,,,,,2.0,8.0,36.0,37.0,0.0,38.0,33.0,6.0,0.0,43.0,41.0,39.0,37.0,33.0,9.0,9.0,7.0,33.0,5.0,33.0,,
,35.0,33.0,,7.0,6.0,,,,,,,,,42.0,,,,,,,,,,,379.0,7.0,34.0,4.0,41.0,8.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,33.0,,,,44.0,,,,,,,,34.0,,,,,,324.0,41.0,39.0,38.0,37.0,34.0,34.0,33.0,6.0,2.0,41.0,37.0,6.0,2.0,5.0,3.0,2.0,41.0,37.0,7.0,44.0,41.0,
,,729.0,38.0,7.0,38.0,,,,,,,,35.0,35.0,,,41.0,,,,,,,,,4.0,4.0,5.0,,33.0,43.0,8.0,,,,,,,,,,,,,,,,,,,,,42.0,,,,35.0,,34.0,,,,35.0,,,,,,,43.0,8.0,,,,,,,33.0,5.0,1.0,43.0,40.0,39.0,37.0,39.0,40.0,39.0,41.0,40.0,40.0,42.0,3.0,4.0,7.0,41.0,3.0,8.0,37.0,
,37.0,597.0,,40.0,37.0,,,,,,,,,,,,44.0,,,35.0,,,,,451.0,33.0,34.0,7.0,,1.0,2.0,44.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,34.0,,,,,,,38.0,,,,,,,,77.0,34.0,6.0,4.0,44.0,37.0,9.0,33.0,5.0,0.0,41.0,35.0,35.0,9.0,34.0,38.0,0.0,6.0,36.0,44.0,,
,34.0,621.0,,39.0,32.0,,,,,,,,36.0,38.0,,,,,,34.0,,,,,352.0,1.0,1.0,2.0,,36.0,41.0,7.0,,,,7.0,,,,,,38.0,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,452.0,41.0,43.0,42.0,41.0,41.0,43.0,1.0,1.0,1.0,3.0,4.0,6.0,33.0,6.0,2.0,0.0,2.0,3.0,7.0,7.0,,
,40.0,37.0,36.0,34.0,0.0,,,,,,,,41.0,36.0,,,,,,37.0,,,,,616.0,7.0,36.0,40.0,43.0,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,4.0,33.0,,,,38.0,,,,,,,39.0,1.0,,,,,,639.0,44.0,42.0,0.0,2.0,0.0,44.0,38.0,33.0,42.0,7.0,39.0,3.0,40.0,7.0,34.0,36.0,37.0,39.0,40.0,42.0,,
,32.0,40.0,,34.0,0.0,,,,,,,,,,,,,,,43.0,,,,,421.0,33.0,35.0,37.0,42.0,33.0,0.0,5.0,37.0,42.0,42.0,40.0,38.0,40.0,,44.0,44.0,3.0,5.0,0.0,3.0,37.0,8.0,34.0,1.0,,,,448.0,,,,,42.0,,,,,40.0,,,,,,,,,,,,,,526.0,1.0,1.0,39.0,37.0,34.0,34.0,34.0,34.0,40.0,3.0,2.0,2.0,0.0,0.0,44.0,0.0,44.0,40.0,37.0,33.0,35.0,
,,30.0,,30.0,32.0,,,,,,,,39.0,42.0,,,44.0,,,38.0,,,,,656.0,1.0,4.0,40.0,,37.0,2.0,8.0,42.0,7.0,40.0,0.0,3.0,5.0,3.0,,6.0,5.0,9.0,35.0,3.0,39.0,2.0,8.0,,,,,37.0,,,,,43.0,,,,,42.0,,,,,,,41.0,6.0,,,,,,,505.0,8.0,44.0,7.0,41.0,0.0,34.0,0.0,8.0,38.0,2.0,35.0,1.0,33.0,38.0,7.0,36.0,42.0,0.0,8.0,37.0,
,36.0,30.0,31.0,8.0,36.0,,,,,,,,,,,,,,,,,,,,558.0,39.0,1.0,3.0,,38.0,0.0,34.0,35.0,9.0,8.0,34.0,,,,,,6.0,6.0,8.0,,,,,,,,,,,,,37.0,44.0,40.0,,,,,,,,,,,35.0,44.0,,,,,,,184.0,37.0,44.0,6.0,36.0,44.0,7.0,37.0,35.0,8.0,38.0,34.0,33.0,37.0,43.0,39.0,34.0,37.0,37.0,34.0,,
,,41.0,,9.0,37.0,,,,,,,,36.0,,,,38.0,,,,,,,,,106.0,39.0,37.0,,7.0,6.0,,2.0,5.0,3.0,0.0,,,,,36.0,36.0,,,,,,,,,,,,,,,,,34.0,,,,39.0,,,,,,,,9.0,,,,,,509.0,36.0,0.0,33.0,2.0,36.0,3.0,42.0,0.0,3.0,42.0,36.0,7.0,42.0,38.0,9.0,0.0,35.0,41.0,1.0,9.0,37.0,
,,687.0,31.0,34.0,30.0,,,,,,,,,,,,39.0,,,42.0,,,,,465.0,1.0,39.0,40.0,,2.0,39.0,,1.0,,,,,,,,,,,,,,,,,,,,36.0,,,,,,37.0,,,,,,,,,,,43.0,5.0,,,,,,,46.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,33.0,39.0,0.0,5.0,35.0,37.0,34.0,33.0,7.0,6.0,4.0,2.0,,
