0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,919.0,,384.0,,636.0,,1090.0,,810.0,,,,,,,,1325.0,,,,871.0,,251.0,,466.0,,781.0,,753.0,,878.0,,577.0,,339.0,,353.0,,700.0,,247.0,,97.0,,282.0,,220.0,,562.0,,947.0,,829.0,,1253.0,,1537.0,,727.0,,,,770.0,,,,967.0,,1442.0,,1245.0,,,,645.0,,485.0,,546.0,,623.0,,526.0,,628.0,,1532.0,,833.0,,544.0,,423.0,,324.0,,1114.0,,1006.0
,949.0,,396.0,,537.0,,956.0,,727.0,,,,,,,,1081.0,,,,954.0,,293.0,,766.0,,783.0,,1138.0,,972.0,,625.0,,293.0,,253.0,,726.0,,269.0,,185.0,,294.0,,289.0,,653.0,,1010.0,,819.0,,1080.0,,1539.0,,1023.0,,,,809.0,,,,1000.0,,,,1275.0,,,,734.0,,451.0,,552.0,,581.0,,344.0,,599.0,,1259.0,,731.0,,576.0,,421.0,,380.0,,992.0,,891.0
,974.0,,354.0,,591.0,,1143.0,,776.0,,,,,,,,1157.0,,,,773.0,,318.0,,518.0,,749.0,,958.0,,859.0,,697.0,,369.0,,379.0,,682.0,,212.0,,226.0,,232.0,,229.0,,547.0,,980.0,,790.0,,1283.0,,,,969.0,,,,747.0,,,,1025.0,,,,1017.0,,,,664.0,,508.0,,561.0,,824.0,,331.0,,754.0,,1361.0,,832.0,,584.0,,384.0,,448.0,,784.0,,959.0
,1097.0,,417.0,,763.0,,1090.0,,630.0,,,,,,,,1150.0,,,,1117.0,,255.0,,572.0,,801.0,,819.0,,780.0,,586.0,,334.0,,348.0,,508.0,,179.0,,209.0,,282.0,,231.0,,658.0,,1009.0,,896.0,,1228.0,,1609.0,,818.0,,,,795.0,,,,826.0,,,,1065.0,,,,590.0,,564.0,,545.0,,686.0,,356.0,,511.0,,1347.0,,627.0,,538.0,,388.0,,495.0,,987.0,,854.0
,1043.0,,419.0,,534.0,,956.0,,605.0,,,,,,,,1392.0,,,,1119.0,,265.0,,594.0,,821.0,,969.0,,916.0,,622.0,,408.0,,421.0,,577.0,,195.0,,195.0,,256.0,,177.0,,560.0,,1118.0,,901.0,,1034.0,,,,876.0,,,,817.0,,,,957.0,,,,1173.0,,,,814.0,,457.0,,558.0,,614.0,,507.0,,636.0,,1142.0,,776.0,,424.0,,354.0,,380.0,,901.0,,866.0
,986.0,,473.0,,552.0,,927.0,,618.0,,,,,,,,1257.0,,,,953.0,,281.0,,574.0,,937.0,,933.0,,907.0,,659.0,,341.0,,339.0,,583.0,,75.0,,32.0,,357.0,,262.0,,623.0,,964.0,,806.0,,1262.0,,1571.0,,868.0,,,,792.0,,,,1071.0,,,,1252.0,,,,799.0,,489.0,,554.0,,786.0,,371.0,,591.0,,1499.0,,773.0,,569.0,,414.0,,426.0,,1021.0,,869.0
,826.0,,335.0,,505.0,,1144.0,,596.0,,,,,,,,1041.0,,,,1013.0,,319.0,,654.0,,781.0,,892.0,,840.0,,752.0,,465.0,,345.0,,639.0,,272.0,,159.0,,259.0,,210.0,,637.0,,1078.0,,795.0,,1270.0,,1536.0,,1000.0,,,,799.0,,,,882.0,,,,1166.0,,,,714.0,,507.0,,616.0,,680.0,,425.0,,600.0,,1239.0,,740.0,,408.0,,409.0,,399.0,,1116.0,,995.0
,1069.0,,330.0,,559.0,,784.0,,772.0,,,,,,,,1106.0,,,,931.0,,315.0,,551.0,,745.0,,911.0,,1014.0,,677.0,,338.0,,357.0,,584.0,,291.0,,178.0,,310.0,,251.0,,750.0,,1001.0,,788.0,,1215.0,,1394.0,,889.0,,,,713.0,,,,919.0,,,,1202.0,,,,781.0,,344.0,,517.0,,702.0,,454.0,,582.0,,1057.0,,793.0,,547.0,,490.0,,453.0,,969.0,,923.0
,855.0,,274.0,,480.0,,1135.0,,648.0,,,,,,,,1232.0,,,,1059.0,,275.0,,550.0,,789.0,,867.0,,924.0,,733.0,,327.0,,319.0,,583.0,,228.0,,220.0,,234.0,,289.0,,690.0,,994.0,,882.0,,1150.0,,1444.0,,904.0,,,,821.0,,,,985.0,,1512.0,,1109.0,,,,703.0,,578.0,,542.0,,729.0,,429.0,,611.0,,1151.0,,756.0,,505.0,,430.0,,394.0,,1028.0,,897.0
,892.0,,378.0,,515.0,,923.0,,811.0,,,,,,,,1165.0,,,,899.0,,349.0,,671.0,,778.0,,952.0,,824.0,,696.0,,240.0,,348.0,,753.0,,163.0,,109.0,,310.0,,255.0,,594.0,,842.0,,1003.0,,1128.0,,1386.0,,791.0,,,,816.0,,,,1021.0,,,,1154.0,,,,770.0,,423.0,,525.0,,616.0,,471.0,,575.0,,1209.0,,791.0,,581.0,,352.0,,396.0,,1063.0,,798.0
,777.0,,321.0,,588.0,,1125.0,,714.0,,,,,,,,1138.0,,,,885.0,,290.0,,625.0,,820.0,,1086.0,,828.0,,636.0,,381.0,,369.0,,700.0,,222.0,,191.0,,357.0,,345.0,,627.0,,1017.0,,940.0,,1242.0,,1527.0,,946.0,,,,757.0,,,,958.0,,,,1302.0,,,,627.0,,431.0,,552.0,,730.0,,484.0,,475.0,,1193.0,,720.0,,583.0,,426.0,,383.0,,915.0,,978.0
,950.0,,348.0,,608.0,,937.0,,765.0,,,,,,,,1210.0,,,,1004.0,,274.0,,494.0,,751.0,,863.0,,926.0,,741.0,,317.0,,464.0,,647.0,,288.0,,161.0,,282.0,,289.0,,609.0,,855.0,,748.0,,1258.0,,1602.0,,853.0,,,,832.0,,,,907.0,,,,1281.0,,,,637.0,,483.0,,601.0,,622.0,,401.0,,556.0,,1463.0,,844.0,,661.0,,373.0,,415.0,,956.0,,999.0
,937.0,,372.0,,742.0,,1014.0,,784.0,,,,,,,,1148.0,,,,857.0,,332.0,,544.0,,906.0,,873.0,,931.0,,538.0,,422.0,,370.0,,662.0,,143.0,,273.0,,434.0,,221.0,,561.0,,1012.0,,792.0,,1248.0,,1402.0,,878.0,,,,788.0,,,,850.0,,,,1022.0,,,,580.0,,498.0,,632.0,,721.0,,542.0,,575.0,,1125.0,,813.0,,620.0,,411.0,,470.0,,1011.0,,902.0
,913.0,,418.0,,478.0,,911.0,,730.0,,,,,,,,1164.0,,,,963.0,,187.0,,625.0,,735.0,,894.0,,862.0,,812.0,,311.0,,332.0,,665.0,,255.0,,180.0,,364.0,,287.0,,598.0,,892.0,,883.0,,1181.0,,1454.0,,1015.0,,,,892.0,,,,916.0,,,,1219.0,,,,734.0,,567.0,,637.0,,654.0,,403.0,,552.0,,1144.0,,813.0,,516.0,,392.0,,498.0,,1024.0,,819.0
,892.0,,383.0,,584.0,,1116.0,,729.0,,,,,,,,1241.0,,,,1068.0,,320.0,,672.0,,655.0,,849.0,,933.0,,502.0,,380.0,,459.0,,713.0,,260.0,,239.0,,313.0,,205.0,,615.0,,788.0,,903.0,,1196.0,,1445.0,,947.0,,,,799.0,,,,859.0,,1515.0,,1121.0,,,,829.0,,451.0,,526.0,,721.0,,473.0,,612.0,,1204.0,,615.0,,503.0,,425.0,,366.0,,966.0,,859.0
,829.0,,393.0,,642.0,,1073.0,,742.0,,,,,,,,1121.0,,,,900.0,,340.0,,630.0,,705.0,,784.0,,954.0,,743.0,,376.0,,375.0,,623.0,,277.0,,131.0,,403.0,,239.0,,554.0,,1032.0,,936.0,,1237.0,,1430.0,,878.0,,,,728.0,,,,900.0,,,,1302.0,,,,613.0,,489.0,,680.0,,473.0,,392.0,,562.0,,1325.0,,861.0,,550.0,,468.0,,450.0,,1015.0,,887.0
,895.0,,307.0,,534.0,,973.0,,807.0,,,,,,,,1141.0,,,,824.0,,271.0,,638.0,,952.0,,986.0,,931.0,,617.0,,391.0,,321.0,,616.0,,286.0,,199.0,,269.0,,170.0,,613.0,,1038.0,,751.0,,1128.0,,1416.0,,1024.0,,,,792.0,,,,968.0,,,,1130.0,,,,639.0,,513.0,,595.0,,637.0,,457.0,,610.0,,1267.0,,787.0,,594.0,,319.0,,317.0,,1113.0,,1033.0
,1004.0,,415.0,,554.0,,958.0,,679.0,,,,,,,,1054.0,,,,966.0,,210.0,,585.0,,817.0,,877.0,,926.0,,694.0,,379.0,,416.0,,598.0,,243.0,,200.0,,384.0,,228.0,,523.0,,1090.0,,761.0,,1224.0,,1458.0,,1007.0,,,,797.0,,,,1093.0,,,,1273.0,,,,662.0,,520.0,,553.0,,784.0,,509.0,,551.0,,1288.0,,807.0,,579.0,,413.0,,341.0,,890.0,,1053.0
,943.0,,371.0,,507.0,,1013.0,,768.0,,,,,,,,1251.0,,,,1011.0,,256.0,,548.0,,810.0,,901.0,,825.0,,644.0,,343.0,,491.0,,573.0,,231.0,,131.0,,364.0,,222.0,,582.0,,1037.0,,733.0,,1225.0,,,,833.0,,,,894.0,,,,1002.0,,,,1213.0,,,,585.0,,643.0,,519.0,,621.0,,475.0,,544.0,,1273.0,,680.0,,509.0,,328.0,,374.0,,985.0,,949.0
,907.0,,430.0,,529.0,,1232.0,,649.0,,,,,,,,1163.0,,,,915.0,,189.0,,597.0,,701.0,,927.0,,949.0,,712.0,,319.0,,293.0,,584.0,,270.0,,171.0,,340.0,,228.0,,598.0,,986.0,,935.0,,1230.0,,1581.0,,980.0,,,,742.0,,,,977.0,,,,1256.0,,,,731.0,,402.0,,544.0,,767.0,,461.0,,632.0,,1329.0,,779.0,,486.0,,383.0,,376.0,,973.0,,934.0
,943.0,,358.0,,608.0,,909.0,,769.0,,,,,,,,1304.0,,,,895.0,,345.0,,685.0,,627.0,,1036.0,,973.0,,606.0,,343.0,,413.0,,533.0,,265.0,,165.0,,284.0,,247.0,,601.0,,858.0,,816.0,,1239.0,,,,804.0,,,,750.0,,,,947.0,,,,1157.0,,,,635.0,,333.0,,571.0,,701.0,,416.0,,438.0,,1181.0,,797.0,,665.0,,468.0,,429.0,,1066.0,,853.0
,959.0,,324.0,,405.0,,1107.0,,720.0,,,,,,,,1295.0,,,,849.0,,112.0,,618.0,,825.0,,781.0,,963.0,,731.0,,283.0,,390.0,,593.0,,258.0,,179.0,,342.0,,299.0,,551.0,,994.0,,796.0,,1054.0,,1502.0,,1025.0,,,,661.0,,,,1058.0,,,,1200.0,,,,704.0,,480.0,,687.0,,762.0,,399.0,,545.0,,1116.0,,653.0,,563.0,,381.0,,349.0,,887.0,,1018.0
,987.0,,320.0,,548.0,,1136.0,,621.0,,,,,,,,1444.0,,,,1025.0,,376.0,,639.0,,816.0,,1062.0,,986.0,,694.0,,321.0,,299.0,,629.0,,189.0,,167.0,,322.0,,234.0,,632.0,,1086.0,,907.0,,1043.0,,,,833.0,,,,744.0,,,,1130.0,,,,1115.0,,,,493.0,,452.0,,622.0,,693.0,,420.0,,591.0,,1214.0,,792.0,,618.0,,357.0,,401.0,,1009.0,,819.0
,889.0,,336.0,,605.0,,947.0,,726.0,,,,,,,,1122.0,,,,982.0,,304.0,,585.0,,890.0,,847.0,,808.0,,652.0,,372.0,,431.0,,536.0,,279.0,,159.0,,287.0,,214.0,,575.0,,919.0,,773.0,,977.0,,1254.0,,965.0,,,,760.0,,,,944.0,,,,1076.0,,,,626.0,,351.0,,596.0,,604.0,,449.0,,591.0,,1134.0,,873.0,,500.0,,336.0,,356.0,,1049.0,,824.0
,982.0,,377.0,,563.0,,1089.0,,620.0,,,,,,,,1179.0,,,,990.0,,170.0,,703.0,,759.0,,979.0,,852.0,,615.0,,356.0,,291.0,,718.0,,214.0,,219.0,,349.0,,252.0,,502.0,,1091.0,,845.0,,1270.0,,1476.0,,969.0,,,,654.0,,,,870.0,,,,1280.0,,,,754.0,,420.0,,608.0,,662.0,,427.0,,657.0,,1469.0,,789.0,,550.0,,431.0,,434.0,,943.0,,1015.0
,922.0,,459.0,,565.0,,1233.0,,729.0,,,,,,,,1129.0,,,,895.0,,282.0,,543.0,,753.0,,830.0,,1025.0,,541.0,,309.0,,385.0,,523.0,,153.0,,222.0,,301.0,,313.0,,531.0,,977.0,,953.0,,1055.0,,1467.0,,834.0,,,,840.0,,,,940.0,,,,1087.0,,,,599.0,,558.0,,614.0,,619.0,,441.0,,505.0,,1443.0,,743.0,,586.0,,337.0,,528.0,,1035.0,,1040.0
,986.0,,307.0,,571.0,,1021.0,,766.0,,,,,,,,1215.0,,,,959.0,,298.0,,661.0,,825.0,,878.0,,885.0,,626.0,,319.0,,345.0,,719.0,,210.0,,161.0,,375.0,,270.0,,546.0,,887.0,,827.0,,1168.0,,1484.0,,974.0,,,,757.0,,,,1067.0,,,,1192.0,,,,763.0,,533.0,,520.0,,782.0,,465.0,,638.0,,1378.0,,838.0,,463.0,,357.0,,323.0,,847.0,,969.0
,1075.0,,383.0,,633.0,,1088.0,,627.0,,,,,,,,984.0,,,,920.0,,404.0,,581.0,,696.0,,894.0,,919.0,,675.0,,386.0,,458.0,,670.0,,273.0,,103.0,,311.0,,226.0,,481.0,,1085.0,,985.0,,1102.0,,1445.0,,798.0,,,,748.0,,,,1051.0,,,,1126.0,,,,829.0,,442.0,,480.0,,652.0,,526.0,,491.0,,1018.0,,639.0,,574.0,,365.0,,491.0,,952.0,,972.0
,700.0,,415.0,,611.0,,877.0,,752.0,,,,,,,,1324.0,,,,873.0,,253.0,,644.0,,835.0,,1016.0,,885.0,,667.0,,311.0,,454.0,,643.0,,275.0,,170.0,,357.0,,247.0,,532.0,,1131.0,,887.0,,1405.0,,1243.0,,940.0,,,,728.0,,,,1029.0,,,,1248.0,,,,843.0,,530.0,,549.0,,742.0,,439.0,,606.0,,1229.0,,880.0,,595.0,,462.0,,491.0,,847.0,,805.0
,1041.0,,388.0,,653.0,,972.0,,830.0,,,,,,,,1105.0,,,,984.0,,244.0,,518.0,,717.0,,766.0,,903.0,,631.0,,270.0,,434.0,,727.0,,295.0,,225.0,,321.0,,283.0,,394.0,,1149.0,,856.0,,1089.0,,1425.0,,811.0,,,,831.0,,,,1097.0,,1462.0,,1012.0,,,,835.0,,492.0,,686.0,,644.0,,416.0,,686.0,,1109.0,,722.0,,578.0,,466.0,,437.0,,947.0,,828.0
