0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
18.97646416624291,26.803865868185948,11.653310230063356,29.628034559537497,4.651186095573239,10.65718487538857,9.392061128215222,7.163682863387924,2.4991934335832076,28.7731377718279,3.4504422697621955,2.88253399514722,2.5545847110246562,28.09800646806296,2.277107898345786,27.530048811374606,1.960001250272073,27.461079452306166,11.58786712816676,30.85328854464752,13.059632490360247,30.89688251042521,11.23597445497243,32.69144747096201,6.84179138620506,34.87510568305258,11.799689463569505,31.795584018271676,13.363371260358345,27.84445627862072,11.584007744661836,26.93271397975809,9.138419994288242,27.2387225935553,16.225616787407056,25.445589927671186,9.646692183791874,13.66305844793863,23.662890820998058,5.0314074756307345,24.576279694384557,13.68360206467025,26.34644612775446,9.925043830283379,29.11625429424246,12.425791992995139,27.421467657878623,16.87213138426711,27.523844957833326,14.634093452169157,37.55780770121579,4.1725994972396325,25.595745923529563,14.521721046554045,25.88270098736077,9.088272390185487,28.526320651694554,7.247996090711558,23.147132607064716,12.117607370061338,34.18374686454346,14.499628676553726,29.496556176203917,16.257847223407378,13.32314427702328,11.131991963685357,27.006942225100385,9.712211101246266,13.070453639457591,35.51050784811174,11.857221230477608,33.08701186760334,9.96399897720217,30.023971897845655,18.392613134522346,32.161115949606504,12.219990471989343,27.684623940886514,18.418821587280934,25.99833882482816,14.808288742456398,33.36054164941422,12.998627560367106,28.20326136181911,13.466210906082512,23.650718773264536,10.973166869111772,25.20738329580589,11.012774840591002,28.758948408385926,,
17.46360221222926,26.162814042397116,14.519886113938776,32.28300461250626,5.8002202194665085,13.098959099334603,9.23427736028853,10.844031203320196,7.40004520320508,28.426796586911042,5.305413882248271,3.3709079333370164,3.027456410715846,27.357303896055033,3.050593127772312,4.556029676438015,24.174450517341437,11.002926928061925,33.11691585013339,10.100613750899633,28.44058961120765,13.30408786732599,25.959849404646697,4.057357151045372,33.287423214871936,5.957782606721483,33.275617031100424,8.299802348057607,30.56808497519824,13.37918758490641,33.256717117261985,16.393836926137972,30.179498295215893,13.84279915519943,27.75747372818058,15.204219668144052,28.39396666849799,10.447581420628593,27.17282124436087,15.599710074017745,27.748497756177045,7.761444195653652,31.26361615797549,15.557626302262534,23.49571665681668,9.031420046270915,32.692514047310034,15.24690648418949,26.130678200810575,10.501671579843443,36.929425800438416,9.468367253358762,23.74032904163205,13.513834956446743,35.94447845243995,9.898370463650137,33.402477426536876,6.6978258196155895,29.885843173486972,9.38917585973822,26.92743341620075,3.4751668820371777,27.642914910647896,4.52678668605423,18.61880717618238,7.346630112211254,27.592385559915265,5.883313556383339,30.98137741139802,3.762719951879786,30.934242862945137,4.581778517095993,23.918782696641443,13.297832744713428,30.010567879815262,13.36960850773051,26.29501884317823,16.108044891997796,11.05353259720762,28.633703093631663,13.617881921014979,31.669858331830376,14.966711873912612,25.893711529770922,11.8490333924419,27.72112385094756,14.76863276989459,28.719927121598392,10.47998642127539,26.719068054130695,,
17.296634929103078,32.60394937066186,17.69047871007649,32.272127290790976,6.354357185393949,11.737679426075042,10.173230859503551,11.315776619869803,7.443443990940923,31.419932354329138,6.018706341409801,3.802925744865912,2.9915194567569285,26.54319900739689,3.807170303855597,28.66502114133999,3.179342084422854,8.068799724604064,32.25535086626819,14.660893572045941,25.021117498231852,12.342628041436848,31.09634702341099,8.170394264944258,27.917947970748514,14.813840591158652,32.116901840544664,14.419606335302783,28.63248453692325,15.365458204513866,28.813878901224747,14.293742160102823,25.937836334999133,14.204350867042297,32.040915697098534,16.08766725636389,27.20981615745448,12.099072261997014,31.748941639301563,8.795137303956643,24.226904140074822,12.577729351828982,26.379090857807398,14.907814097928702,27.79453022773066,13.024738787534744,27.328227766449054,13.093238834424815,30.131669594183506,18.30758210201875,41.84042127168236,4.89731051349933,24.886640217405194,14.865585084111416,28.677071060278745,7.488685012675083,30.97885620886455,2.6949188543774008,31.38461304693139,7.09144768387994,35.72348550598604,6.716618748780066,35.05259539535887,11.256803327054278,20.1135254473724,10.618020622052942,31.75485684407054,8.424674063028482,28.0262100908348,11.467707944239782,32.69170612458705,10.259380832629267,23.90365072733457,15.80336363811185,27.525100534520384,13.053622559587279,29.78269965125425,11.000722646781966,26.432344848128984,13.874167870137532,29.196954361542634,8.050425865547297,34.74030379097896,8.539703803013463,25.948340950743024,10.055861918852019,25.747305832631167,13.445756024118305,22.978691654588033,10.107725430878403,29.001074876930602,
12.724993845897197,19.96029242739677,16.662098179902806,29.269778693440465,4.983052620414979,12.757310532105594,7.947997248164079,9.875874525964665,3.8417474629845403,28.266443977394175,4.580135205248146,3.6583698512753045,3.1978216247498343,27.420305016151826,2.9598182288156503,26.725514523140124,2.3423566536297926,26.78969284675306,7.586685901590725,33.15765882230059,7.6445130892677415,14.157387847066186,33.51615491293229,3.8476757856395793,21.7755274984789,14.292411117018782,30.363672317034663,10.545789388652016,26.880083152940035,4.950806107070311,30.005122082317378,13.552137891201435,25.551080470219297,9.887871504345693,33.41298185900418,15.47203144703794,24.472350305912133,14.889555948465096,25.192959330825303,11.853003238279223,29.29941358653814,10.04442217740057,24.662646207332536,10.399327117290289,28.59308531995175,11.68879175744313,28.840836114106946,15.340523231085095,16.331341371420255,28.454864881622647,4.565810195514183,21.057583174079276,10.904976647314163,30.22824964664762,13.56968329956192,30.509591323054366,4.513309430072388,21.597097133997003,10.400771652363662,25.54254030710998,6.15001261651948,26.7082892639038,12.844886580775192,18.78494484163773,13.607621976497137,33.92934000927927,12.678674344962735,27.174732369022614,9.908346138660399,37.02789636334302,10.656276683889672,23.785011480296944,12.35018746358887,29.151017438403024,10.947556553488749,28.744262105362463,8.70945151037666,26.20058808487796,10.370476118489549,28.353446750868933,17.38702881390245,29.319881697299536,14.457251620800085,29.147724293280827,16.655281244005998,29.6712504198813,6.472962752041143,26.234782360393815,15.817041668963991,22.245323168251137,,
26.363803514711567,10.792069512828729,32.04215225209872,2.1785562799196287,13.744744516108563,11.773988893830312,12.89864730479104,4.406916381302635,27.37558635342562,5.626409639795743,3.272658702821384,2.98492867969827,28.702573121679524,3.709765245118851,27.61790694621045,2.783605323536243,29.11027361046596,9.051192455911293,27.651795985426496,10.63242729848022,28.452896584663648,13.894949300884932,29.60931165400034,4.581546247160548,31.104861380681967,7.038785785064642,29.21719056926405,8.390205398861005,25.621821235764077,10.34915904564309,31.656067210996547,11.585703310322234,29.455908909849477,5.7050365734430235,29.767079420788583,11.292527576307563,23.825157143596595,10.419297883541297,24.209501749937488,11.660803324672164,25.048477824643335,15.619687007652496,25.76679421397251,17.27174335206009,33.45400133228045,17.683982105414188,21.908725415422957,28.178356201959712,12.087991925847671,30.051067558569095,3.6154932359880183,8.417250737243423,27.637157333921472,12.472734007621298,26.018675105070116,6.676600772669159,8.086511881553886,34.5999951405932,13.166986267326504,26.404092377718975,17.47547250067323,17.60071854698878,7.6057384060844075,36.351548141964386,5.176962437120904,22.273442428822772,16.013219812356194,30.263322923915826,16.422306509804105,27.426691481531016,13.18405767480806,26.887231661675248,9.29024585840548,24.84039832230544,10.61792923561087,26.997843069976255,7.843945450177681,29.790820463866645,19.21018213702336,26.22803771892228,11.55473937942956,25.55095120182553,12.27003155960083,30.84033611229782,8.670424149332346,29.799017904304197,11.000455268362003,27.353370138417812,,,,
20.788037168169918,26.028392127218428,12.315141747104926,31.94982097308192,4.148713039693661,12.46329613618185,8.498407703893756,8.380678112551646,3.077722145555465,29.637080193850256,3.307698114037039,2.8835284795443306,2.2141601312018726,26.914634769581532,1.7042019988283006,27.707516885443265,1.7264141921273386,25.679406834736124,10.015883306247012,31.505728079693814,9.159521011385646,34.533669503197245,11.73829555663089,25.32119400028065,3.8023256378466224,24.276255239893114,13.308249338781218,28.674784726003043,5.240966536283733,10.076238799024804,13.775883591354296,10.421413789889836,28.978479580638272,16.852771217168783,30.577011341853098,8.122233722905168,34.68640059499042,17.962443138444552,29.30325830160108,10.957459808988625,29.703347396981655,14.79927375266154,26.659398200577346,7.87456473379433,31.639486775909795,8.384946665366993,12.37740888004254,34.09289331837588,3.9297029791282263,18.199092118025703,11.69594391242251,31.745091430167825,12.32138541916874,28.412729825156738,5.411582544644162,28.810509053574332,11.389171312965885,27.76328213606312,5.248816803108591,25.032954912377015,13.847939820559304,14.943392259787263,15.610379467904668,30.272065028186557,5.027754194839544,26.36609730800796,9.03220529043534,29.291388677769625,12.851414630886865,27.877783773147407,8.397753741511702,35.537244740862725,9.367978651855028,27.76012651778378,10.96483892308134,33.674759034333064,8.602660108219293,23.35078688722532,10.323918259079665,26.895341166562922,13.53639426397196,28.287069754545477,14.488983774073617,28.475007039490276,14.953352677185663,27.73218772399444,12.654804030220763,31.20480046030653,,,,
19.78975339771657,24.806022709448946,14.476660174847629,34.72471273884382,3.90860040261394,15.096518265070952,7.529611286152973,8.546420112144224,4.8647600067835945,28.972027780528748,3.671363277701712,2.2563433250270597,1.844732792937031,28.046135412230246,2.148795739657039,27.140725351212932,2.0324529512904634,25.36634690562298,11.168447942307875,37.69152121708544,10.797100892399268,32.16877348157724,7.536139401482508,30.49043622730192,6.205075082305768,32.70011524072338,9.043851854961678,28.498887393862567,9.452457865627542,29.231718462147665,14.493063029806859,29.282723861552864,14.748193981106919,36.95854243552883,15.11531312182981,33.582874073534626,16.23477707853345,27.582694460788197,7.557885957953012,27.594630515655332,17.167190015976537,32.37524490278302,10.644108756252264,25.800304125925077,12.871741355561337,24.079996283820496,13.602895327392599,36.50691198256891,15.347308609348914,29.601844655813373,12.565561345708673,33.07603520212426,5.857820541511017,25.202433649364984,8.534648162878291,27.64029432402632,12.615572494871554,26.397054624861454,2.868019829657844,25.534605775195065,14.816972478155076,36.26945529426658,9.717309903891804,25.59406869193641,11.79456753819223,22.75954005498321,10.431809196848132,30.701113295663042,5.697347846666057,21.63784052461729,9.982916506200054,30.628157526709252,11.515578087300652,12.910251653320733,24.985718245675827,3.919319338549755,22.901633518974627,10.607932335670807,25.738502871809494,10.575950033004938,22.575199857070327,10.695061765263734,28.78952512946209,16.950955606335633,22.077765519410153,9.98466332144184,24.546954224184148,12.935144886247263,29.916964944476643,15.449429060762814,30.50500875638594,
30.874619129701813,15.767007446514626,36.935112107381876,11.994811167702368,10.773163311301847,4.536286200771937,9.00803273150142,2.718868355071181,27.60355716164819,6.262446563750199,2.8936592351541104,2.8613224536585053,27.180152106182767,4.246588627209895,27.609013603269517,2.806211880812789,30.586605217884816,10.581098032924647,28.38425361434929,10.930927327774139,25.982949323722956,16.320525408162503,39.667949040760554,13.77511071801508,27.420985736077096,11.552461375656733,26.92740150902308,6.1546478332600945,24.18708263036865,13.265395835286995,28.823405728661697,11.453108781568782,26.763658664551485,12.597699740683968,28.03614591002963,9.703099480554338,32.73196084703451,13.529803236499632,28.318108261447826,10.918067757031794,26.598755131063303,13.631874951511799,24.997737563647803,12.082438077713398,22.56351908933674,18.360090742082807,32.10041958924896,17.666444133570224,26.78209930748692,13.075380183675966,34.663625275343314,10.486053778612657,26.442505502090096,10.193962727511659,28.279750336678184,8.705043071119865,30.400517212997396,4.236504244323186,33.63027608492047,8.633427718912824,24.152983490911815,9.81927984119152,30.307843059231296,11.820804442239268,17.436226603492617,20.05491080014688,28.626488284652886,3.035629121831843,5.713043785274832,43.571746732146416,13.044235198140836,25.193284623144386,11.292082059388989,31.8659049858913,15.199543172280993,20.04139336531346,16.337503925196764,30.295383396642727,12.549205786775865,27.039071350199492,13.509160992664198,30.917143768430368,7.48035883511462,29.082780170434972,18.183389277822137,27.749563412940734,12.37881721085542,22.13094592082298,6.065171442624374,24.967125802995522,,
18.16254958997646,24.620586400619658,15.239231684389932,29.90585123945176,2.7261171203391226,16.180596156738396,2.559009575995523,2.1926800867282763,28.211689909909587,2.113893872841034,2.308020734303903,2.0877846361672545,27.788686154595403,2.72096862632509,27.977250935167415,2.0845637114111377,25.781027432879473,5.785881770759463,30.636556281068533,11.089086854148931,27.411871732461286,13.556471934040477,28.48006711775522,9.82277080691389,28.288736359109645,16.8943523951933,25.886122485931168,6.338912308795954,30.376632434946202,14.61238646393395,30.53073735792241,12.465633642178338,28.6570864186027,15.359602020796354,24.679141339838957,9.701572807523105,26.40275313383347,15.862659571718899,26.933208454437647,10.207566142866892,30.983210374533577,13.902108781944758,29.95516785259561,9.114392506571663,29.288566972225567,17.30818638811781,27.379801311249246,17.738734435428874,24.707472424287385,15.688475595502581,34.95413965067551,10.188181256420618,25.44162506022942,8.985480030874893,26.946929842182396,14.381003412538826,28.553315229848003,3.596706351028277,28.158617961132734,12.100776420967623,30.354883503849532,12.569330287880522,25.784921873140036,13.51573655613972,14.230796431101126,18.21852389035741,28.26246046162273,2.22680070137055,29.55521308848758,10.252082475199312,28.040875709133637,14.149728731414564,29.014648476351944,11.764751225761568,26.54557878694781,15.96418403616428,24.856737788359254,13.393717251544981,32.71689686662005,9.776721944994609,24.85642728793669,13.803703149195897,34.573448111074256,8.04726156334274,28.434425198722614,13.598287958812037,30.93933591659649,8.805988621951785,27.06772364278182,20.18032732112612,38.9390676241355,
7.9287613368838095,27.00044160496696,14.162163680023596,29.624364869059427,4.696939625297508,12.133899249754807,10.399259300865236,8.224086033195762,3.2065317811985894,29.588124744060856,3.983010215219584,2.982460848133256,2.0513548864497975,28.581011659248333,2.936340050821608,27.58596689565477,2.190013930253718,27.55009606661805,13.519428134035255,30.493266574141472,12.64168599259396,24.830044690492954,14.852435055059392,27.551733532844686,7.729637145229711,26.31419285383607,12.113561410066627,28.678855517765697,11.572209062014675,30.685643677923046,17.458860496498936,27.503088151113378,8.510356957696104,28.171637262878146,10.622555093595972,32.005785165294355,13.955771043949593,27.891227136820266,10.781643221561911,29.137559248240507,15.365429552615193,26.911597858773074,8.499782223754016,13.40946160494305,23.982504600106264,4.333812373912752,33.58363280698269,14.070025954754438,27.642639033165175,9.445752808828273,41.004971058942175,7.575559146582354,22.165783036281958,9.235670559094714,25.661393313748118,14.58969086676753,31.424633549920692,5.130464215987853,27.75737283137617,8.842338872057766,27.019862320442762,10.048261820105491,24.455302925011615,12.174359885403456,25.92802470772304,12.135429558655957,34.64586352420815,7.987491923271546,32.53063793491884,5.484410643626647,30.306350200489476,10.375098916858647,25.904978838478826,14.797030572766683,28.28439231046268,10.241816378799012,26.617830447325474,12.220715843110337,25.398716776494688,14.221887178994312,30.252679953561,12.798003962381635,25.77080218454916,5.4121654930860545,28.831373457423403,10.097516028046453,11.357204680129678,16.381987155821992,33.0353076759521,,,
