0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.8242301865187802,1.651620103010547,1.567720015823508,1.4932807433722146,1.5779853012405776,2.0882353824832247,2.995290827667031,2.7976198503050025,3.916416627081796,5.406322296299376,4.513094084268332,6.05515141694153,3.152731360890003,2.906705638522484,2.4794175198866113,1.8004296156744404,2.323622880896211,2.2528049544734747,2.1476877625611213,2.100050451029693,1.7603517354885272,1.7751029324443302,1.92529257900726,1.478344667125356,1.8385988893646026,1.803289578315715,1.678477606469766,1.6220642698656909,1.6698720249207053,1.7904154667594714,1.745538588203215,2.507774460388377,3.546689932184121,3.9144955388055642,2.8442291645844278,2.984448401773561,2.2256289514723218,2.5999018774613805,2.309433295479797,2.578071953394218,2.9438838483666756,2.0395819758913913,1.6345699754752332,2.0482964734574884,1.7794282272035977,1.763620109260372,1.657629852921384,1.779584964711577,1.5963399510577767,1.645021753500096,1.8556522695597117,1.7100619051506396,1.7600474322756792,1.5748952237465685,1.7977728611641428,1.6468796347418462,2.998997470222753,2.6787681302364117,4.204972823846252,4.46552164918065,4.276446113346086,4.700643525976894,2.7318772365478305,2.281609826250436,3.7731164927115124,2.061520411245899,2.245708558205649,2.626983604592722,1.7315451052443678,1.8328474609392857,1.7746135825513818,2.037749628207821,1.8685232825880937,1.838468596620616,1.7591619613903333,1.8814672664191538,1.5943540944970653,1.7506784303345355,1.6771456966801297,1.6460229032582177,2.0055668699233675,3.1806144461359214,2.944752909961536,3.397654918966342,3.0721425786376173,3.8599034393715166,3.85114634702037,2.766316910432812,2.3820549888694402,2.0308021459649974,1.9525604609887661,2.776553549857889
1.6713804505048238,1.517169140568767,1.6258153670676212,1.542907270100905,1.5735284983918063,2.183664112485792,2.873527574435792,2.8894993914167446,3.7223020008362497,4.21146012175114,6.308250022926948,5.345184672305173,3.8587387787201073,3.019536158902504,2.869024664192248,2.9777046373529266,3.133693547953191,1.9752226645363908,2.263775227231727,1.9819907044015146,1.8112926854304003,1.8970974441636244,1.847303257054076,1.6727134902872518,1.9027044525836772,1.7329003340820766,1.6711871359383874,1.6657732381236006,1.5751847425964256,1.6809476059699116,1.589591036706323,2.9218566015870913,3.3738990840049454,3.9736004125067086,3.3601941719267714,2.5100095790830164,3.6785308950518387,2.95466762736906,2.842596200826477,2.292863369778274,3.2506856732513474,1.8989280303049096,1.6668568531276258,1.9373156246467438,2.044377903117487,1.5929953337989151,1.6431006073209813,1.912273678156726,1.7020225499681108,1.8830491924042976,1.6665872344888095,1.752727563379252,1.535330523583891,1.651164246969279,1.4683801088092938,1.6476444688312701,3.4702753498370256,2.4382141669812296,3.3150803834466487,3.580513438569863,2.766175776802486,3.1319781625655634,2.5917517051155623,2.152888761489415,3.0981866967974248,2.0786580347796417,1.9351893012070178,2.308390003975212,1.8679628190033488,1.601176268580458,1.8275541086728253,1.7057682796320772,1.7494067063388352,1.8893654250560938,1.4594100474518934,1.8299560545010458,1.7563439833280865,1.767437347885635,1.6825762169782674,1.5557209733865485,2.1180697374629163,3.7934149279482035,2.8411954827034367,3.5202653597617757,2.5648198736891312,3.5904225478678327,2.2667724288056568,3.22227585494192,2.2474876070915375,2.198313769582016,2.289240437621842,3.2095493853910106
1.7127474065761639,1.6150486799989325,1.4812156018368683,1.6453220078815878,1.702608227277513,2.1399999709049,2.908503618240544,2.731219041014002,3.7247992158448877,3.8149497966470522,4.130361769123674,5.75426303436684,3.7522055298705546,2.648998280994706,2.058733373803143,2.7979403762452577,2.1571908265740674,1.7332281127789766,2.045512149416193,1.8345176376374137,1.7735734623553585,1.7412724821915184,1.7669613274965146,1.84981196170284,1.8138979277979523,1.7306126758692504,1.6204772881841603,1.6642592926927176,1.6369396693197713,1.5084483215240183,1.563075393963538,2.858586432596448,3.5226183985996564,3.2336576694212216,3.1556345362095057,3.4041050987969803,2.8887606847872362,3.795871393456359,2.230698589700906,2.347682192728723,4.109657666160602,1.5922559861827679,2.0863826863383053,2.0916112067297243,2.0094628516525996,1.8130196643921692,1.7358241252865305,1.7786685000950833,1.6040162842109063,1.8474389700166538,1.913656241482873,1.7039670978268335,1.5580615558546285,1.5508020145990995,1.6060748232858453,1.6973635772318814,2.8817770749984413,2.7815217894285027,4.218246210287833,4.195799492656651,5.604477290104168,3.3931362485987613,3.151963169972109,2.365644534670284,4.148297311818755,1.9383410345707393,2.1909348740074193,2.4923342214491124,1.9436560342350522,1.903299052825753,2.0501966827377047,2.109901338733063,1.687605632186691,1.7034575571192196,1.7678707816187755,1.8108482077606514,1.6399313691943973,1.500800565889862,1.673901369401533,1.6961475744423262,1.9898645177338963,3.340268484431444,2.9165246742518605,3.739542744729348,2.877681554240508,3.4315856398109585,2.6777530390401885,2.5903619727219627,2.4965014624805235,3.0385918836037966,2.4065750075517585,3.2113016051286016
1.6452251316369253,1.7261093634912472,1.6011390119963131,1.521050298221752,1.5934181059502164,2.1545176251389133,2.461742013273161,2.4927072900214746,4.187199834443559,4.20579451561178,4.493658118903887,5.85098851477841,3.763545708406969,2.9090187469551503,3.15396746778803,3.177018952014724,3.4148875968351757,1.8452642780571569,2.619100108704501,2.155167104829332,1.8651253450457224,1.8058619039695805,2.12786050436516,2.2604563152861705,1.8257889545742632,2.1453958777510027,1.7174378905400414,1.469644259637163,1.5914350100605787,1.628638943643405,1.7087765245227378,2.78790499458934,3.767536457682102,4.2111044172214145,3.4979691872816665,3.847175940534742,4.031579010598246,3.4185686485219366,2.657733908295261,2.721406361490826,3.5396128465211008,1.9426066871058187,1.5982824756936298,1.7357096682957593,2.0216400031585797,1.8072153404698756,1.7047137746058774,1.88995048268172,1.9219662850756158,1.9911778766796961,1.5840169739671934,1.7214772679761132,1.6469204125167993,1.6056090450901774,1.6570300610870177,1.6508029066948413,2.780686087125366,2.8975731164925844,4.260662712323917,4.688225843576156,3.426678780163535,2.939701530897684,3.198231447997344,2.3076592617963794,3.5118653194264273,2.1044440825644686,2.1655264008900286,2.3410849956990565,1.8475375451732186,1.7965939293818483,1.719247761721868,1.818697249368932,1.9930556709990264,1.9235379197834073,1.9441476766570005,1.658486484212352,1.684573936919196,1.7739253893700615,1.6033725902660192,1.7689820197211263,2.180315110157385,3.4482488714803954,3.0824941023668972,4.025955518697624,3.624792278906314,3.0046799111401974,2.967801647930282,3.688062892469096,2.3995566405670714,2.7259975273899157,2.4662594768934842,3.4694120112418383
1.6837263476953481,1.688791645186156,1.5360049754700944,1.6990279651462508,1.4269595972741886,1.922179380829517,3.0197995787532474,2.917549316692314,3.643624888717321,4.735610970457617,5.631894546792754,5.660293891901884,2.5313353497432645,3.0515302599023766,1.974703331290707,2.2963887178074427,2.163716236787593,1.8545077089412463,2.0849255633483117,1.848757705268384,1.8628937312533675,1.8929968747728818,1.8348073323770926,1.6630683019802774,1.827636143891309,1.7381261592983541,1.5973195462922047,1.6248802460065181,1.6491418906172495,1.5595444339995466,1.528141974529337,2.9123179467699636,3.5867575057147234,3.596331151651173,2.478837076812012,4.844882007861917,2.9912594256645044,2.3890284150931436,2.276351381148069,2.6374662127704736,3.0426367769672686,2.019765483244855,1.735383908099866,2.1698842083869194,2.090434741067803,1.9817423536366174,1.7988360100887142,1.8566855378050355,1.63591659318622,1.8066298612858258,1.7874200495798902,1.7001893076701229,1.6287641198683096,1.6847484457074902,1.695767567134375,1.6922832402056427,2.9865611904948266,2.9204058899108154,4.058537421471758,4.943986900574024,2.995092703112491,3.4667710569112224,2.943945909746031,2.336972415888267,3.2450138620733493,2.47755104636083,2.0403248032292063,2.6919670421881796,1.9139610923899204,1.8923575179845793,1.8789684789403935,2.028710423317455,1.8662640424256984,2.065289146863718,2.090581533010177,1.7983604435309621,1.7598763197091454,1.4767329202120247,1.7457978922903605,1.5987818696185718,2.010524994097256,3.636187130831775,2.4231512562480986,2.7156582691860742,2.574437136464693,3.407463430161935,3.15439600723828,3.0401824931855366,2.2965187609909052,2.23476251973757,2.266122776916476,2.894411944960123
1.6463400128425667,1.6540308798446979,1.6279607307749175,1.5362556989311607,1.528360277139851,2.0585540333542145,2.8984577662223265,2.8626236119226927,3.744363630658826,5.17677540201072,5.701038177024411,5.811747362257758,3.535838411860935,2.674805417503226,2.71379362977911,3.003868459464061,2.208168037883707,1.759254955703205,2.273351712894532,2.253579613764622,1.8980686041110708,1.887515755562463,1.7448999483602785,1.88426446401594,1.7612238160975784,1.839487384975144,1.5740168139819588,1.6149914505829799,1.661815758571547,1.6160033015205857,1.5955466811172023,2.8426516325061386,3.3410531544296727,4.14044137712137,2.568658843584824,2.6247573673241447,2.4627934204413315,2.95637766121227,3.0003695354637756,2.2314778000431517,3.613227174628283,1.9062878717494922,1.554640905535667,1.9007627131603062,1.8247564194157369,1.7087574552513596,1.7218110886108475,2.038130024198952,1.7831877572206156,1.853628095721212,1.9751890793443352,1.5461454348648067,1.5863047397966425,1.4362260548432744,1.6379282061326987,1.598651184303467,2.995661073215203,2.579491576780183,3.793484666672447,4.332146737925923,3.013865854834982,3.6891233081358004,3.005336744941618,2.8139112966457893,3.979726773399069,2.117887282304577,2.3039842996724835,2.449137686034652,2.0382359160045964,1.6244768287867883,1.7517528159649736,1.7729430335326202,1.6682647257584364,1.7954908869225576,1.818162288987723,1.8031800407951248,1.691170370272044,1.6896447200794473,1.6045610368270957,1.7094647973144106,2.131668877354332,3.6797689024079037,2.923311961838808,3.1412515128139717,2.5265612658942596,2.758366372922367,2.9265435875667776,2.855510844558975,2.7528659950731282,2.2720699584633675,2.0120483331299845,2.821508217594454
1.5636395468698476,1.6757949613399454,1.552432676401936,1.672750805540338,1.5559117158058993,2.304191041972649,2.6778884974214545,2.2941291039085208,4.051550990410291,3.574723101105613,7.652444276315539,7.1810210660461395,4.295078996895496,3.4642136468900584,3.006954133502011,2.6957323206223722,2.998512826214327,2.2562993816624792,2.532158757359409,1.9346071889091025,2.0601149810604795,2.1671061667545857,2.106670293336093,1.9325946427466372,1.781985025618461,1.9521119432372724,1.67165076513791,1.8227258385387353,1.603377580201436,1.6008951516834962,1.420603614476142,2.898015350012296,3.439498392660935,3.993247144314919,3.020786677079311,2.9934549628494644,3.142807838570515,2.8265788720213862,2.3929348759828097,3.439379345468138,3.8401383161692824,2.415200410197318,1.8524152338195534,1.8870454003188861,2.0611450297572818,1.876648563231531,2.0674044446964603,2.069157689171864,1.7729098996877664,1.8453450362658925,1.7603632425748852,1.8236197248943673,1.5810771084482311,1.6597291026758063,1.6219146631529597,1.5351119813694274,3.1578799436133536,2.8025144308609327,3.4959514231143225,3.303338794546694,3.6879759101675162,2.7702805172189966,3.09276578259724,2.4805817316498353,3.4495571596419587,1.9977265685617693,2.264138700488771,2.1365239544731303,1.9093965836251126,1.7803329502092888,1.7588162313606996,1.74393146128381,2.128663569698075,2.0310977108841883,2.0981541339194307,1.5980526534218844,1.5903945809576685,1.6816467813241192,1.5008927662158698,1.7560238046270493,2.162238207559865,3.472810948127458,3.2950890730392133,3.1513860184660545,2.9105758692973573,2.822480496578656,3.2655364313359976,3.004761346941887,2.189687081587167,2.1308781724418906,2.926743190034447,3.101147399472737
1.659350096545425,1.7028910077398323,1.621284820647869,1.6092063331378952,1.7525828921572426,2.1850052218131215,2.682040842095598,2.501410448025524,4.1272435258515525,4.678561985927543,3.997416421658206,6.674395963581432,4.139950406026794,3.291391249837902,2.1993150317511607,2.794869649363091,2.3450630702812236,2.070195253728865,2.114536844831776,1.7090209444585993,1.6755579949651078,1.9298676948372246,1.7717779509096798,1.8854178719482988,1.8198249641831525,1.7884702880632084,1.638080770614577,1.6355929133694669,1.59918589560466,1.4894338739172632,1.7196075015134458,2.859337408647912,3.2775877826650057,3.944229894912868,3.199227443995838,2.9570013215416893,3.345565191587706,3.8379873121313683,2.8270802947785305,2.227108529454493,3.3040985311653457,1.6585560476841053,1.6812633745811454,2.056232305159187,1.849604019816774,1.831736590539526,1.7911922050947726,1.6402190424216114,1.8389619406408226,2.203823116604539,1.7809277834092914,1.7101182930733747,1.547032745920639,1.6066114080259029,1.6951974085053063,1.8437486271275174,3.0585223877035754,2.402172374358305,3.343021433846675,3.1260464150746903,3.20344234099268,4.6639375591180645,3.0078575056900676,2.729066143749858,3.0873496944496885,2.2014229984620477,2.3112560825164428,2.924541714954391,2.219172710751519,1.7512119498389207,1.8949057147189976,1.732473727536773,1.9333827022757288,2.2940557168605653,1.7700555705909224,1.8134813153705274,1.7538182650401974,1.5643780047503688,1.6980045979670528,1.5919173118237075,2.195105686702556,3.8669699260544115,2.3210107295529725,3.1396089006682644,2.760582487569136,3.5864023818404367,4.808962851464796,3.006801884011361,2.630140763851995,3.321481079111104,2.3843200574635,2.7308438256592655
1.67071416928466,1.7939935994653107,1.5953151311768679,1.6454561479285965,1.4459934977480848,1.965357158507709,2.7760984110547784,3.0201381721598834,3.5585745928963077,4.834910973852305,5.607285322319398,4.12875512825807,3.6230016994351235,3.188130262326362,2.1246662996862695,2.146065733534884,3.277731626304755,2.1466866222001304,2.3502171201567728,2.0315954201711564,2.0443126184201197,2.062854379274544,1.8605110284663917,2.065234766719001,2.1052877350032797,1.7065659846114425,1.789358892604448,1.7253248888528159,1.731157911228251,1.6427230262445736,1.734058043872545,2.6304156386540085,3.180042715307024,3.723609539132554,2.9266413370613975,3.29200121861273,3.2942355748207057,2.806259809136241,2.9102380537977623,2.294887255753031,4.202985326433257,1.6352370722811378,1.7737507010797557,1.923610959291629,1.8454440249538415,1.8484948662684355,2.0255841797337144,2.219594912261097,1.9829457495077663,1.8086823761625295,2.143568084913779,2.0243363586940544,1.7584525850601687,1.6491972162590545,1.4971946546674626,1.6675278186721496,2.682215003211701,2.6070371155485055,4.060989872693736,4.619698631340799,2.6124442310520584,3.5612521944648403,2.9147279188328277,2.5860872803962227,4.134943574281536,2.002962951273339,1.9724836407390736,2.0869145194717267,1.9996057965035874,1.6931036416161305,1.8653499994097842,1.8259227188703517,1.9003250263892444,2.1850068922448993,2.1408134281114823,2.0155682036058233,1.7549398603964395,1.789960258790827,1.780841725774993,1.6257224221412416,1.899496000848058,3.027954691760153,2.937611181980799,3.4697805534814736,2.5341944409573265,3.7305077304485046,3.692014980528821,3.907060034243658,2.1225427256214613,3.039884749669192,2.6571844496238644,2.807885812529221
1.596451511652394,1.6318918025485283,1.5016727963895224,1.703822176024371,1.2661344063956474,2.089784354671579,2.75708827962983,2.7581114179151283,3.8236927342108356,4.55712519487233,3.3717058656526278,4.141110088428287,3.7078791676424676,2.7610364858642424,2.5392785194284038,2.711866258233055,2.648719969602155,2.167340268824988,2.4367935682904336,1.8438142531478265,2.0738856614895935,1.8596670236238602,1.975842293307026,1.8475830630077639,1.725802558711968,1.741080527075014,1.678993592316633,1.523521254300608,1.8016822138069044,1.6955219863752309,1.6419835119982242,2.8259958366481475,3.2518546876933,4.111840986487075,3.3226700017028095,2.1340518598831153,3.5737189352279155,3.4080887791067607,2.42684121274419,2.535339819423958,3.858929689221702,2.318799820209405,1.7253090653584948,1.9650998849239374,1.961519301819365,1.791573189856204,1.9497020342875278,1.7483011080340394,1.7620804144670859,1.8731208252551583,1.8575363890548673,1.5044813386592784,1.709650661188198,1.5903094677790213,1.51704215576407,1.7261583132051121,2.8859022348426246,2.7070398328542047,4.481179666879645,5.504657145713842,5.169636658104904,5.219362714619824,3.2196869329190014,2.4700822312992297,5.592971439405869,2.003128401801508,2.22354607567244,2.92831904009758,1.8608967803774252,1.7976144942114285,1.7402520799117418,1.6551959729438284,1.8189683482371348,1.7891066779254103,1.6705436559964906,1.7686436779882697,1.6014135090705686,1.723299313789499,1.7518578281774435,1.7205435951296313,2.020776712580067,3.722810439079018,3.764713324835905,3.838041874823831,3.0569156143367913,4.001607997253211,3.1402240197412734,3.6200228268762142,2.6223439321317112,2.3776638800831074,2.100890065280788,3.082749748449526
