0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,529.0,0.0,37.0,44.0,9.0,42.0,6.0,7.0,,,,,46.0,,,,,,,,,,831.0,45.0,7.0,47.0,45.0,47.0,4.0,45.0,43.0,37.0,5.0,,,,,,,,,,,,,,,,384.0,36.0,6.0,5.0,0.0,40.0,36.0,39.0,43.0,0.0,,,,39.0,,,,,,,,,,856.0,46.0,3.0,47.0,41.0,9.0,7.0,36.0,3.0,43.0,38.0,2.0,43.0,,,,,,,,,,,
,,,,748.0,44.0,44.0,8.0,40.0,4.0,43.0,37.0,8.0,46.0,,,,,,,,,,,,,,,176.0,2.0,43.0,8.0,1.0,41.0,39.0,38.0,43.0,6.0,,,,,,,,,,,,,,,629.0,36.0,37.0,2.0,42.0,3.0,0.0,7.0,47.0,41.0,9.0,,,,,,,,38.0,,,,,,,417.0,6.0,8.0,47.0,40.0,7.0,2.0,43.0,44.0,6.0,2.0,,,,,,,,,,,,
,,,,,312.0,7.0,7.0,6.0,8.0,46.0,8.0,3.0,39.0,,,,43.0,,,,,,,,,,831.0,2.0,40.0,3.0,45.0,3.0,45.0,8.0,5.0,40.0,1.0,,,,,,,,,,,,,,,816.0,39.0,5.0,42.0,3.0,41.0,39.0,40.0,8.0,47.0,39.0,,,,47.0,,,,,,,,,,,591.0,38.0,8.0,40.0,37.0,47.0,38.0,40.0,42.0,9.0,46.0,,8.0,,,,,,,,,,
,,,,607.0,7.0,33.0,46.0,46.0,5.0,46.0,41.0,36.0,,,,5.0,,,,,,,,,,,,450.0,1.0,6.0,0.0,41.0,2.0,36.0,5.0,2.0,1.0,,,,,,,,,,,,,,,756.0,46.0,39.0,3.0,43.0,9.0,8.0,3.0,47.0,43.0,45.0,,,,,,,,43.0,,,,,,,506.0,4.0,5.0,7.0,2.0,4.0,7.0,41.0,43.0,0.0,8.0,,,,,,,,,,,,
,,,,,460.0,35.0,6.0,5.0,3.0,8.0,36.0,7.0,38.0,,,,,,,,,,,,,,574.0,43.0,38.0,5.0,42.0,5.0,9.0,42.0,41.0,39.0,45.0,,46.0,,,,,,,,,,,,,288.0,8.0,43.0,2.0,47.0,0.0,40.0,47.0,45.0,39.0,1.0,,,,,,,,,,,,,,,540.0,9.0,47.0,39.0,3.0,1.0,36.0,38.0,7.0,1.0,38.0,,42.0,,,,,,,,,,
,,,,,400.0,35.0,45.0,46.0,0.0,3.0,43.0,6.0,37.0,,,2.0,,,,,,,,,,,,366.0,45.0,36.0,3.0,3.0,44.0,9.0,4.0,2.0,44.0,,46.0,,,,,,,,,,,,,846.0,45.0,9.0,0.0,42.0,8.0,3.0,42.0,37.0,40.0,43.0,,47.0,,,,,,45.0,,,,,,,709.0,7.0,3.0,47.0,37.0,8.0,39.0,42.0,38.0,2.0,41.0,,,,5.0,,,,,,,,
,,,,,463.0,40.0,47.0,38.0,3.0,38.0,1.0,9.0,,,,,,,,,,,,,,,747.0,40.0,46.0,7.0,44.0,7.0,46.0,39.0,3.0,37.0,42.0,,,,,,,,,,,,,,,823.0,46.0,38.0,0.0,7.0,39.0,6.0,41.0,3.0,41.0,4.0,,,,,,,,,,,,,,,571.0,44.0,36.0,3.0,39.0,42.0,7.0,46.0,37.0,5.0,45.0,,,,2.0,,,,,,,,
,,,,,407.0,2.0,39.0,43.0,1.0,37.0,1.0,0.0,,,,44.0,,,,,,,,,,,850.0,41.0,47.0,2.0,47.0,44.0,46.0,2.0,3.0,38.0,5.0,,,,,,,,,,,,,,,,227.0,1.0,4.0,4.0,46.0,7.0,3.0,6.0,2.0,0.0,,,,,,,,,,,,,,,649.0,9.0,7.0,6.0,42.0,1.0,40.0,5.0,4.0,41.0,47.0,,,,1.0,,,,,,,,
,,,,,137.0,4.0,5.0,4.0,7.0,39.0,43.0,6.0,,,,,,,,,,,,,,,,468.0,40.0,4.0,41.0,41.0,0.0,47.0,37.0,1.0,8.0,,,,,,,,,,,,,,,544.0,45.0,44.0,4.0,40.0,4.0,1.0,3.0,4.0,36.0,41.0,,,,,,,,,,,,,,,494.0,5.0,41.0,6.0,41.0,8.0,1.0,41.0,6.0,45.0,8.0,,39.0,,1.0,,,,,,,,
,,,,876.0,0.0,6.0,3.0,43.0,41.0,40.0,36.0,6.0,,,,,,,,,,,,,,,818.0,38.0,9.0,47.0,39.0,37.0,0.0,38.0,2.0,36.0,2.0,,,,,,7.0,,,,,,,,,526.0,40.0,36.0,2.0,44.0,8.0,47.0,42.0,5.0,40.0,6.0,,,,,,,,,,,,,,,,309.0,39.0,7.0,45.0,38.0,3.0,40.0,8.0,45.0,37.0,,,,,,,,,,,,
