0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,38.0,31.0,33.0,34.0,,,,,,1403.0,41.0,,,,,43.0,,,43.0,,1706.0,36.0,1.0,3.0,41.0,9.0,2.0,,35.0,,,44.0,8.0,5.0,44.0,34.0,35.0,38.0,1.0,39.0,44.0,0.0,40.0,34.0,40.0,33.0,8.0,4.0,33.0,,,381.0,,,,41.0,,,,,,,,,,,86.0,1.0,,,,,,220.0,39.0,1.0,1.0,7.0,39.0,8.0,1.0,1.0,34.0,7.0,43.0,9.0,44.0,6.0,37.0,1.0,33.0,0.0,43.0,5.0,2.0,42.0,35.0,
,,860.0,,7.0,41.0,,,,,,1563.0,39.0,34.0,,,,,,,,,1238.0,40.0,34.0,44.0,34.0,2.0,35.0,,37.0,,,9.0,35.0,38.0,9.0,9.0,35.0,7.0,1.0,41.0,39.0,6.0,33.0,39.0,8.0,7.0,3.0,34.0,9.0,,,37.0,,,,33.0,8.0,,,,,,,,,,661.0,1.0,44.0,,,,962.0,38.0,40.0,6.0,41.0,39.0,2.0,6.0,37.0,36.0,6.0,40.0,35.0,38.0,39.0,41.0,1.0,4.0,35.0,36.0,35.0,37.0,33.0,1.0,40.0,
,,993.0,,38.0,5.0,,,,,,1623.0,39.0,33.0,,,,,,,,,1388.0,4.0,3.0,1.0,34.0,6.0,44.0,,37.0,,35.0,8.0,7.0,36.0,44.0,6.0,2.0,44.0,4.0,43.0,6.0,1.0,40.0,41.0,1.0,38.0,3.0,44.0,39.0,,372.0,36.0,,,1621.0,44.0,,39.0,1247.0,,,,,,,1633.0,6.0,5.0,33.0,,,,1336.0,36.0,37.0,2.0,33.0,37.0,4.0,7.0,5.0,39.0,0.0,37.0,3.0,38.0,6.0,35.0,6.0,8.0,8.0,37.0,37.0,35.0,0.0,9.0,,
,,38.0,40.0,33.0,37.0,,,,983.0,,1697.0,34.0,,,,,,,,,,1594.0,42.0,6.0,2.0,8.0,39.0,36.0,38.0,6.0,,39.0,8.0,43.0,39.0,39.0,8.0,37.0,40.0,41.0,1.0,4.0,36.0,44.0,35.0,42.0,1.0,38.0,42.0,42.0,1572.0,211.0,35.0,,,,,,974.0,1488.0,,,35.0,,,,1538.0,42.0,5.0,,,,,1518.0,34.0,39.0,8.0,2.0,40.0,39.0,8.0,40.0,34.0,44.0,38.0,9.0,2.0,2.0,37.0,43.0,43.0,43.0,7.0,36.0,44.0,40.0,0.0,37.0,
,,32.0,,2.0,30.0,,,,,,,222.0,,36.0,,,,,,,,1150.0,5.0,9.0,34.0,42.0,2.0,7.0,,44.0,,1458.0,41.0,35.0,2.0,8.0,9.0,6.0,2.0,44.0,3.0,34.0,5.0,40.0,42.0,41.0,44.0,1.0,39.0,44.0,,,537.0,,,,39.0,6.0,,,,,38.0,,,,1654.0,8.0,3.0,,,,,1452.0,40.0,36.0,0.0,38.0,42.0,6.0,34.0,43.0,43.0,40.0,35.0,40.0,39.0,33.0,42.0,37.0,37.0,43.0,41.0,9.0,6.0,38.0,7.0,,
,,34.0,,3.0,7.0,,,,,,1518.0,2.0,,42.0,,,,,,,,1247.0,3.0,44.0,40.0,7.0,39.0,36.0,39.0,39.0,1458.0,44.0,34.0,43.0,34.0,34.0,41.0,3.0,34.0,40.0,0.0,34.0,9.0,7.0,34.0,35.0,33.0,1.0,35.0,38.0,,,333.0,,,,43.0,34.0,36.0,,,,,,,,,355.0,43.0,,,,,1425.0,43.0,7.0,35.0,0.0,6.0,40.0,39.0,2.0,38.0,8.0,1.0,39.0,35.0,6.0,42.0,34.0,4.0,5.0,1.0,2.0,40.0,9.0,39.0,37.0,
,32.0,1054.0,40.0,34.0,1.0,,,,,,1585.0,6.0,42.0,34.0,,,44.0,,,38.0,,972.0,8.0,2.0,42.0,0.0,39.0,33.0,40.0,1.0,,36.0,43.0,44.0,41.0,5.0,9.0,35.0,34.0,33.0,4.0,35.0,40.0,44.0,36.0,39.0,40.0,8.0,9.0,35.0,,,33.0,1331.0,,,35.0,,37.0,,,,44.0,,,,1392.0,7.0,8.0,,,,,1323.0,7.0,7.0,3.0,40.0,6.0,3.0,8.0,40.0,38.0,0.0,2.0,0.0,5.0,40.0,42.0,42.0,38.0,33.0,2.0,8.0,2.0,44.0,9.0,33.0,
,36.0,1041.0,,37.0,39.0,,,,1818.0,,1636.0,4.0,,,,,42.0,,,,,1342.0,2.0,3.0,2.0,2.0,42.0,35.0,,752.0,,38.0,5.0,7.0,42.0,39.0,36.0,3.0,8.0,9.0,1.0,41.0,35.0,38.0,0.0,41.0,44.0,2.0,40.0,5.0,,,1123.0,,,,43.0,3.0,,,,,40.0,,,,1202.0,4.0,37.0,38.0,,,,1137.0,42.0,2.0,0.0,41.0,4.0,37.0,39.0,9.0,35.0,7.0,2.0,34.0,34.0,6.0,42.0,4.0,9.0,35.0,33.0,9.0,42.0,38.0,8.0,39.0,
,,1231.0,,38.0,6.0,,,,,,1596.0,6.0,,41.0,,,37.0,,,,,1249.0,44.0,1.0,43.0,7.0,43.0,8.0,,1.0,,1453.0,39.0,5.0,34.0,33.0,44.0,2.0,35.0,39.0,44.0,40.0,6.0,5.0,38.0,7.0,41.0,43.0,34.0,9.0,,,516.0,,,,,42.0,1541.0,,,,,,,,1467.0,42.0,44.0,34.0,,,,1632.0,43.0,1.0,3.0,37.0,6.0,7.0,2.0,2.0,38.0,38.0,43.0,41.0,39.0,7.0,40.0,44.0,34.0,40.0,40.0,42.0,35.0,7.0,5.0,40.0,
,38.0,41.0,,6.0,41.0,,,,,,,235.0,,,,,43.0,,,42.0,,1415.0,1.0,37.0,42.0,1.0,35.0,42.0,,41.0,,,39.0,4.0,35.0,44.0,3.0,34.0,1.0,35.0,33.0,35.0,35.0,37.0,41.0,39.0,37.0,35.0,2.0,44.0,,,604.0,,,,,35.0,34.0,,,,,,,,,95.0,35.0,,,,,1126.0,43.0,36.0,34.0,0.0,37.0,43.0,8.0,43.0,2.0,35.0,42.0,9.0,42.0,8.0,6.0,37.0,40.0,9.0,41.0,6.0,40.0,35.0,39.0,33.0,
