0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,9.0,,,,,,,6.0,,48.0,4.0,39.0,,,,,,7.0,,,0.0,,,,,,,,,,,1619.0,,47.0,,,,8.0,,,,,,,,,,,,,49.0,,,,,,,2105.0,,,950.0,,,,,4.0,,,0.0,,,,49.0,,,,43.0,,,,,,,,,,,,42.0,
,,,,,,,,,,,,,40.0,5271.0,41.0,5559.0,,,,1.0,,,,,,,44.0,,,,0.0,,,,,,,,,,1409.0,,47.0,,,,,7.0,,,,,,,,,50.0,,,,,,,,,,48.0,42.0,,43.0,,,,,6.0,,,42.0,,,,42.0,,,,,,,,,,,42.0,5.0,,,,,
,,,,,,,,4.0,,,,,,5372.0,,,,,,50.0,,,,,8.0,,,,,,47.0,,,,,,,,,,,,42.0,,,,,46.0,,,,,,,,,47.0,,,,,,,,,,44.0,,,42.0,,,,,,,,,,,,,,,,,,,,,961.0,,44.0,,,,,,
,,,,,,,,,,,,,40.0,6499.0,3.0,,46.0,6397.0,,,,,39.0,5.0,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,46.0,,,,,,,,,,1193.0,,,,,,,4.0,,5.0,,47.0,,,,,,,,50.0,,,,,,,,,,,,7.0,
,,,,,,,,7093.0,,,,,5728.0,4.0,,,42.0,5902.0,,,,,,,,,8.0,,,,40.0,,,,,,,,,,,,288.0,,,,45.0,,,,,,,,,,,,,7.0,,,,,,,2627.0,8.0,,938.0,,,,,39.0,,,,,,,42.0,,,,,,,,,,,1008.0,,,,,47.0,
,,,,,,,,46.0,,,,,40.0,56.0,,,,,2.0,828.0,,,,,,46.0,,,,,,44.0,,,7.0,,,,,,5094.0,,1775.0,,,,47.0,,,,,,,,,,,,,8.0,,5.0,,,,1100.0,41.0,,,2237.0,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,,
,,,,,,,,,,,,,45.0,,,43.0,6907.0,6099.0,,,,,40.0,,6.0,,,,,,7.0,,,,,,,,,,,,,,,,42.0,42.0,,,,,,,,,,,,,,,,,,,42.0,,,1890.0,,,,,4.0,,,,,,,49.0,,,,,,,,,,,563.0,,,,,,
,,,,,,,,2565.0,,,,,,,,,,,47.0,8.0,,,,,,,1.0,,,3.0,,,,,,,,,,,1804.0,,43.0,,,,40.0,,,,,,,,,,,,,2.0,,,,,,,40.0,45.0,,1621.0,,,,,,,,,,,,,5.0,,,,5.0,,,,39.0,,,,,,,6.0,
,,,,,,,,,,,,,42.0,,4397.0,44.0,49.0,,2621.0,7443.0,,44.0,39.0,,,,,42.0,,,,,,,,,,,,2472.0,50.0,,44.0,,,,1.0,,,,,,,,,,,,,40.0,,2.0,,,,62.0,47.0,,,2138.0,,,,,,,,,,,,,41.0,,,,50.0,,,,957.0,,43.0,,,,,,
,,,,,,,,,,,,,,,,47.0,,,48.0,4586.0,2713.0,,,,,,39.0,,,45.0,46.0,,,,,,,,,,4233.0,,42.0,,,,42.0,49.0,,,,,,,,,,,,47.0,,,,,,79.0,46.0,,,404.0,,,,,41.0,50.0,,5.0,,,,41.0,,,,50.0,,,,,,,,,,,,48.0,
,,,,,,,,8.0,,,,,6810.0,2.0,0.0,4082.0,46.0,,45.0,,,,,,,7.0,,,,43.0,,44.0,,,0.0,,,,,,1945.0,,3460.0,,,,47.0,,,,,,,,,,,,,49.0,,49.0,,,,,2539.0,,,1231.0,,,,,43.0,,,4.0,,,,42.0,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,50.0,3732.0,,44.0,,,9.0,373.0,50.0,,,,5.0,,,,,,45.0,,,,,,,,,,,,39.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,1254.0,48.0,,,,,,,,,,,,,3.0,,,,39.0,,,,1001.0,,1226.0,,,,,,
,,,,,,,,,,,,,44.0,,,2.0,46.0,,4877.0,,,2540.0,,,6112.0,2168.0,,,,,,,,,,,,,2678.0,44.0,,41.0,2386.0,0.0,,,43.0,,,,,,,,,,,,,50.0,,0.0,,,,,4634.0,42.0,,2101.0,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,,
,,,,,,,,,,,,,44.0,,1708.0,,6.0,,39.0,3679.0,2940.0,,,,,,,,,4.0,,44.0,,,44.0,,,,,,3375.0,,1994.0,,,,,,,,,,,,42.0,,,,,,3.0,5.0,,,,250.0,49.0,,,,,,,,1.0,,,0.0,,,,41.0,,,,,,,,,,,,,,,,,
,,,,,,,,1113.0,,,,,53.0,,6737.0,42.0,,,1.0,8.0,,,,,,,39.0,,,6.0,45.0,,,,,,,,,,,,703.0,,,,3.0,,,,,,,,,,,,,45.0,,6.0,,,,,39.0,50.0,,2411.0,,,,,,,,,,,,,,,,,44.0,,,,1135.0,,42.0,,,,,,
