0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.5783054844200826,1.564112000788525,1.5571805153491223,1.5577263823607397,1.5940475114078883,2.2316360737974144,2.830523933733377,2.051567499319186,5.240064600636922,3.594081794150585,2.65303667941683,3.4447121268202907,3.662019221714574,2.913991389569264,2.592688987765423,2.449886574383737,2.482306154107299,2.255469577269505,2.4237559422026136,1.922668124104606,1.80795979765204,1.7275223762212264,1.651654453820791,1.7456096584558551,1.5787935623030254,1.4955333015119507,1.6235320331729557,1.5512446800628192,1.603051663495814,1.6215752936932197,1.4968939873751692,2.5056518005397566,3.4876565004879794,2.9042077292269464,1.8925033031720655,2.061731748094645,4.790231469917639,1.88915152905447,1.725673947836902,2.1489815199208797,3.4283695943842707,2.190489514032886,1.6833048438543479,2.1007151784378544,1.6172812297922505,1.5650691347839711,1.6472128913838726,1.6116961591525325,1.5988346893442493,1.64465069086698,1.6356560937927405,1.5841212352005711,1.5353947143390416,1.491093190827512,1.589249695997806,1.6913376335797676,3.084765763542816,2.5405964319610743,2.778174828578821,3.6998814126054795,2.2155346398242135,2.400067357907399,1.7342321221625059,1.7554229288533656,3.228732014589093,2.1643277363945557,2.664448912562232,2.73675902700894,1.9552585994757243,1.7230164745395051,1.869431037119463,1.7117903907697094,1.8366380235881494,1.778057006484596,1.6185309499630005,1.535560162879135,1.5841421203200878,1.5539366761842373,1.603723446632975,1.6016519244173228,2.3270364201474996,3.8166322275736193,2.1056575327777347,2.335780452504681,3.214742964558488,3.2512917704873927,3.319043102987622,1.8632841599965921,1.7816353442373276,1.8956577592528716,2.2943848066428494,3.0613173985324877
1.5683359976030944,1.5235348041330574,1.430197885552262,1.6284962754339687,1.5258614671000794,2.0190471805114165,2.778678836932246,1.8306812849196945,2.3732802742557997,3.511717860647292,1.8652463977004126,2.6667791279601376,2.7147946828042366,2.3860112768794126,1.9208032782523135,2.2222273525813905,2.4849646501657228,2.2351051809024276,2.3667557770533874,1.8260702125597792,1.7252923804446716,1.603350653670864,1.6231178160674282,1.623766805860107,1.5265748084822641,1.5774594355912186,1.6366861916820394,1.4660689516398413,1.5157209482536929,1.544771464132839,1.5795875419343601,3.0338712480054957,3.832745889860525,2.69447693513337,2.1673634141076263,2.0887330520202703,1.7728195073461923,1.8192858826237548,1.5440109080743316,2.270589684423166,3.5573310395237896,2.177846019724186,1.7276095863032221,2.154933993849109,1.734051688207138,1.6190243163892597,1.7562566840282858,1.6760717021093368,1.7613459259667823,1.6211346492142797,1.5526484515180223,1.5482510736502455,1.5315467791161663,1.5461589121450459,1.5621453033375596,1.6411645517349407,3.1157244339846706,2.2263699807040225,2.686870392194674,4.287677573901744,2.7937243988550633,2.346639013253922,2.756233535556291,1.8317942732410166,2.8794092160823648,2.1295548220113876,2.4344319317839456,2.739062798313378,1.727298975520331,1.7456517703850873,1.9980657584881936,2.3336800377634703,2.8992577632839884,3.180525764230666,1.566310296596248,1.6015864333020182,1.4912483494354278,1.6087558227294363,1.630388498851434,1.6204790277190777,2.3647525444902584,3.6785193460890597,1.644960506512767,2.0548025090928324,2.728523718574864,2.6925919506728775,4.277454566719533,2.6410311556341814,1.7076990492131958,1.717872923160486,2.1457836396539394,3.243557430683353
1.5725936552638387,1.5830646171393747,1.557243008375971,1.5475181715373147,1.5890628852311024,2.0509806509350965,2.7023595956624873,1.865435964420326,2.140381978353551,4.248117905019797,1.9630614731198766,2.1925743718305317,2.5701708980343883,2.374038811143646,1.9042033010397437,2.315923013362974,2.6446674872228413,2.209179136121818,2.170308854248689,1.9123515552787294,1.5176211046012833,1.5330257080227832,1.6253932016468795,1.695862684281802,1.5963672747103714,1.5151944805936381,1.5632179840301492,1.5945417452858952,1.5768397867730137,1.522534243436096,1.5519954276694539,3.1384386867990823,3.7130362502114322,2.8245286587006135,2.136816409615422,2.1980994593227026,1.9937970607724864,1.9971389022084014,1.5361538950843652,2.3525619970854703,3.6833771318036836,2.2606346607698518,1.5857725346810825,2.2258044943455872,1.808435994414684,1.681294395775351,1.6607553773544148,1.8971167064976562,1.8671633533850858,1.4475269101733874,1.669878869997899,1.5695557163659328,1.6002326578999608,1.4581679326529005,1.4715315365119792,1.8476018222750423,3.070502619127103,2.197251193886085,2.682139315572764,3.6533922380277533,3.0386255197262297,2.1331642713027557,1.8156844383583466,1.8050107118669214,2.688917381755631,2.16384802769435,2.516698578329801,2.5931126540728817,1.9609013081303133,1.7743527208564867,1.525518462064233,2.049604313610094,2.470508261303949,2.8808383336413486,1.6241663900037913,1.6051744556679126,1.6198976811075254,1.5195543762625061,1.4701822183445405,1.630877384556045,2.336997155143913,3.879024557603951,1.745671499666005,1.9135040510895032,2.5928771953075254,2.910608754843702,4.516327562039367,2.5334315092782114,1.7245945393229392,1.7699713396318533,2.176142021007038,3.2826490840966374
1.6614017662506804,1.6304304719294507,1.607957859778906,1.5635626451575595,1.5715919598485968,2.02900730463534,2.749080925504203,1.919031806749223,2.3590348127159206,3.5372570783771122,2.041725087765609,2.984480874459805,2.853036249709328,2.27478638116097,1.8750262880762605,2.5128024652004015,2.478869601691537,2.310215648258951,2.475192609231548,1.8388802585730732,1.6212605825710007,1.5428443109051904,1.5877548365131224,1.5974364699532437,1.6135472811950433,1.5570967475791953,1.5561739953170537,1.5448392850621309,1.5032937437179505,1.4153735444929125,1.6480521729899533,3.061940218247964,3.5753889776367886,2.437562248602597,3.3498974707187785,2.3655028410534777,2.2034954445023183,2.3317271471532566,1.7344078070333258,2.3817775683378204,3.3278790515795604,1.9320108514526275,1.8094928772665333,2.048202029925835,1.7786547835675335,1.6915586328150898,1.806725552201773,1.6081009798893295,1.959065421566598,1.938125916652958,1.5153708993974981,1.5355839324884202,1.4584517352883855,1.5696490828670875,1.6212132885397257,1.7783813765317915,3.2010617269738626,2.251991617480666,2.110738533928216,2.9300332751621774,2.221309427319739,2.7179637116936313,1.741629637059011,2.0544753696827343,3.004001111686692,1.8266307966125246,2.093654959497081,2.6412366105297886,1.7230851420716085,1.6180581535956715,1.6788328046272187,1.6376249524973905,1.7809604028801327,1.9458773678929344,1.6820168476377624,1.5985218812079245,1.5247964129488243,1.432861941944651,1.611764764979317,1.5908668153278658,2.099359004223076,3.689793046427981,2.1113495172451433,2.0637697180283365,1.9611485638411321,1.9596531159647377,2.1114056487489603,1.9704877577232172,1.6493649679926219,1.700660456433893,1.9898837079671263,2.5607895923344546
1.5667162146255094,1.6608797753349254,1.6100138318924782,1.617747013232719,1.6093848890818794,2.318919254987586,2.6529183396404368,1.7646443151437943,2.1850703412021226,3.169303251973776,1.9366266300966966,3.1267014255276586,3.0459445731397023,2.21090285946896,1.6060935923336488,2.219052571751803,2.4401607085837944,2.135365926584085,2.4960990536206453,1.7965355974515862,1.5353145172265104,1.5588233475291013,1.597850546449386,1.5397674593452422,1.569640017976283,1.6214586386269663,1.5377508347116775,1.5835826013868926,1.4680301979353656,1.695588969727757,1.617527234427035,2.793491769854818,3.6419675035271943,2.574688044031385,1.9960177053126025,1.8389186157130755,1.6932182005864642,1.8638498980203857,1.6169994045598362,2.416295024914617,3.5427600819228586,2.30279179103178,1.7260282147816581,2.1758967769172903,1.6777930888473656,1.6417639902137224,1.609235156801629,1.6787795368864835,1.7199335620443787,1.6152450727407153,1.6126961858409357,1.6080186346746697,1.5892721821717286,1.5306611160751369,1.6088532152215134,1.823114197024622,3.4041480386545,2.3189974021158584,2.462621179749622,4.357734125064602,2.493372393108349,2.5140275574042517,1.8259666442379519,1.6572012261967184,3.160415697446953,1.888253853177519,2.4946116760607424,3.0672013823653055,2.1522880827556863,1.7963514121070123,1.611013864662641,2.1675187430008998,2.8018968204917747,3.338991430444839,1.5129351069675874,1.4172076112900993,1.697744179946249,1.5818369545158457,1.5860881610292386,1.6426959345560506,2.5534704216534303,3.7584438887054743,1.859219991844339,2.1213588361593088,1.861626352942514,3.0331739774390583,4.439385816208673,2.4992034169263326,1.6921653050590622,1.8028538213943903,2.175911844778358,3.23089058464461
1.6828274618490524,1.6015129497222695,1.550306690158101,1.612786294915661,1.5338073361636677,2.1689309669360375,2.5672323721419947,2.040772161040306,2.6632397090045608,6.190286956257501,2.728093020828193,3.1569637888199615,2.7300826608843685,2.7558582501644873,2.444532010364546,2.264892295038344,2.600673222322387,2.0652705908109015,2.2975499585019334,1.794630909777013,1.6080487161261225,1.675361608938103,1.8224711002117282,1.9111909870015598,1.6622455136910024,1.4811854345513293,1.4710852002277535,1.613507605390231,1.633912999588706,1.5910540558907809,1.6283619928444182,2.9921582017892923,3.5968877270473003,2.545241561636833,2.189532932272941,1.897781240225315,1.7463697725494758,1.8913901551165107,1.6557327747282025,2.1695706414884217,3.5732842422693993,1.963131160462872,1.7572128618108642,2.2289093844876895,1.850904791965684,1.7096458166375448,1.79941605164093,1.6558788947608818,1.7811118286198013,1.7539086599382145,1.5262729466797345,1.5872726723119013,1.6364857863219822,1.5811903986059548,1.6213749761037595,1.5413749613201084,3.134581597490352,2.166109746158353,2.0297055405156312,3.175215228894181,2.8185724814475326,2.5953429435625432,2.423433935966396,1.727348448836,2.4180147738349183,1.9055589088775644,2.0911243992516027,2.7175635413096315,1.8714324558573587,1.7112944350448487,1.7240528358468716,1.7049225432926849,1.8102251590599525,2.0933779313811374,1.5326233323125964,1.6722332827043203,1.5912040810961279,1.4785315693397503,1.5460561279919225,1.6357020240803108,2.242954222649069,3.6665928342467273,1.9471828210465987,2.4815433004361287,1.823647251178188,2.1948539573452557,1.9500894059556693,1.9658094551948164,1.7140861951742359,1.7173694160966242,1.979604044033102,2.449067301015215
1.5957149437644178,1.5541792113532533,1.651243687380046,1.5321425406903708,1.5905184767923763,2.1808206417451927,2.6723955859572035,1.9332721281717287,2.418510158401901,3.4321984067230518,1.9549238605386585,2.6962352830750533,2.6245675989283037,2.0996495676236115,1.7298837840614378,2.0365736443058786,2.5980381245449475,2.348605774464617,2.2700926391259713,1.808867969788191,1.6105242991055952,1.536472422649174,1.615698405752601,1.698547343058518,1.6450983414290452,1.5721361105815956,1.534221175831222,1.7306758785752927,1.7123086698301928,1.5041449038338814,1.567698052911617,2.890265993395853,3.663173302127556,2.435846127003356,2.181749724351443,2.1637349555080645,2.5849652043469122,2.240725782602547,1.7915286665129784,2.395692273204316,3.56319237213932,2.142633503666686,1.6861320977350427,2.3327306229159253,1.8116990865062825,1.5765330640709467,1.7918066436971718,1.8185179443380952,2.1563976602243837,1.9961212727728541,1.5090921873771568,1.6352790115483493,1.5508846160106566,1.5167908679409012,1.6364044132861912,1.7183760391104308,3.354235270966581,1.915537013292521,2.303119566515207,3.100694495388777,2.269647206270961,2.2800447527285326,1.9976783891724637,1.8314636383762064,2.8978080401761006,2.203862302264915,2.5389490273010242,2.9314429402741147,1.6531122395454265,1.9909336031795744,1.6374395348041344,1.911554911663248,2.99595252289939,3.6495717271144628,1.5990663562942704,1.5916344985227404,1.5744715297567349,1.5132547549040545,1.6144897249616812,1.541979579647441,2.2833190398500753,3.8740460515595934,1.7575402114344105,1.7678964418668346,1.8096287783668192,2.3433294467004275,3.3585581410774323,1.7731899921551484,1.5060175928666044,1.9063876279772665,2.1847378153298296,3.26688201062199
1.6410881780147686,1.661892042344919,1.5950740333763052,1.5335223736507166,1.5940912978500883,2.1160545927855656,2.8843398989321862,1.8911946368702317,2.1677067559287932,3.468105541229961,2.0234094735524253,2.626154212768884,2.427123385009883,2.042591481682316,1.8330522946840595,2.428357672337523,2.239847222702969,2.4439679590333547,2.532272716294071,1.8670439751755148,1.552044224112593,1.4682628266762847,1.5710626819349216,1.6718832255020204,1.5746373545083938,1.5648008430007676,1.5367569506680874,1.495826768797096,1.5463449913624727,1.6933457056793106,1.6499359524156074,2.712720723602492,3.6005090832419144,2.5115251782072603,1.998941894171944,2.2771370422634982,2.964679974104931,2.0930938171701157,1.5896494306850864,2.6207443824944563,3.5186893760148052,2.0411878058688275,1.8775516934172363,2.2566882358950537,1.772377999538016,1.5129560314193744,1.7606755960675482,1.8118392871091182,1.7582044503984613,2.2588089837921204,1.4914839694331685,1.5135030446436022,1.6928517341682714,1.573282916684402,1.5552484856300146,1.636307425079978,3.0437890132539964,1.9955153877357348,2.383243769001935,4.17269676211299,2.9388418553061855,3.147080322452367,1.888520159485746,1.7013049608982247,2.6486298770045797,2.0333572504486703,2.8310926591790286,3.5649778446489018,1.9263396440076157,2.221025689810683,1.750369879786496,2.0303710899182414,2.830569564084352,3.818676788237963,1.6106450325907367,1.553345001287001,1.5397266753645433,1.5230124586147151,1.5689760564153574,1.5255809096574482,2.3096426878909773,3.6017560842736636,1.9686295318994205,1.747433179077801,2.8073456912306947,2.74895391431719,3.9546111577265406,2.3278578559344103,1.7300138075571119,2.141136743490672,2.1152229013143056,2.763242858385982
1.634751801589216,1.4842112906363902,1.54822205008822,1.6367196538692261,1.581062102301322,2.0099373068671165,2.8047730416910244,1.9594294450192629,2.0724726631749855,6.092351315989941,2.363725371737071,3.1141757559484526,2.871601857928991,2.570423882951572,1.8295815958520087,2.327914673798017,2.4374836108586857,2.340942398157379,2.109970143251788,1.849204814293559,1.55928621445092,1.663382378075695,1.5746385565262926,1.6419007246414439,1.5535424442551815,1.5303313580892441,1.624882308849775,1.539269801300128,1.5955138841077119,1.5273102197155475,1.566960333448587,3.089102202271559,3.582369875215015,2.7633555486289234,2.1143975344950734,2.035763491462652,1.6283686028957498,1.6500007183059346,1.6948851800109703,2.4220918198092143,3.877972151374531,2.4480260638766547,2.2558199186456327,1.9760229413118786,1.7892897054308943,1.5600060115363972,1.617710595838068,1.5746893730982103,1.624168316184652,1.4927486793815565,1.463047062774025,1.661240948803489,1.7382330426178456,1.5567585407893665,1.6731346249594268,1.723287082684348,3.2041219465993245,2.5913353168462954,2.9006115522336957,3.642437080351381,2.4349819567841466,2.95796494697911,2.185737351091772,2.1101929488302154,2.912389949516507,2.022675201109359,2.323418331221967,2.8181793533667254,1.9169962572999932,1.7498904934459947,1.6739475465923728,1.8526498985852318,2.0193254197308845,2.0702017938103916,1.6164814998273453,1.6600471732713327,1.6142415418159868,1.5527609549440282,1.5182639535569564,1.5439040566578808,2.300007872680568,3.8582560158807424,2.1996924823659247,2.219252872645753,1.9012550435418791,2.3598474541487504,1.9762970444862684,2.035512619825826,1.6415123679433203,1.8083184457819208,2.0197831489945024,2.908181688072667
1.511097968686102,1.58947356705985,1.5949047142584434,1.6031668687044665,1.6120308318486276,2.067786714223713,2.840877269037856,1.9061457673002615,2.383190802292063,3.3920709030754437,2.1447390781788416,2.439360997669696,2.9890045155000626,2.5380618531749244,1.781151638747857,2.268428709413992,2.4750932176994906,2.335565253257445,2.546356875321286,1.958155564029454,1.6026487806511533,1.6257979521025447,1.5450606399057434,1.5243151566183124,1.5613775033346553,1.5101928414459647,1.6121283175973855,1.578613874707471,1.6341449531902186,1.678621488403241,1.5321355784373163,2.7316988935611115,3.4838236423256808,2.469893580366854,2.2202300200682976,2.374952364698886,4.758620610520015,1.8067216527864844,1.5788627933048027,2.0811232600413794,3.671292872312539,2.0092283282345647,1.6894440029867979,2.0922656746367445,1.7410269314232898,1.5526403659074752,1.7343979915556638,1.7756390529538457,1.7201055846492053,1.9263524187976901,1.5312900670358982,1.5631405688772109,1.5239940753907761,1.6013359988040379,1.6282303845929822,1.6861344707164594,3.1640354613691923,2.379608745393948,2.703785524911899,3.728639601244373,2.9244255655782814,2.166967259056282,3.179534088838838,1.794012048096199,2.3666839994355473,1.849257993276542,2.35805550562422,2.6831308193095604,1.9384018247392212,1.6640446010076322,1.9792111108458923,2.350291826569206,2.773389032116821,3.367531026665201,1.6087243366574644,1.639675545633948,1.5340996418062143,1.5995680086062531,1.584265594867602,1.555078287410727,2.203452294740334,3.7144408982718646,1.738843731749697,1.8779006346066591,1.9968920222464717,2.6081966011256146,3.988066619939989,2.2794582083891157,1.5860769306746387,1.8087867624504566,2.324549583181043,3.1804838374095015
