0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
53764.0,32.0,,,,,,1.0,,,,,,1742.0,37.0,771.0,43.0,39.0,408.0,,,2.0,,,,,,,,,,,,,,,,,,33.0,8.0,,,,5.0,,,,,,3.0,,1.0,,,,,,,,,,,,43.0,,5.0,,,,,,,42.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,
,9641.0,7343.0,,,,,,,40.0,,,33.0,2518.0,1306.0,496.0,40.0,6345.0,745.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,44.0,,41.0,,,,,,40.0,,,,,,,,,,,,,,36.0,,6.0,,40.0,42.0,,,1.0,5.0,,,,,,,,,,,,,,,7.0,,,,,,42.0,,,34.0,,
54028.0,5.0,36280.0,,,,,,,,,,,1704.0,1061.0,43.0,43.0,41.0,96.0,,,8.0,,,,,,,,,,,,,,,,5.0,,,40.0,,,,1.0,,,,,,2.0,,5.0,,,,,,,,,,,37.0,38.0,42.0,,,,,,,,5.0,3.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,
,21997.0,,,,,,2.0,,,,34.0,,1740.0,1412.0,117.0,41.0,4427.0,66.0,,,34.0,,,,,,,,,,,,,,,,5.0,,,0.0,34.0,,,,,,,,,,,35.0,,,,,,,,,,,8.0,,44.0,,,,,,,,3.0,38.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,
34800.0,,,,,,,33061.0,,,,44.0,,37.0,1278.0,43.0,40.0,4788.0,824.0,,,,42.0,,,,,,,,,,,,,,,,,42.0,,,39.0,,36.0,,,,,,4.0,,,,,,,,,,,,,,41.0,,37.0,,2.0,43.0,,,4.0,,,,,,,,,,,,,,,,35.0,,,,,,8.0,,,36.0,,
,9431.0,,,,,,,,,,,,44.0,1191.0,39.0,39.0,39.0,280.0,,,,38.0,,,,,,,,,,,,,,,,,3.0,,,7.0,,4.0,,,,,,3.0,,,,,,,,,,,,,,37.0,,7.0,,0.0,3.0,,,3.0,,,,,,,,,,,,,,,,6.0,,,,,,4.0,,,1.0,,
,20445.0,43614.0,,,,,,,0.0,,,33.0,36.0,42.0,163.0,38.0,43.0,39.0,,,,34.0,,,,,,,,,,,,,,,,,35.0,,,39.0,,42.0,,,,,,5.0,,,,,,,,,,,,,,36.0,,37.0,,42.0,37.0,,,44.0,,,,,,,,,,,,,,,,40.0,,,,,,6.0,,,39.0,,
,20751.0,,,,,,3.0,,,,,,41.0,44.0,,4142.0,2115.0,127.0,,,3.0,,,,,,,,,,,,,,,,36.0,,42.0,3.0,,,,41.0,,,,,,8.0,,3.0,,,,,,,,,,,,43.0,34.0,38.0,,,,,,,35.0,35.0,,,,,,,,,,,,,,33.0,,,,,,,,,,,
,2016.0,,,,,,6.0,,,,44.0,,2956.0,37.0,101.0,5419.0,34.0,1239.0,,,,0.0,,,,,,,,,,,,,,,,,2.0,,,42.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,3.0,,44.0,,8.0,38.0,,,7.0,,,,,,,,,,,,,,,,5.0,,,,,,2.0,,,7.0,,
52686.0,37.0,198.0,,,,,,,43.0,,,38.0,2118.0,34.0,253.0,38.0,2293.0,509.0,,,,38.0,,,,,,,,,,,,,,,,,37.0,,,44.0,,6.0,,,,,,2.0,,,,,,,,,,,,,,43.0,,43.0,,34.0,43.0,,,39.0,,,,,,,,,,,,,,,,34.0,,,,,,2.0,,,39.0,,
,7031.0,33.0,,,,,,,,,,,1675.0,41.0,,41.0,4452.0,725.0,,,,3.0,,,,,,,,,,,,,,,,,39.0,,,35.0,,38.0,,,,,,44.0,,,,,,,,,,,,,,36.0,,6.0,,0.0,6.0,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,9.0,,
45954.0,9.0,,,,,,35.0,,,,3.0,,2034.0,43.0,42.0,43.0,35.0,347.0,,,35.0,,,,,,,,,,,,,,,,39.0,,,,7.0,,,,,,,,,,,34.0,,,,,41.0,,,,,,8.0,,2.0,,,,,,,,,38.0,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,9.0,
,20669.0,,,,,,,,,,,,42.0,39.0,59.0,3771.0,38.0,696.0,,,0.0,,,,,,,,,,,,,,,,,,9.0,44.0,,,,6.0,,,,,,4.0,,6.0,,,,,,,,,,,,41.0,,4.0,,43.0,,,,,9.0,,,,,,,,,,,,,,,4.0,,,,,,0.0,,,2.0,,
,40383.0,51242.0,,,,,,,39.0,,,1.0,38.0,37.0,101.0,38.0,4376.0,1312.0,,,,43.0,,,,,,,,,,,,,,,,,39.0,,,2.0,,2.0,,,,,,37.0,,,,,,,,,,,,,,39.0,,3.0,,6.0,35.0,,,36.0,,,,,,,,,,,,,,,,38.0,2.0,,,,,36.0,,1.0,37.0,,
,40678.0,45025.0,,,,,,,,,,,1877.0,663.0,41.0,34.0,3083.0,328.0,,,43.0,,,,,,,,,,,,,,,,,,7.0,4.0,,,,0.0,,,,,,44.0,,44.0,,,,,,,,,,,,37.0,,44.0,,6.0,,,,,38.0,,,,,,,,,,,,,,,44.0,,,,,,6.0,,,2.0,,
,15908.0,5758.0,,,,,,,38.0,,,35.0,44.0,44.0,46.0,39.0,34.0,106.0,,,6.0,,,,,,,,,,,,,,,,3.0,,,38.0,,,,34.0,,,,,,1.0,,2.0,,,,,,,,,,,44.0,3.0,1.0,,,,,,,,41.0,43.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,
,24650.0,,,,,,2.0,,,,,,41.0,35.0,486.0,39.0,2689.0,975.0,,,,43.0,,,,,,,,,,,,,,,,,5.0,,,6.0,,37.0,,,,,,44.0,,,,,,,,,,,,,,6.0,,40.0,,40.0,40.0,,,39.0,,,,,,,,,,,,,,,,36.0,38.0,,,,,35.0,,5.0,7.0,,
46262.0,38.0,36.0,,,,,,,,,,,40.0,41.0,33.0,6165.0,2516.0,1376.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,,,,,,,,,,,,,,,,,,,,,34.0,,,9.0,,,,,,,,,,,,,,,,,,,41.0,,40.0,34.0,,,,37.0,,,
