0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,40.0,,2.0,4.0,,,,,,1586.0,34.0,,,,,,,,,,566.0,42.0,1.0,34.0,3.0,34.0,35.0,42.0,7.0,,38.0,2.0,43.0,2.0,6.0,34.0,9.0,41.0,41.0,40.0,40.0,6.0,0.0,1.0,34.0,6.0,34.0,9.0,33.0,1521.0,472.0,50.0,,,,,2325.0,,,,1710.0,35.0,,,,1326.0,5.0,6.0,,,,,769.0,41.0,37.0,6.0,40.0,34.0,4.0,4.0,7.0,36.0,3.0,7.0,35.0,38.0,0.0,3.0,39.0,7.0,4.0,6.0,3.0,2.0,7.0,43.0,37.0,
,40.0,30.0,41.0,33.0,3.0,,,,,,1941.0,7.0,38.0,,,,,,,,,1087.0,38.0,44.0,40.0,8.0,5.0,7.0,36.0,7.0,,1131.0,4.0,40.0,4.0,36.0,7.0,1.0,7.0,35.0,0.0,6.0,34.0,3.0,33.0,40.0,9.0,5.0,33.0,0.0,,,42.0,,,1879.0,,37.0,970.0,1745.0,,1528.0,37.0,,,,1062.0,34.0,40.0,,,,,1311.0,33.0,2.0,8.0,2.0,2.0,37.0,4.0,3.0,5.0,33.0,0.0,41.0,8.0,8.0,0.0,7.0,41.0,38.0,39.0,1.0,35.0,34.0,38.0,,
,,1149.0,,5.0,34.0,,,,,,1521.0,4.0,,35.0,,,,,,,,834.0,35.0,37.0,5.0,41.0,36.0,1.0,,34.0,,41.0,38.0,6.0,38.0,41.0,33.0,2.0,5.0,5.0,7.0,37.0,44.0,43.0,6.0,43.0,43.0,8.0,38.0,6.0,,,37.0,,,1921.0,,,1944.0,,,1634.0,37.0,,,,1413.0,34.0,8.0,35.0,,,,1474.0,1.0,44.0,8.0,44.0,35.0,35.0,39.0,4.0,39.0,40.0,1.0,9.0,1.0,37.0,9.0,40.0,0.0,34.0,0.0,35.0,42.0,8.0,3.0,,
,,884.0,,37.0,4.0,,,,1903.0,,1352.0,36.0,36.0,,,,43.0,,,,,1150.0,38.0,6.0,8.0,39.0,33.0,39.0,,36.0,,1455.0,8.0,42.0,8.0,42.0,43.0,39.0,40.0,34.0,33.0,43.0,4.0,35.0,0.0,0.0,2.0,36.0,3.0,35.0,,,44.0,,,1881.0,,33.0,,,,1919.0,37.0,,,,1215.0,40.0,39.0,34.0,,,,1060.0,40.0,2.0,37.0,2.0,7.0,7.0,7.0,36.0,4.0,37.0,1.0,36.0,43.0,33.0,2.0,1.0,4.0,6.0,8.0,36.0,41.0,6.0,8.0,,
,,36.0,,4.0,8.0,,,,1751.0,,1510.0,42.0,35.0,,,,36.0,,,34.0,,1439.0,0.0,7.0,7.0,41.0,44.0,3.0,33.0,35.0,,1431.0,0.0,4.0,1.0,39.0,0.0,0.0,8.0,3.0,40.0,35.0,2.0,34.0,33.0,40.0,0.0,41.0,37.0,7.0,,,37.0,,,,,8.0,37.0,1722.0,,1748.0,,,,,967.0,43.0,0.0,41.0,,,,1238.0,40.0,33.0,6.0,1.0,0.0,40.0,36.0,34.0,6.0,36.0,8.0,39.0,5.0,44.0,34.0,4.0,2.0,1.0,0.0,1.0,40.0,1.0,2.0,38.0,
,37.0,903.0,,4.0,2.0,,,,,,1536.0,6.0,,,,,,,,,,1251.0,41.0,7.0,3.0,40.0,5.0,3.0,,41.0,,33.0,2.0,7.0,36.0,4.0,34.0,2.0,5.0,9.0,34.0,35.0,44.0,35.0,37.0,0.0,37.0,34.0,35.0,37.0,,1933.0,355.0,,,1950.0,33.0,35.0,39.0,,,1940.0,42.0,,,,,56.0,34.0,42.0,,,,1219.0,4.0,42.0,35.0,40.0,37.0,37.0,7.0,1.0,7.0,5.0,34.0,33.0,43.0,5.0,38.0,6.0,0.0,36.0,33.0,33.0,38.0,33.0,35.0,40.0,
,33.0,40.0,36.0,1.0,32.0,,,,,,1571.0,6.0,,38.0,,,,,,,,900.0,43.0,33.0,41.0,42.0,5.0,7.0,43.0,8.0,,1567.0,2.0,42.0,1.0,1.0,9.0,8.0,36.0,4.0,0.0,44.0,1.0,7.0,39.0,2.0,1.0,3.0,43.0,38.0,,,34.0,1869.0,,1790.0,,,43.0,,,1520.0,1632.0,,,,1827.0,41.0,37.0,42.0,,,,1149.0,5.0,4.0,39.0,1.0,41.0,7.0,38.0,6.0,33.0,1.0,5.0,36.0,34.0,42.0,39.0,6.0,2.0,3.0,34.0,42.0,5.0,44.0,40.0,,
,,746.0,,3.0,5.0,,,,843.0,,1403.0,1.0,37.0,44.0,,,42.0,,,37.0,,947.0,34.0,7.0,37.0,0.0,38.0,43.0,,34.0,,37.0,38.0,39.0,38.0,2.0,3.0,43.0,5.0,0.0,2.0,36.0,8.0,9.0,42.0,37.0,34.0,33.0,40.0,40.0,1868.0,613.0,46.0,,,,,6.0,1241.0,,,1979.0,37.0,,,,1175.0,44.0,39.0,39.0,,,,701.0,36.0,7.0,39.0,0.0,35.0,5.0,5.0,33.0,42.0,38.0,5.0,44.0,36.0,7.0,6.0,35.0,34.0,0.0,34.0,4.0,35.0,3.0,34.0,,
,,817.0,,2.0,30.0,,,,,,1752.0,34.0,,,,,39.0,,,35.0,,1288.0,6.0,42.0,39.0,41.0,42.0,37.0,38.0,43.0,,35.0,3.0,3.0,5.0,8.0,3.0,38.0,5.0,36.0,38.0,36.0,36.0,9.0,9.0,36.0,1.0,2.0,36.0,37.0,,,34.0,,,1810.0,44.0,,,,,1807.0,,,,,1949.0,43.0,39.0,,,,,1358.0,5.0,8.0,42.0,7.0,41.0,44.0,1.0,7.0,3.0,3.0,7.0,35.0,38.0,3.0,0.0,42.0,34.0,39.0,2.0,8.0,4.0,42.0,4.0,,
,32.0,41.0,,35.0,39.0,,,,,,1536.0,38.0,41.0,42.0,,,,,,42.0,,1014.0,1.0,8.0,1.0,33.0,40.0,41.0,35.0,906.0,,37.0,9.0,5.0,38.0,3.0,36.0,37.0,42.0,4.0,7.0,38.0,4.0,0.0,9.0,43.0,2.0,0.0,42.0,34.0,,,397.0,,,1819.0,,,39.0,,,1481.0,42.0,,,,1139.0,8.0,3.0,38.0,,,,892.0,35.0,42.0,38.0,43.0,36.0,36.0,37.0,4.0,8.0,43.0,43.0,43.0,1.0,5.0,4.0,33.0,43.0,40.0,40.0,36.0,6.0,42.0,8.0,44.0,
