0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,32.0,32.0,37.0,0.0,,,,,,,541.0,,37.0,,,39.0,,,35.0,,1223.0,33.0,41.0,9.0,43.0,9.0,2.0,41.0,41.0,,40.0,2.0,3.0,8.0,6.0,8.0,0.0,7.0,42.0,34.0,1.0,38.0,7.0,3.0,33.0,42.0,8.0,44.0,35.0,,506.0,469.0,,,,,,35.0,1564.0,,,,,,,1630.0,38.0,3.0,38.0,,,,1585.0,42.0,2.0,43.0,43.0,4.0,36.0,39.0,31.0,4.0,38.0,44.0,44.0,0.0,31.0,32.0,2.0,0.0,38.0,39.0,41.0,3.0,28.0,3.0,,
,35.0,30.0,32.0,3.0,6.0,,,,,,,86.0,,,,,,,,,,1670.0,7.0,42.0,34.0,34.0,6.0,38.0,,43.0,,36.0,0.0,3.0,2.0,7.0,1.0,2.0,5.0,36.0,39.0,7.0,36.0,9.0,39.0,34.0,8.0,39.0,43.0,33.0,,,44.0,,,,44.0,42.0,,,,,35.0,,,,1312.0,36.0,2.0,,,,,1371.0,7.0,37.0,34.0,36.0,43.0,2.0,41.0,7.0,36.0,8.0,41.0,40.0,40.0,42.0,36.0,9.0,8.0,1.0,2.0,42.0,5.0,35.0,35.0,33.0,
,36.0,751.0,41.0,38.0,41.0,,,,,,,261.0,41.0,33.0,,,39.0,,,,,1465.0,37.0,41.0,34.0,0.0,7.0,1.0,,39.0,,37.0,34.0,1.0,8.0,39.0,5.0,35.0,3.0,3.0,34.0,0.0,43.0,42.0,1.0,6.0,43.0,6.0,3.0,41.0,,,41.0,,,,,,,,,,40.0,,,,,374.0,4.0,37.0,,,,,259.0,34.0,41.0,40.0,5.0,33.0,38.0,7.0,37.0,3.0,41.0,34.0,38.0,34.0,9.0,34.0,4.0,0.0,8.0,43.0,2.0,5.0,8.0,34.0,
,,36.0,39.0,0.0,32.0,,,,,,,97.0,,,,,,,,44.0,,1352.0,1.0,41.0,1.0,38.0,34.0,6.0,42.0,9.0,,1476.0,43.0,2.0,7.0,6.0,1.0,42.0,38.0,34.0,7.0,33.0,9.0,39.0,40.0,39.0,40.0,43.0,0.0,8.0,,928.0,36.0,,,,,40.0,,,,,,,,,1621.0,37.0,39.0,40.0,,,,1000.0,2.0,2.0,43.0,42.0,43.0,3.0,33.0,35.0,5.0,39.0,39.0,37.0,37.0,34.0,35.0,42.0,41.0,41.0,38.0,37.0,40.0,43.0,36.0,,
,,33.0,,32.0,7.0,,,,,,1446.0,8.0,39.0,,,,33.0,,,,,1320.0,6.0,6.0,4.0,33.0,0.0,7.0,40.0,34.0,,1654.0,8.0,2.0,36.0,38.0,39.0,44.0,39.0,8.0,34.0,35.0,5.0,4.0,0.0,2.0,2.0,37.0,1.0,6.0,,,141.0,,,,,,1457.0,,,,39.0,,,,,500.0,44.0,43.0,,,,1408.0,40.0,42.0,44.0,1.0,3.0,3.0,1.0,44.0,34.0,36.0,37.0,37.0,2.0,42.0,43.0,5.0,44.0,34.0,8.0,3.0,8.0,37.0,36.0,,
,,817.0,37.0,4.0,5.0,,,,,,,284.0,33.0,40.0,,,,,,,,1578.0,43.0,36.0,8.0,7.0,0.0,8.0,39.0,4.0,,42.0,38.0,2.0,35.0,41.0,44.0,5.0,33.0,0.0,35.0,41.0,36.0,9.0,9.0,0.0,36.0,41.0,9.0,33.0,,,338.0,,,,37.0,,40.0,,,,33.0,,,,1324.0,9.0,1.0,34.0,,,,1416.0,39.0,2.0,38.0,8.0,8.0,9.0,36.0,3.0,33.0,42.0,0.0,2.0,36.0,8.0,7.0,37.0,39.0,1.0,2.0,2.0,3.0,37.0,1.0,40.0,
,,948.0,35.0,38.0,33.0,,,,,,,262.0,37.0,,,,,,,,,1225.0,41.0,0.0,6.0,4.0,43.0,8.0,35.0,4.0,,1348.0,4.0,2.0,41.0,36.0,36.0,39.0,0.0,36.0,39.0,6.0,36.0,36.0,37.0,42.0,0.0,9.0,37.0,39.0,,1490.0,43.0,,,,,,,,,,34.0,,,,,456.0,41.0,42.0,,,,1599.0,6.0,2.0,41.0,34.0,41.0,6.0,2.0,2.0,44.0,6.0,7.0,8.0,39.0,41.0,4.0,39.0,6.0,39.0,8.0,40.0,9.0,35.0,28.0,27.0,
,31.0,34.0,39.0,6.0,35.0,,,,,,,449.0,,37.0,,,39.0,,,,,1358.0,43.0,1.0,8.0,4.0,1.0,9.0,,37.0,,1042.0,7.0,38.0,43.0,1.0,1.0,43.0,40.0,2.0,34.0,2.0,1.0,40.0,34.0,42.0,0.0,4.0,8.0,40.0,,,316.0,,,,34.0,,43.0,,,,41.0,,,,,809.0,3.0,42.0,,,,1422.0,8.0,43.0,39.0,36.0,2.0,38.0,35.0,44.0,44.0,8.0,34.0,41.0,36.0,5.0,1.0,8.0,8.0,7.0,44.0,44.0,7.0,7.0,40.0,37.0,
,36.0,1038.0,40.0,5.0,3.0,,,,,,1561.0,40.0,39.0,,,,40.0,,,40.0,,1157.0,9.0,35.0,0.0,9.0,8.0,36.0,41.0,5.0,,,35.0,37.0,43.0,6.0,5.0,16.0,1.0,12.0,17.0,1.0,11.0,4.0,0.0,15.0,43.0,13.0,10.0,2.0,,,363.0,,,,,3.0,,,,,,,,,1393.0,2.0,16.0,,,,,1531.0,7.0,7.0,6.0,17.0,18.0,5.0,12.0,9.0,5.0,43.0,1.0,43.0,12.0,11.0,1.0,16.0,2.0,7.0,3.0,40.0,4.0,39.0,6.0,44.0,
,,947.0,33.0,8.0,7.0,,,,,,,116.0,,,,,37.0,,,,,1464.0,34.0,37.0,41.0,5.0,4.0,43.0,36.0,8.0,,38.0,34.0,5.0,9.0,38.0,44.0,42.0,4.0,34.0,1.0,0.0,33.0,0.0,44.0,39.0,7.0,8.0,42.0,38.0,,,248.0,,,,,,40.0,1533.0,,,34.0,,,,,96.0,4.0,,,,,,776.0,42.0,6.0,9.0,41.0,44.0,33.0,4.0,35.0,34.0,1.0,34.0,33.0,0.0,41.0,44.0,1.0,0.0,5.0,40.0,34.0,39.0,4.0,42.0,
,,34.0,,39.0,5.0,,,,,,1660.0,41.0,,42.0,,,33.0,,,,,1280.0,37.0,35.0,5.0,4.0,0.0,0.0,41.0,42.0,,1395.0,39.0,42.0,4.0,42.0,3.0,36.0,2.0,5.0,33.0,44.0,37.0,41.0,37.0,44.0,0.0,39.0,0.0,4.0,,,42.0,,,,,,37.0,,,,,,,,,372.0,41.0,40.0,,,,993.0,2.0,1.0,36.0,4.0,33.0,0.0,8.0,40.0,4.0,41.0,1.0,6.0,3.0,0.0,3.0,7.0,9.0,8.0,8.0,36.0,7.0,1.0,2.0,43.0,
,,41.0,,39.0,1.0,,,,,,,275.0,,,,,39.0,,,,,1639.0,3.0,7.0,0.0,3.0,5.0,6.0,42.0,38.0,,1432.0,1.0,42.0,5.0,6.0,8.0,7.0,34.0,4.0,6.0,35.0,9.0,40.0,36.0,44.0,40.0,9.0,40.0,36.0,,,40.0,,,,41.0,38.0,42.0,,,,44.0,,,,,105.0,36.0,43.0,,,,,199.0,7.0,6.0,7.0,39.0,6.0,7.0,4.0,8.0,5.0,1.0,43.0,6.0,1.0,38.0,33.0,4.0,6.0,44.0,44.0,35.0,4.0,3.0,,
,,41.0,32.0,36.0,7.0,,,,,,1500.0,3.0,42.0,41.0,,,39.0,,,,,,2.0,0.0,9.0,38.0,34.0,0.0,36.0,8.0,,1370.0,41.0,0.0,3.0,38.0,33.0,34.0,4.0,37.0,37.0,5.0,39.0,36.0,8.0,1.0,2.0,4.0,33.0,40.0,,,40.0,,,,,,34.0,,,,44.0,,,,1293.0,6.0,8.0,,,,,,107.0,36.0,36.0,8.0,33.0,5.0,7.0,4.0,3.0,44.0,33.0,41.0,42.0,41.0,42.0,35.0,2.0,37.0,42.0,43.0,1.0,43.0,3.0,36.0,
,37.0,37.0,35.0,34.0,38.0,,,,,,,629.0,,,,,,,,,,997.0,43.0,7.0,10.0,13.0,2.0,2.0,,3.0,,43.0,17.0,9.0,8.0,5.0,5.0,10.0,16.0,14.0,10.0,10.0,2.0,19.0,19.0,2.0,5.0,16.0,12.0,7.0,,,43.0,,,,,6.0,1494.0,94.0,,,,,,,1358.0,43.0,1.0,,,,,1314.0,1.0,1.0,10.0,18.0,4.0,19.0,15.0,15.0,7.0,13.0,12.0,0.0,4.0,8.0,11.0,18.0,5.0,7.0,10.0,15.0,17.0,4.0,10.0,,
,41.0,817.0,,2.0,32.0,,,,,,,59.0,40.0,,,,34.0,,,,,1371.0,41.0,44.0,44.0,43.0,40.0,9.0,,2.0,,42.0,41.0,33.0,40.0,42.0,6.0,41.0,6.0,5.0,2.0,42.0,43.0,39.0,3.0,9.0,5.0,33.0,38.0,41.0,,489.0,39.0,,,,35.0,,1501.0,,,,,,,,,337.0,3.0,,,,,1157.0,40.0,6.0,6.0,7.0,5.0,0.0,38.0,40.0,37.0,3.0,36.0,7.0,0.0,7.0,37.0,8.0,34.0,7.0,4.0,7.0,37.0,33.0,7.0,,
,,746.0,,37.0,35.0,,,,,,,316.0,,43.0,,,,,,35.0,,1400.0,39.0,43.0,5.0,43.0,44.0,0.0,37.0,42.0,,33.0,37.0,4.0,34.0,34.0,0.0,2.0,43.0,39.0,44.0,8.0,7.0,35.0,6.0,8.0,1.0,44.0,42.0,7.0,,,35.0,,,,39.0,,44.0,,,,,,,,,3.0,35.0,35.0,,,,1363.0,2.0,36.0,3.0,35.0,9.0,3.0,3.0,38.0,40.0,2.0,0.0,4.0,8.0,8.0,35.0,33.0,4.0,33.0,42.0,44.0,34.0,36.0,39.0,43.0,
,,36.0,41.0,33.0,1.0,,,,,,,192.0,33.0,40.0,,,,,,,,1311.0,3.0,36.0,38.0,9.0,6.0,1.0,,44.0,,1086.0,44.0,34.0,5.0,5.0,5.0,4.0,5.0,44.0,44.0,42.0,43.0,1.0,4.0,4.0,8.0,38.0,9.0,44.0,,,288.0,,,,,2.0,39.0,,,,,,,,,895.0,8.0,,,,,1523.0,65.0,36.0,37.0,38.0,64.0,8.0,8.0,34.0,6.0,1.0,7.0,7.0,8.0,9.0,7.0,9.0,34.0,33.0,5.0,5.0,34.0,39.0,36.0,,
,,34.0,32.0,0.0,41.0,,,,,,,56.0,37.0,34.0,,,,,,,,1357.0,35.0,34.0,0.0,0.0,36.0,33.0,36.0,44.0,,1572.0,39.0,4.0,6.0,1.0,34.0,5.0,1.0,41.0,34.0,8.0,33.0,1.0,42.0,44.0,42.0,0.0,4.0,36.0,,,252.0,,,,,,35.0,,,,1591.0,,,,,187.0,39.0,36.0,,,,1294.0,44.0,44.0,5.0,8.0,6.0,41.0,42.0,44.0,36.0,35.0,42.0,38.0,34.0,42.0,3.0,34.0,40.0,0.0,42.0,8.0,3.0,41.0,3.0,39.0,
,37.0,1017.0,,30.0,6.0,,,,,,,253.0,36.0,,,,43.0,,,44.0,,1332.0,4.0,9.0,2.0,16.0,11.0,11.0,,4.0,,1099.0,15.0,1.0,2.0,6.0,9.0,11.0,8.0,3.0,9.0,2.0,7.0,1.0,17.0,11.0,0.0,0.0,17.0,17.0,,,313.0,,,,,,,,,,,,,,,173.0,18.0,,,,,1272.0,8.0,19.0,18.0,7.0,10.0,2.0,0.0,8.0,4.0,2.0,15.0,4.0,9.0,15.0,14.0,1.0,0.0,16.0,12.0,7.0,6.0,18.0,8.0,,
,,38.0,,38.0,0.0,,,,,,,353.0,,35.0,,,41.0,,,36.0,,1467.0,36.0,33.0,37.0,33.0,38.0,1.0,,5.0,,1411.0,0.0,35.0,8.0,44.0,34.0,42.0,2.0,34.0,44.0,5.0,43.0,7.0,38.0,44.0,1.0,40.0,2.0,38.0,,,42.0,,,,,41.0,1436.0,,,,42.0,,,,1393.0,2.0,41.0,34.0,,,,1619.0,5.0,8.0,9.0,43.0,6.0,37.0,6.0,38.0,4.0,36.0,41.0,7.0,2.0,2.0,1.0,39.0,8.0,37.0,35.0,39.0,43.0,1.0,38.0,36.0,
,41.0,30.0,35.0,36.0,36.0,,,,,,1444.0,2.0,37.0,37.0,,,,,,,,929.0,9.0,38.0,39.0,41.0,5.0,7.0,,1.0,,34.0,8.0,8.0,3.0,43.0,37.0,9.0,2.0,43.0,0.0,33.0,40.0,37.0,7.0,42.0,3.0,8.0,8.0,5.0,,,43.0,,,,41.0,,38.0,,,,,,,,,240.0,2.0,,,,,1484.0,37.0,7.0,5.0,43.0,39.0,34.0,39.0,2.0,35.0,3.0,3.0,34.0,43.0,42.0,36.0,36.0,6.0,37.0,3.0,37.0,8.0,43.0,8.0,36.0,
,31.0,880.0,,0.0,34.0,,,,,,,87.0,,,,,37.0,,,,,1633.0,39.0,4.0,9.0,37.0,36.0,34.0,,9.0,,43.0,34.0,6.0,2.0,5.0,0.0,36.0,9.0,34.0,39.0,5.0,37.0,35.0,33.0,39.0,36.0,4.0,1.0,6.0,,,359.0,,,,38.0,3.0,1590.0,812.0,,,,,,,1576.0,5.0,35.0,41.0,,,,1413.0,38.0,35.0,38.0,35.0,38.0,7.0,37.0,1.0,7.0,36.0,1.0,8.0,36.0,42.0,2.0,3.0,0.0,0.0,2.0,35.0,36.0,2.0,44.0,37.0,
,,32.0,,34.0,36.0,,,,,,,393.0,,36.0,,,,,,34.0,,,279.0,40.0,33.0,41.0,35.0,1.0,36.0,44.0,,39.0,35.0,38.0,2.0,8.0,33.0,33.0,9.0,8.0,36.0,0.0,5.0,0.0,44.0,1.0,2.0,42.0,39.0,38.0,,,331.0,,,,,39.0,,,,,,,,,,208.0,3.0,,,,,1591.0,9.0,43.0,40.0,43.0,6.0,43.0,41.0,40.0,36.0,1.0,6.0,36.0,8.0,44.0,6.0,0.0,43.0,2.0,41.0,35.0,0.0,7.0,33.0,,
