0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,2674.0,,1937.0,1445.0,1982.0,1301.0,2.0,1605.0,1678.0,8.0,1560.0,3.0,5.0,1497.0,1625.0,1526.0,1451.0,1529.0,,1868.0,,1802.0,3.0,,1962.0,4.0,,,,,,1797.0,9.0,,,,,,,,,,4.0,,,,1466.0,,,,,,,,,1.0,103.0,47.0,50.0,59.0,55.0,41.0,45.0,54.0,41.0,44.0,59.0,54.0,57.0,59.0,52.0,60.0,58.0,54.0,51.0,50.0,53.0,62.0,49.0,45.0,45.0,41.0,59.0,62.0,43.0,49.0,49.0,45.0,48.0,3.0,47.0,4.0,44.0,51.0
,,,,,,,,6.0,1042.0,1832.0,1.0,,,,,,,,1870.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.0,,,,,,,,,,315.0,53.0,61.0,49.0,45.0,44.0,62.0,50.0,48.0,60.0,53.0,42.0,44.0,56.0,51.0,42.0,54.0,57.0,55.0,56.0,42.0,53.0,43.0,46.0,47.0,60.0,42.0,58.0,42.0,58.0,52.0,48.0,54.0,45.0,50.0,48.0,9.0,48.0
,,,,,,,1864.0,1632.0,1575.0,1801.0,10.0,4.0,,,5.0,,,,,,,,2009.0,,,,,,,,,5.0,,,,1992.0,,,,,,,,,,,,,,,,1806.0,,,,,,,,,,272.0,44.0,58.0,49.0,59.0,61.0,43.0,59.0,42.0,43.0,46.0,57.0,42.0,49.0,55.0,61.0,58.0,56.0,61.0,55.0,60.0,52.0,47.0,57.0,57.0,50.0,55.0,42.0,41.0,59.0,51.0,46.0,45.0,42.0,6.0,6.0,45.0,46.0
,,,,,,,,,2096.0,1420.0,1222.0,1538.0,4.0,1650.0,7.0,3.0,1840.0,1420.0,1711.0,1999.0,1811.0,3.0,,1928.0,1870.0,2.0,8.0,4.0,,2013.0,,,1988.0,,,,,,,,,,,,,,,1448.0,,1956.0,8.0,,,,,,,,,,,432.0,54.0,59.0,56.0,56.0,55.0,47.0,52.0,44.0,51.0,43.0,50.0,46.0,54.0,54.0,59.0,60.0,48.0,52.0,58.0,51.0,48.0,54.0,61.0,56.0,60.0,48.0,48.0,41.0,51.0,53.0,50.0,60.0,47.0,7.0,7.0,41.0,7.0
,,,1282.0,849.0,1760.0,1401.0,1827.0,1911.0,1582.0,1859.0,5.0,,1835.0,1761.0,1824.0,1898.0,,,1933.0,,1806.0,3.0,,,2033.0,,,,2.0,,,,1789.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.0,52.0,54.0,56.0,45.0,44.0,50.0,58.0,51.0,60.0,58.0,46.0,51.0,59.0,53.0,52.0,58.0,44.0,61.0,60.0,55.0,55.0,59.0,46.0,52.0,45.0,45.0,54.0,42.0,53.0,50.0,58.0,55.0,42.0,51.0,49.0,3.0,51.0
,,,,,1712.0,1471.0,0.0,5.0,7.0,1457.0,8.0,4.0,1823.0,1766.0,3.0,,,1349.0,1652.0,1985.0,1.0,6.0,2017.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,2009.0,,,,1649.0,,,,,,,,,8.0,113.0,49.0,42.0,45.0,43.0,43.0,43.0,41.0,57.0,46.0,54.0,51.0,42.0,51.0,61.0,44.0,58.0,44.0,48.0,50.0,42.0,57.0,58.0,49.0,51.0,56.0,52.0,62.0,60.0,44.0,45.0,57.0,43.0,1.0,5.0,41.0,5.0,9.0
,,,,,,2051.0,4.0,,1433.0,5.0,1362.0,1410.0,5.0,1340.0,8.0,1519.0,7.0,9.0,1.0,1921.0,,1572.0,1485.0,4.0,7.0,,,,1.0,,1833.0,1.0,2008.0,,,,,,,,,2026.0,,,,,,,,,,,,,,,,,,,,1019.0,52.0,50.0,56.0,62.0,58.0,61.0,51.0,61.0,56.0,56.0,51.0,42.0,50.0,59.0,48.0,54.0,47.0,58.0,58.0,56.0,45.0,59.0,60.0,62.0,59.0,42.0,61.0,42.0,53.0,52.0,47.0,46.0,43.0,1.0,2.0,47.0,44.0
,,,,,,2182.0,1671.0,1631.0,1516.0,7.0,3.0,1477.0,8.0,1688.0,6.0,1.0,,1677.0,1244.0,1980.0,10.0,,1894.0,1956.0,4.0,1780.0,4.0,4.0,,5.0,,,,,,,,,,,,1734.0,,,,,,,,,,1922.0,,,,,,,,,,480.0,54.0,41.0,55.0,46.0,60.0,46.0,58.0,61.0,54.0,49.0,52.0,46.0,58.0,49.0,52.0,49.0,55.0,47.0,44.0,46.0,57.0,49.0,44.0,62.0,47.0,46.0,48.0,44.0,48.0,44.0,53.0,58.0,2.0,51.0,48.0,5.0,6.0
,,,,,,,,2141.0,2.0,1273.0,1542.0,1460.0,1686.0,1812.0,8.0,5.0,,1500.0,1380.0,4.0,5.0,0.0,1791.0,0.0,4.0,,,,1861.0,1844.0,1790.0,2046.0,1765.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,832.0,58.0,47.0,58.0,42.0,44.0,48.0,51.0,51.0,50.0,47.0,56.0,45.0,49.0,58.0,43.0,44.0,55.0,57.0,61.0,45.0,62.0,49.0,41.0,54.0,55.0,60.0,43.0,49.0,46.0,47.0,47.0,60.0,45.0,49.0,9.0,49.0,10.0
,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.0,,,,10.0,,,,,,,,,,345.0,139.0,48.0,60.0,43.0,55.0,46.0,42.0,61.0,45.0,59.0,55.0,61.0,41.0,42.0,61.0,46.0,58.0,47.0,58.0,52.0,42.0,55.0,49.0,51.0,48.0,44.0,61.0,61.0,47.0,46.0,59.0,43.0,9.0,0.0,44.0,10.0,41.0
