0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.8534763864785135,1.5714349256443152,1.8414760889702897,1.992397611652203,1.9428993169844109,2.1022515141743074,2.7378998757744917,3.2012229358477575,4.096994347770267,5.142838360892834,5.461446414651931,5.991115119653846,5.672187191743983,4.339651046288849,3.6338269100630662,3.0217129214612393,2.6014171953601672,2.5551759522700483,2.470125377354496,2.228574738647468,2.0537741267544107,1.9164879715025769,1.8188726083079556,2.0209824291824066,1.9313226624585471,1.7242830487440444,1.6896979592475052,1.9360793267784444,1.8887693222763653,2.0115393223301514,1.8658639045360246,2.397805749104054,3.2522966034965646,3.7882638286206873,3.294875287058597,3.1389475455153586,3.012195253819806,3.51164403319909,2.477611455809644,3.5054688568361985,3.2508778363274664,2.8021526112960884,2.163699526659403,2.4458955512064517,2.16077499927848,2.1560100923991774,1.8791541070288733,2.198554204550559,1.9419678988140123,1.9058125835570012,2.06071327667299,2.1518443534759233,1.9783765039848407,1.967276173106466,1.8765484246295223,1.862601087087769,2.6779407640132846,2.6032333440030975,3.650629649357756,3.9055518340973765,2.4049099153883273,4.784245732725993,2.7490219676597696,4.234452835298355,2.1386499369856895,2.6674574366150643,2.791025317823768,2.6981169070379214,1.9946349932981535,1.86249825238258,2.1025651247176502,2.3532768383802494,2.256822103317139,2.30661830876053,2.048711421882447,2.307613779587293,1.9729641293544062,2.155458098335735,1.9157956256764344,1.906795417292625,2.1063224680435364,3.0699885075343167,2.9638169361702196,3.7977207317858155,3.430678159671937,3.070072380515271,3.5331520529669205,2.9114433290052766,2.5960189891783787,1.9613829318644687,1.888134396313041,2.8613358019904336
1.8532133526731744,1.7258700876845783,1.8859203991886246,1.8725915019529824,1.7807719179354982,2.190229636167849,2.8066831083433414,2.9001511185284454,3.931068082944494,4.794410138970339,4.24416376214145,6.706967818916034,5.164650559963218,2.6733541077082292,2.6506999708095833,2.028477879763018,1.9018777931638438,2.078826627374553,1.58521333141549,1.8685993220941135,1.9643703629229698,2.192020526935773,1.9167666012365483,2.1449035741449607,1.736436624139089,1.7676120656163776,1.7597844237183045,1.7387855757423305,1.9258629225052004,1.7611254536293346,1.7480060454095163,2.311111791273873,3.2998180900397145,3.6482195819923686,3.228349477880202,2.767516441775745,2.555128481251991,2.850266915762518,2.7544154681045363,3.8626388909750258,2.665281252481584,2.5305054917490444,2.1465294250546147,2.5267155017764917,2.480115478661707,2.56295960885292,2.7688218143441894,2.792154174762041,2.3310239406540667,2.0440064625300898,2.0064138339829345,2.1181859882751524,2.043866724549701,2.0192096212010404,1.769729773015827,1.8528234938552808,2.721431350268603,2.9630022080571323,3.9824031500172485,4.248778588927681,2.8492051022162013,2.176666451380893,2.927699321113636,1.9522634755854595,2.1320552483378283,2.429292021620295,2.612378247506847,2.6993002950085425,2.2882492656933295,2.3768080295345198,2.484034887135195,2.10891315430687,2.2581549958099516,2.1542607130087688,2.37779834449955,2.4503945015067736,2.046175926937503,2.170954773384006,1.9321458502677604,1.7996572763659986,2.0191663040352363,3.466705701156156,2.8644695113845215,3.5016751571255162,2.6314246153142133,2.982160086612005,3.2220810752531315,2.71820138199231,2.53290147418488,2.7346977811243147,2.5500738666186895,2.522916125931947
2.6113758614750258,1.8157115152670336,1.8510358394645952,1.6018734019355296,1.7167011545312167,2.2542960684744613,2.667313615991418,2.658557632299126,4.607223315101868,5.291831191269765,5.383504053713877,5.485785362864713,4.734972120209057,4.686587881355989,3.123728953643599,3.3397431270848466,3.623590941733099,3.1118394888442142,2.790489874567331,2.014415665942493,1.898467292249201,1.9149428951184886,1.861034195675664,1.7304674561934015,1.8005214409252792,1.7844855104617536,1.717059315032549,1.7254710792228354,1.709071967290277,1.8253304894639772,1.6889519523504213,2.648045774416239,3.08495359556701,3.9079562114478734,3.614861982539343,3.3440376714656335,4.073239493872728,3.8392215609019744,2.665589140692173,2.7226017212117384,3.7271522679534654,2.1477615069346365,2.162945915775512,2.245099063069169,2.0722229559736873,2.009975528231723,1.844909039568473,1.8975850725471843,1.6491881805031232,1.7905201937245199,1.776588220853524,1.8445712532889262,1.7402209754561744,1.7935465540617657,1.8143634334723453,1.6570186420468003,2.6004027888601233,2.8841685173703877,4.022886175979736,4.762678275840045,4.052762047751117,4.306799588977678,3.4198397752744754,3.881287300080762,2.546511260594182,2.455883218123806,2.3880196466383947,2.692369116055166,2.550591897863161,2.3109523790681803,2.135207403894807,2.0334043343851875,2.18449465449777,2.2386990383411103,2.0121148214091646,1.9980545665106,2.0086073626888923,1.7325743933541886,1.8692906729800667,2.012583303867743,1.8633229283467767,3.1063642753563987,2.9162853941772426,4.207077342449914,3.303405079334894,3.54541217647647,4.2503936211191515,3.635604029685139,2.7803770088648627,2.8451755190145906,3.1970601921461927,2.9513036704885103
2.0164735828436324,1.9010505169990226,1.9182215925252395,2.0804583011862787,1.8309746587179958,2.185809839927504,2.909004453456244,2.886150604198017,3.9188701761413363,5.281324528259787,4.987334066447146,5.859983607423451,6.317813387807692,3.1867144734990966,2.887219176576371,2.66718553755265,2.4968254584958904,2.1634376822482513,2.141344791484034,1.7424866703485729,1.7632108705634408,1.858319740332357,1.8522104998604256,1.7796315128823152,1.7204463927625218,1.7548173688067548,1.5160357845063086,1.7418439762856852,1.593892679987959,1.6505410874910627,1.7268517167628665,2.7330977353828594,3.356497554988446,3.827486566519925,2.7877760223574666,2.857099995574821,3.750008330755462,2.884200069243603,2.6643925976452514,2.6990164801738565,3.3788121398176743,2.1685959043254517,2.064593759175984,2.3903352369433395,1.9818929744934761,1.836924956579056,1.7821192748718826,1.790201062594982,1.8293309468860433,1.7881327610881819,1.878059491504575,1.7759921576196815,1.5162328325721006,1.6539655619071691,1.6299772971890516,1.748502863954628,3.1546711859111034,2.752157113586859,4.088298417434493,3.8746399554387465,2.42556900782596,5.339071785146906,2.3100227084934524,4.366698779676729,2.3067963200734027,2.7433576838122566,2.8550539544130196,3.0694236469180836,2.5256368232304443,1.8223982054424324,2.105837043266641,1.7858482203233754,1.9652239392386914,1.858667215155073,1.8930992700626212,1.920612770504066,1.9329668960396533,1.7164660994861245,1.5955421318593512,1.7451736631869998,2.1314534414602395,3.177519390772515,3.13721314429343,3.8945761626574087,1.9065170401267402,3.4032963399624077,5.867774032108822,3.4100058250822047,4.1278179076801464,4.413350336394379,2.9014698867117645,3.3409921958626296
2.2402408270632423,2.0737111783529887,1.9177676735899947,1.937062742854437,1.5696811467691543,2.386565766030842,2.7357811609071128,2.906040206562352,4.114066148809312,5.900246838955181,4.2387578176441965,5.502382664221096,6.405822873778714,4.535646501193501,2.9278336743418634,6.273589754093307,3.354650261583361,4.04515948450827,4.357367860007421,3.757662885441254,2.9375504607109373,3.1657344434290895,2.466403298398104,2.280100165515823,2.183402092663301,2.081352128896264,1.9828816764802257,2.2052707935773026,1.9622772990902302,1.9170580203727503,1.887344794295209,2.853381180192183,3.5941422056090375,4.160746782691786,4.338602437969853,3.845207282491735,2.549648961064859,2.4193782516557603,2.3918358690625596,2.203360457797451,1.8995685052779028,1.5807097807757968,1.7011532620772323,1.9913197672208902,2.1934744270456332,2.186008669719495,2.123731304801802,2.2552229955659224,2.1223580978788577,2.0661269764871544,2.0764810336034185,2.0069008593175437,2.0925538504567034,1.8638191222868812,1.7222811985788333,1.8513466952100532,3.091440696636933,2.9342659587949527,4.350231296149322,4.887314300269873,4.529416606000502,2.103850893397748,2.7223199061427077,3.9872064614693166,1.9387821311124884,2.0103673607114647,1.8097616344601082,2.1223264818275918,2.059898161288008,2.2391833682919717,2.4875140597599823,2.2986369141764484,2.4206794798164104,1.750473337497292,1.9120156906058352,1.9419277155066281,1.8890378479362424,1.8205547771037989,1.830425796825191,1.831290977207528,1.8931973834961022,3.270706173086895,3.2101346849749093,4.116409521122161,4.137493150954288,4.145754300758236,3.073123634871356,2.7918433275755095,2.8435958685991403,2.1223152333705237,2.471892471841475,2.798721821503113
2.5611122101709247,2.238738193810462,1.7040865291861798,1.8547681177805346,1.7908069585034099,2.2134417705546023,2.632198399989012,2.9112638755988307,4.414282786685899,6.07079992890137,5.626201289040952,5.538478298023747,4.64313725616643,4.229253450420161,4.0990341209331715,3.5844213184839044,3.5457850045663677,2.8303746759949466,2.8978912969355246,2.121066559972777,1.82017413550139,1.839538107948533,1.7933634508210112,1.8045486499391883,1.7459638920921694,1.6757458407210712,1.6069178800049235,1.6726485159533724,1.6658806926140748,1.8202895912031776,1.6357836741579084,2.9720661213017507,3.4094364882312767,3.8747588789459626,3.3734838635489397,3.1892713336458893,3.5253264760155094,3.111457067985146,3.1769214424635304,2.763533889238476,4.106140274925943,2.4605652486760112,2.198257445139676,1.9504586422551622,1.7776838838149456,1.7990947337839505,1.78186924174258,1.9376568366964861,1.8524092053300996,1.7118115892792032,1.7886597165597362,1.8046434279898307,1.616121494654542,1.5072270850778908,1.842314778539538,1.6760392666024337,2.843323012618265,2.618984882759827,4.413045489173817,5.3960287543938135,3.2208891867739013,3.763693086097197,4.157868016387032,6.185421225990109,2.4782740112497668,2.3590438420206197,2.5607516523408607,2.70932591146271,2.4385942317411207,2.1546789699356057,1.9822326980181995,1.9506997764418212,2.1686728370124584,1.6555276304855955,2.010016658344199,1.6768563727410541,1.6288058937244905,1.8340061240917376,1.5253020721358899,1.7852188054615024,2.0056975920547777,3.459340698790894,3.3707334611239665,3.6348774239006203,2.613457129094058,3.0859706046411,3.4100127232222057,2.9629290225172458,2.4380908811309543,2.28215585522374,2.177035639912179,2.9693796880998864
2.048371869938666,1.9585506069224126,1.975269374951275,1.9147230859120625,1.6443644693738129,2.184920713635458,2.84525099488493,2.772755637330438,4.273421810231652,5.373843067849864,4.871292515413505,5.159123956528041,4.681431360049436,3.6788739662921093,3.327457010117483,3.0924021195033595,3.10847266432897,2.7411279788575666,2.9031319962274047,2.440161204159443,2.007929596592112,1.8358513367303635,2.0668536505490116,1.8541044345021238,1.735865333643855,1.6179965446273519,1.8848152857667122,1.7083619523705158,1.680188676376897,1.8133614102217483,1.6532183026805989,2.7175962947450274,3.203404048026156,3.739776144825956,3.0613921446235586,3.102960889659121,6.093925917145772,3.4626141976475378,3.874008984138276,3.1903928289273558,3.885877061190383,2.5817797153149815,2.9590272624836955,2.5882517629978294,2.554556457932448,2.1166943067029913,1.8369796847573123,1.7284986310121695,1.7466954017679983,1.7042077433836837,1.63246423243377,1.673753452688213,1.6891690171201041,1.546694580169315,1.8358411811181945,1.7795085291577137,2.797178546328985,2.7074817124341997,3.8510657927953407,4.057208493933315,2.9041524130813046,5.440156391029446,3.855852123673246,6.457896424871428,2.4648862253935957,2.92654462310499,3.206734983015211,3.290369476669154,2.6940290288643127,2.3459584786741794,2.4202949359161696,2.412466061979656,2.105231313173274,1.6170599830094472,1.8636276757656642,1.8107003431922264,1.7076190809271885,1.6858831932323552,1.918985929763875,2.0022438282994837,1.7789844947756626,2.9710830343213526,3.328229798168787,4.0756354660146075,3.9050615025750433,3.7808272702851524,2.397043729654,3.0348576619323713,3.0050122620378197,2.8791365762742367,2.005548632687011,2.399275209258662
2.4321010948944584,2.1871297288825775,2.1033477147630957,2.0388675478777523,2.0617337348845,2.297803367175227,2.758546510854158,3.827661508265599,4.529628361749912,5.875873399240299,5.605551543777934,4.597281772928231,5.7985861245204005,6.298477275363834,3.0444754383507977,3.5224397858757626,3.52779065694043,2.7779764441573014,2.554850098069004,2.657093948011228,2.2024577493439144,1.9196238132526677,2.4270028194188398,2.4979858260650762,2.5596916310735627,2.1948074313826544,2.069403223137589,1.899622413347161,1.7848326994851949,1.9120665772769943,1.770286678190571,2.4248381933119965,3.0454048127215905,3.8496073956859234,3.4522789869346013,3.4476189804455704,4.218307990786847,2.9960202998816197,3.0709368290734935,3.6267491595786328,4.1656166407492385,2.349158672016433,3.007354731619454,2.5609886611834884,2.332211050049759,2.197715498456249,2.373298779552617,1.8649040504861436,2.0894317213581277,1.9089772336296658,2.042514218937059,1.8099720672263928,1.9890147763674488,1.9392900463349374,2.0777113369700033,1.9200401330688237,2.475493302404319,2.508863615036542,3.4950439351346163,4.230214266790644,4.000664353666337,2.7584284114440565,3.5209366430423192,5.22763025124127,2.186003352066416,2.701286184486785,3.401080723475857,2.9063463439801183,2.0886867121702797,2.1568335555469194,2.459650166438943,2.1134756313263083,2.203473801037715,2.223296832436159,1.9580359568797772,2.0555476724114286,1.8545866450755824,1.7650753550646359,1.7594498074935823,1.7374428006423939,1.7660593537322942,3.2441710511044657,3.105651254851606,4.010890808194428,3.6130022689656633,4.461624495873156,2.9386630610351863,3.121074161030343,2.1910977827088036,3.326645208671804,2.9305169796573787,3.4294671155503393
3.0460996599672767,2.9343349632591083,2.653053035947163,2.26378540251098,2.08213390542747,2.523979843446543,3.516613689355053,4.684314681524856,4.584182994258864,6.588124378016526,7.858973173758842,5.52187989896933,6.710911913249913,4.81755338415015,4.1549314442396685,3.934579008104611,3.8947374820236114,3.0039416380258843,2.5454240807333,2.321678001653854,1.9381553459893404,2.0432383293450895,1.767124460596424,1.9441402075604273,2.086894846016175,2.211667806992002,2.009854136399429,1.9068085691252417,1.945033421717506,1.731355829178091,1.742023816112327,2.5691238956661726,3.2686420346888574,4.162120361487319,3.8602787709470086,3.9789828053725116,2.8971468736623014,3.771520807954696,3.2696568397584307,3.341979571748402,3.0403321476414065,2.4933479485655585,3.040886617424477,2.359249814543919,2.218245443197625,2.0637176009423808,1.9658983800802974,1.8883806870993978,1.9541658716324395,1.7919558648421603,1.8263785255687213,2.1162677473315337,1.7198557268964094,2.0020401256959577,1.8104056413578977,1.5922330893496348,2.6508380478271696,2.667823434310661,4.13794857705422,5.002518513954295,4.214474066881578,3.3103126171719475,3.1039548162970303,2.490129037295627,2.7483830057094436,3.0004142600685086,1.8195240797777148,2.691560678377012,2.455119701510767,2.4549386153642874,2.4183022599814747,2.2496487951325963,1.967824798615041,1.9615696455408784,2.1768992572954495,1.8216365053042736,2.0846630598751243,1.8865816338938985,1.6514250300108904,1.769493994322077,1.8343379607159724,2.8942339267842843,2.9182020539203406,4.249703752164987,3.816359876747907,3.869062647263174,2.665826065817621,2.884924961398051,2.4898449769703075,2.486207819942485,2.3022126798374263,3.4432507120064257
4.180102253413863,4.10367129406792,3.5349994423940463,2.891615767936269,1.9836069941763892,2.61002058641258,3.1016063497709587,4.26810684779555,4.458625511568747,5.7348249136159,5.524842947969751,5.079102671818978,4.413040810197458,4.153838947404501,3.7989552447864092,3.5040659429368133,2.986002070615029,2.8318796417480114,2.9124592706171684,2.249202495381485,2.0390669253492946,1.864572761857323,1.8206440928846443,2.062908331264341,2.1616414998891345,1.7358442153065665,2.056178946976607,1.826496130862255,1.8009803414298229,1.913089667708153,1.6120939155121363,2.772319311790042,3.279142878846269,3.8827089581101326,3.386996503897454,3.020845634682296,3.3743834716051104,3.331130729045468,3.134988756352725,3.412493409393841,2.9376856660476456,2.192223874372027,2.097166527228189,2.88680282023464,2.1558226157857874,2.1489063092882534,2.2332520317620377,2.0456737893381454,1.8279743914277053,2.0465810031013842,2.013061720624869,1.907888833008285,1.9308188781676812,1.8382735405662667,1.8368028333420987,1.6721448629221392,2.4668960096377113,2.542164828516358,4.084883420704039,4.473321342490465,3.635116959183366,4.686908214246752,2.972590361523473,6.452244947806073,2.033199715045471,2.6227515057495463,2.3993550979416685,2.559156026873847,2.1837972490784296,2.0891807027226794,2.1191659883732403,2.1414632068047816,2.1056226356727907,2.2193421368920365,1.8863569848104678,2.0783530183538077,1.9340810294077369,1.75754771218426,1.9435170836842193,1.9432543956634243,1.7258342990856723,2.916822354117841,2.966308610039615,4.06070648349606,3.2406876250282424,3.034496038408722,3.576708776139743,2.85293080658214,2.593426049193647,2.676519056858444,3.317440880723513,3.8284433749695026
