0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
4.868040989429836,5.3029555210449555,3.2921029888039524,2.4371382559330987,2.632413121875032,2.632413121885217,2.632413121293971,2.8141679988057406,1.989917277108205,2.224795138199628,2.437140979450409,2.224795139457755,11.367592153140825,6.147831618181564,3.776191742341359,3.7215998310409075,13.004755812644643,4.973490014088517,5.178115369620871,4.235768232021294,3.706012502090843,4.221248441819362,4.440157761384906,4.772196269509407,4.772163744635024,4.667267894441754,4.975026015361836,4.7720520115292855,4.7719895608375715,4.666765359408293,5.449608293550014,4.666765377128663,4.449585792382759,4.449585786119298,4.102694678961126,3.979832046025232,3.722791646366432,3.7227916365823663,6.249468159784957,9.904939145580505,4.3651539027539235,3.459512012075917,6.471847736913834,2.6347077015537606,3.146335470972264,3.2999029643410083,3.6946619222110715,4.771777591089255,4.229478897406954,4.44972283096876,4.771777590598714,4.3375577593212356,4.450316344286515,4.2212519954274725,4.874524294114884,4.221412316489637,4.10231955833856,4.221251996522702,3.7230003688531235,3.723062178339958,3.146335463430512,2.8145149912962886,3.1466454586373795,4.315428054729124,4.281043300688663,7.73103200316023,6.489982541465344,6.6051368923045715,5.188237224247474,4.253093571179634,4.8727368459715485,5.153571815309759,3.8446054989386713,3.853458235054851,3.979834539565555,3.3004850900155263,3.2999044765881096,3.446637823340861,2.9858906260814306,2.985347255970833,3.8536577656878186,2.6324131138393736,3.1463354678094424,2.9848759168804024,2.9849579311538323,3.299978654134937,2.9849578270694246,4.5813684427962285,8.136084648339805,4.320907313637911,5.81707542024406,5.233839540978193,12.09724291231208,4.004512381877681,4.845566001567611,2.888386467524929,3.286460728450343,4.336924152272155,4.336924148697538
5.111607751046732,5.034889476989383,4.173344723404942,3.3808407203907,3.2886866325364488,1.723318905638074,1.723318908835403,1.4070839945871492,3.109528367605056e-08,0.9949586255694521,1.9899172776477418,0.9949586369516071,16.18926704201039,4.996260173127637,4.190762835958078,13.58492343423275,5.2981157412754225,5.725125411038423,5.644828723019554,4.868944219389977,4.952197886069427,3.497444043102553,3.8461090791903936,4.336924157670047,4.102515042921852,4.102720859560293,4.33685022717409,3.853458233863586,4.221251998463974,4.336924153154933,4.771654000521841,4.336924160754088,3.4470485138866787,3.2998961783949303,3.146335474489576,3.5873743818184765,3.447344632602296,3.146335471517822,5.60599956208165,5.902521114166868,4.293548134753685,4.4364620189017785,6.306017676296289,3.9816578400704303,3.4361951280846723,3.1504554003767566,4.322112431005426,4.4495902982341375,4.337443481696967,4.559473268030989,4.559637516884152,4.102602569077668,4.336924155335549,3.980167541884906,4.221252001718048,3.9799342613372994,3.9799342689473303,4.102415823833392,3.722794342057169,3.8534582374906416,3.588025904369198,3.5884441503929496,3.853458323207587,15.960710965520306,4.267871393832444,12.96291750757502,5.884996771011636,4.990128538175849,3.95574112777836,5.2710773275866645,4.81588250351253,3.140381366781266,3.9843671541167542,3.9798345583183856,3.980458470216356,3.854272383795282,4.221343552242615,3.722794335358774,3.1449084211530924,2.9848759192333194,3.5873743818618746,2.9848759019942204,3.146335471479737,2.984875915561671,3.1463354799211083,3.4466378151876813,3.146335473961463,3.722794330441253,5.7653688810799135,5.608350885969815,5.957186329590464,3.9083894883191146,4.565780291588641,4.194796714628378,4.941864182471947,3.900539115030458,3.9819184217936336,4.102319558461068,4.102319554979723
5.18987512499138,4.655798998916052,4.517795150836086,4.354237876153206,4.354744242281819,2.9274461258203743,2.224790300265261,1.9899172749589493,0.9949586364246101,1.4070839966908624,2.2247951507502832,1.4070839992554065,10.904113673550855,5.496251474552025,5.030303398702042,5.014808424930524,6.6190475560978,5.578088718760565,3.291893202526446,4.18958597868873,3.585371558072849,3.7228025991784355,3.843618130017454,4.336924159071669,4.449628787211386,4.221251998570803,4.77165400029434,4.449595066489083,4.336924152889313,4.874281962663239,5.170065538750782,3.979901538727323,3.587374384272326,3.587374388100592,3.587374391413966,3.446694206773697,3.5873592077167777,3.2999044772427197,6.741625060403373,14.874230504193854,4.833957672304636,3.8131635129775816,9.341294117323377,4.057351168423642,4.018781755743628,3.576756877628622,4.079416846465129,4.559473268543164,4.559696606296031,4.5575399124451845,4.221252001464557,4.102319552209767,4.102309182609353,4.1023192178151495,4.221252005645008,3.7227943317315213,4.221251991366438,3.722860108376597,3.9798345545391496,3.587374381440172,3.7227943294821206,3.722891551724826,3.979834556550878,6.139215197584113,3.438206532031722,14.108869221133203,6.8294880029901135,4.9127998558776715,5.3647838163575585,5.717177314691351,6.653485065126187,5.258965603982362,4.593380542109934,3.4444063199197044,3.2999044745409583,3.2999044867065357,3.446725518224788,3.2999044753839377,3.1463354735708395,3.146335466542438,3.4466378254676444,3.2999155164375367,3.1463354712499814,2.9848759175688264,3.146335482398094,2.8144524898710492,2.8144496552651512,4.197216790784612,4.666877996000921,4.96487641853218,5.767397588432247,3.8745320104970467,2.2094977960535562,2.437129924217846,2.810324811894113,3.5843901606715853,3.9799363061520583,3.8535645221915904,4.974870748750982
5.265440058277165,4.295449492728878,4.525241185433384,4.159178050360366,3.8401800049064745,1.9897034940025589,1.989917270819952,1.7233189097437995,0.9949586395141773,1.407083987754066,1.9899416105425178,0.9949989075858061,8.780459869854559,4.6286759607077315,5.536343141574896,7.35444554624433,15.787315046622572,5.314649111566733,4.461404231260756,6.0355126732245505,4.30664032838705,4.450592259947661,4.213327874779394,4.771922076445935,4.8745424298479465,4.449768963589761,4.5594713411354775,4.336921841698651,4.336922326585916,4.44958804743837,4.874279896902129,4.449588040414492,4.102866690097005,3.98030221043717,3.9798320307662776,4.3369218445996545,4.102334729707823,3.299904480080304,8.209302490832288,13.145987746561776,4.947910346557556,4.533587610986605,3.687523037667001,2.6097491221407667,2.8141679843909215,3.2999029644166793,3.9572396913536765,4.221284170287938,4.449849489317181,4.666595465740639,4.559473274332935,4.221381590344187,4.44959030077257,4.221251997137902,4.9747931859263765,3.7235802128758193,3.587374377173716,3.7227943391957106,3.7227943346132157,3.2999044808248597,3.300108731270227,3.300078824945689,3.5873743785773478,6.625522868603826,4.3959810603932405,4.655505907971404,6.30005197353604,5.321076936287072,4.61089349799073,3.386722034741638,4.627230541491493,3.969276697476623,3.299902959582701,4.55947107230492,4.221249616459832,4.449588041941915,4.449819087958984,4.221251299941284,4.102317123299331,3.7066697957904595,4.221251995860099,3.979834548185156,4.102319553039157,3.5880535307140784,3.9804457271098266,3.588246907645338,3.5877109024174283,3.8537639785915965,6.991776392754951,4.225706398910997,6.216554879124322,3.9624473106070064,3.714839838625275,4.118939265581183,3.302771011035187,3.7279206640430322,4.221249622034926,4.449647255677192,4.10269872544633
4.1477937898048705,5.15833688871046,3.9485466617737295,4.368044908283446,2.6324131164682125,2.6324131177819154,2.225635587370711,1.9899172743506088,1.4070839909681678,1.4070839753593802,2.224795154868169,1.40708399600468,7.269391897968354,4.422580088130226,4.016057341743522,14.25533193965176,8.144496854400936,5.67896188358349,3.6556871956773387,4.7168692219743305,3.938735213057449,4.40781996443834,4.354224409641642,4.2244521793056125,4.44958803982917,4.237394399979043,3.853455631021653,3.446636375721697,3.8534556347859303,3.8535649677485435,4.22125542826495,3.7227916390399214,3.3002587365798575,3.146700465929096,2.984872502754814,2.9855829359780275,2.2248044904751283,2.2247928940036013,16.26163750334213,4.911479860424704,6.538843969124277,4.573433367192143,4.713661085846343,4.435386420694306,3.3081318542381837,3.977426380683845,3.833003631864796,4.559802135433186,4.666768605537464,4.471139987087386,4.2212521701311285,4.102319549930571,3.9801889235669874,3.979834549175032,4.55947327526569,3.9798345538096975,4.221251996111113,3.8534582356764497,3.9804281947125237,3.453679027299815,3.146335472678617,3.299904484972126,3.587374379515715,16.375363522574396,5.266671797273555,7.547630596571605,5.09028108311685,5.98328891219481,5.1789215877693096,6.470679413055926,5.027592247618355,4.641477830790029,4.106860901822117,3.8534543300215534,4.449585782433322,4.449585780215773,4.221247254381879,3.7228340678197394,4.102314672240483,3.719130889310981,4.221249616570268,3.299902274288795,3.722791639177462,3.587371597353939,3.5876096854534154,3.587388996183703,3.58737158413359,3.8534569309621665,16.57476940253805,5.8237089351499,7.556485641797753,6.021396475596819,4.975222601966659,4.862069454246991,4.559623115928752,4.087288678045891,3.83604443202508,3.5873729664280014,4.666767483799724
5.045547077032775,3.6454215184336602,2.852349818236973,1.9899172758658827,2.224795158946103,2.224795147430284,2.224795139848739,1.9899172683431194,1.407083998952455,0.9949586452654354,2.4371409824630823,1.723318926330683,7.395781866576262,4.675462055151078,4.45651593683152,16.276492776981613,5.694290856780324,5.979744306933776,3.982718757012208,4.538677826929971,3.273344329255587,4.221172575662866,4.442082479016302,5.07330955739889,5.166263871846751,4.874326572005953,4.974789150416061,4.771916881521886,4.771633128451025,4.771673194132708,5.169951885276817,4.205463081855227,3.299904491976659,3.299904480357502,3.147063896143331,3.300598536210935,3.854047418521771,2.9847995281091326,13.243670898215463,5.019471586595295,4.88799568457458,6.198078696286225,5.479800112072586,4.453603130803034,4.386808567825217,3.6495136474713314,3.520351258688801,4.449588038664353,4.221251278862257,4.102317096595507,3.8534556348815974,3.853575363115565,3.853573624131287,3.5873463317507754,3.587371588925431,3.1463322825705915,2.6330106355493923,1.9906879803916782,2.814712484671279,2.437892911140923,2.224795143815068,2.437140983742309,2.4371409680727942,12.746907259644809,6.118680648382742,14.577576131880758,6.701114603563209,5.089515671131711,4.335917667853607,3.767200211862908,5.070678254534056,4.19316083867599,3.9854468352313526,4.221249624716659,3.9804148807984157,3.7227943286942606,4.221252002195381,3.7228686793792503,3.4466412358697034,3.4466378230423005,3.979834548410305,3.446637820445339,3.722927028756305,3.3000540380744994,3.7229269040910267,3.3001265640396777,2.8141679950024994,6.889710641504238,10.583633700364876,5.87432039111278,5.137406216969164,4.8528416363542295,14.735035765003294,5.118472834702447,4.0022803167428735,3.7717827162817548,4.224014816936699,4.559472172974041,4.102317109457499
5.9417146983138345,3.5588732841731936,3.1619141229423553,1.733682023014588,1.9899172852798148,1.9899172754171122,1.9899172765669628,1.7233189171603873,0.9949586364674314,1.4070839918950204,2.2247951519081535,1.407084002259967,14.669742940961513,4.155993567682944,5.584941329143198,10.795258637507528,8.491106519801905,5.089075366131267,4.549843097098993,5.146358546882019,4.698411122235077,2.8154638349894445,3.711485519324089,4.449590296760401,4.974793190805132,4.655787397925938,4.974776414756392,4.5594787323749335,4.771641408784209,4.97479318920459,5.539695248097122,4.449896870347318,3.855020597573789,3.5873743867012524,3.4466379221430063,3.5873743809487326,4.102319554789999,3.4467050677998454,8.99320687279883,8.843862197696678,4.355293167050586,3.619948844990983,11.581052312454679,2.826074913001755,3.146340909421098,3.2999029591861793,3.8318878905847424,4.335392446608021,4.33254202801013,4.449594840655363,4.449590298260157,4.221251999339467,4.33706250440927,4.221252001270187,4.559887709538422,3.979834540999837,4.336952145510843,3.9798345512373223,4.3369264519933965,3.722794332980895,3.7227943314354466,3.5876340469131107,3.7227942726384486,6.692575561255319,3.7880772329565855,5.5706776036779795,3.8789100856245526,3.762785851127654,3.5991892839997415,4.117339281276728,3.3171443008711012,3.847882495167424,4.449649847467724,4.666826458284668,4.449702679228589,4.666767523248733,4.7716540058643595,4.22134310597176,3.853458245325955,3.8534582346039903,4.336924149536137,3.9803596497491833,3.72344145493787,3.5873742779214375,3.7227943336146883,3.5875720981049413,3.587572018896359,3.853641465435931,16.69417797286348,3.8934147222504847,7.26365534496325,5.352821069687231,4.4199113212744106,5.03886596483817,4.331574703296304,3.8849939083026146,4.02125242959837,3.5876493266932,3.97983454600679
5.104817124467683,3.561610277381327,4.0846245289235075,3.5593607895099253,1.9899171834780518,1.9899172805259289,1.9899172707352486,1.7233189108012485,0.9949586419744368,1.4070839970477655,2.2247951532751356,1.4070840081844627,8.226265625586837,5.449995638131065,3.7717241274950806,7.12567644587956,6.038083425805331,6.147089598911741,4.220750919079662,3.764779115844586,3.5514037502870366,2.830025951464217,3.971419911537712,4.666767523056197,4.7823031528653495,4.221250760669459,4.450141011701808,3.588056356657616,3.5877185804136777,3.587374385184442,4.102319562421346,3.447209981102431,2.9860536104581143,2.81416799510673,2.814167999575554,2.9848759131018787,2.814816689134083,2.22489161946379,10.185925836927161,4.783750942771805,5.457415338349105,5.011347968407832,3.448748195821947,3.3921337864731553,2.832969985399079,3.5852108178394615,4.087772342498963,4.221251997503458,4.221409093135083,4.449739289136918,4.22094033102584,4.2212519962144,4.221251996960946,4.221505086510179,4.771653990712015,4.221251996531113,4.221489538261627,3.8536530706793903,3.979872276246316,3.8534582313317354,3.7227943315784615,3.853458236944317,3.8534582311024574,8.061802635099403,3.3668581490268834,6.956651277299648,6.845127012039441,5.330413414585236,4.465173488249344,14.990157485359124,6.259771939884206,3.228881114373708,4.669195011306366,3.9798346454111075,3.853458219476476,3.8534582267410467,3.993145787602675,3.722902302403977,3.2999554760616068,3.1463355032375886,3.446637828516505,3.2999094525740813,3.146335467619159,2.9848759068803083,3.1463354757655386,3.446637822044815,3.1463354710370206,4.346915288149911,12.6860485106637,4.468456676196434,13.973328760396205,4.6331194383716126,11.05741010571995,6.228730580959733,4.8175438789912,4.341120991101198,4.52527649353428,4.336861273775881,3.853458234455651
6.612816776117638,4.27173692913937,3.7471327895026536,3.582415174792032,2.6308175321617324,1.9899172735151596,1.9899172744460125,1.723318909125695,0.9949586353623516,1.4070840004924894,2.224795151423381,1.4070840023372062,14.761541203055382,4.574348392473263,5.1543006188176435,15.259140324108456,6.701693852163346,5.4175264090776,3.737793315034457,4.880214694348222,3.7812544868062994,2.7995574893239517,3.9712058826184906,3.9798345499838814,4.974793196436401,4.44959029530779,4.667302572214315,3.980374358299518,4.336924162357293,4.102368223907149,4.974809112698032,3.8536858946206207,3.587374381575597,3.5873743812831393,3.446664432022704,3.4466615899914412,3.300057733216959,3.299904493559235,11.407391999034038,4.50529438875334,8.367463227762704,4.630749423481585,5.364650587992516,4.12236137991467,2.845837114197683,3.8534556321262907,3.5658908648967462,4.449746900306429,3.853458240086829,4.221601624742518,4.221601612902054,4.102319545482933,4.336924160547559,4.336924154601656,4.559953363588746,4.102742136769765,4.221251993808283,3.8534582294298505,4.1023195520799325,3.7227943382496598,3.8534582322646473,3.722794330847902,3.446637823857382,3.175908157518253,3.722125795414897,7.652378770071933,5.299784318078677,5.418300658573638,4.335617360501841,4.556613014076727,4.957293174608605,3.5886346368185844,3.72754956346357,3.587374392352725,3.722794333342841,3.8534582368446526,4.102319561386378,3.979834552205933,3.8534582335808674,3.8534582324181916,4.336924153237683,3.8534582287524675,3.853472475135665,3.587388349684741,3.587374494226607,3.446669534193858,3.146369581398707,3.979861106544384,4.990966372866873,5.334039784922583,8.93845936535848,6.120670209860411,5.064642255017715,3.8088824127907475,2.983554386676787,3.720515985989177,3.9712393895603926,4.559558387983264,4.559476424118015
5.010665173468625,4.316073914667299,3.478671591639164,1.7105964863206584,1.7233189185283693,1.723318909955828,1.7233189138864398,1.4070839964600876,2.655385240399099e-08,0.9949586270146663,1.9899172771748503,0.9949586374939704,7.702116972559491,6.367632521308776,5.299287061660936,12.975577605205153,7.783987865729078,6.447187305921637,5.0224967997071985,5.3792068516872185,4.124800495310835,4.163879951556471,3.58387157407908,4.449590301195457,4.449590301242613,4.102319559175193,4.6667696723611805,3.979871396945433,4.559505424140443,4.666800984740743,5.358016749640406,4.559473271481152,3.9798345535511928,3.587997068689888,3.4466378508719235,3.4469307642579365,3.446915107093474,3.2999045754125453,9.12546021706322,4.095160639032634,3.132808939220682,4.152526080625263,3.8604617653345294,3.136942242877014,3.146337456756769,3.2999029612836104,3.125802845773283,4.336924160146295,4.559539181080797,4.770244199655036,4.449590301327731,4.102488670785023,4.221340169136202,3.9798668164386792,4.556019516761243,3.853449198680937,4.221280013109245,3.853478845360431,4.3369241624283195,3.587894119813954,3.7232550341876194,3.853458230038422,3.8534582382550107,8.600379194172943,4.221905293186439,13.90906612809015,4.7239301433345995,5.174845043513248,5.575355195545791,6.888950299038322,4.352701926451004,5.151382367480702,4.98153641152638,4.24486326302719,2.98487254762953,3.2999014412653356,3.0089638529630687,2.8388111752896235,2.6586607128722295,2.6583522248699207,3.299904480858709,2.8141693154508625,2.633437590374561,2.437140983307638,2.6324131204301096,2.632413115687427,2.632413117380889,6.584037721257783,18.862264450164915,4.534574725577068,7.05377479090739,4.598163886408572,4.632350727818039,5.167923778460251,4.910552796060007,3.5847561510104096,4.099954380104638,3.8534582341028836,4.450056025239319
