0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,35.0,9138.0,0.0,,,,,43.0,,3.0,,5.0,,,43.0,35.0,,,,,,,,,,17757.0,,40.0,,,,,,,,4765.0,,,,,,,221.0,,,,,,,,6977.0,3550.0,,,1570.0,,,,,,,,,24435.0,,,,,,,,,,,,1694.0,,,,,,,,
,,,4.0,,,,,,6.0,,,1.0,3994.0,1563.0,,5268.0,9414.0,44.0,,,,,4.0,0.0,,,,,,,37.0,,,,,,,,,,885.0,,87.0,,,,,,,,,,,,,,,,,,,,,,,36.0,1662.0,,,43.0,,,,,,,,,,,,,,,,,,,,,4661.0,,36.0,,,,,,
,,,8.0,33.0,,,,,40.0,,,35.0,7594.0,7028.0,,8846.0,42.0,,,,,,6.0,,8.0,,33.0,,,41.0,44.0,,,,39.0,,,,,,1874.0,,,,,,,,,,,,,,,,,,,,,,,,,15351.0,7668.0,,,,,,,,41.0,,,,,,,,,,,,,,,,4051.0,,37.0,,,,,37.0,
,23838.0,,,,,,,,37.0,,,0.0,81.0,1514.0,62.0,38.0,8418.0,,,,,,39.0,,3.0,,44.0,,,204.0,,2.0,204.0,,,,,,,2565.0,2685.0,,66.0,,,,,,,,,,,,,,,,,,,,,,,35.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,1968.0,,1631.0,,,,,,
,,,7395.0,,,,41.0,,,,44.0,,9431.0,6884.0,,42.0,42.0,23452.0,,,,,,,,,,,,2.0,,9.0,,,36.0,,,,,,759.0,,,,,,,,,,,,,,35.0,,,,1.0,,,,,,,23126.0,,17035.0,39.0,7705.0,,,,,,,,,3.0,,,,,,,,,,506.0,35.0,43.0,,62.0,,,,,36.0,
,,,21930.0,24743.0,,,,,,,,,8033.0,2727.0,,11653.0,10407.0,39.0,,,,,,,,,5.0,,,2.0,,43.0,,,37.0,,,,,40.0,2225.0,,,,,,,,,,,,,,37.0,,,,,,42.0,36.0,,,,38.0,3229.0,,,65.0,,,,,,,,,3.0,,,,,,,,,,36.0,,3767.0,,46.0,,,,,,
,29427.0,,,,,,,,,,,,4729.0,5561.0,,10280.0,4300.0,48.0,,,,,5.0,44.0,37.0,,,,,,34.0,,,,,,,,,,38.0,,149.0,,,,39.0,,,,,,,,36.0,,,,5.0,,,,,,,10404.0,1217.0,,,,,,,7.0,158.0,3.0,,2.0,,,,,,,,,,,2136.0,,1037.0,,931.0,,,,,,
,,,33.0,6535.0,,,,,,,,,10610.0,10781.0,,7904.0,38.0,5.0,,,,,1.0,,9.0,,311.0,,,0.0,,6.0,202.0,,,,,,,,6013.0,,,,,,,,,,,,,,,,,,,,,,,,,11924.0,8568.0,,,70.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,
,19595.0,,,,,,,,,,,,2763.0,,51.0,40.0,116.0,53.0,,,5.0,,,,,,,,,,44.0,,,,9.0,,,,,,89.0,,41.0,,,,8.0,,,,,,,,34.0,,,,38.0,,,,,,,13869.0,13311.0,6955.0,,41.0,,,,,,,,,35.0,,,,,,,,,,,,41.0,,117.0,,,,,37.0,
,,,8197.0,,,,,,,,,,40.0,5656.0,,37.0,,,,,,,,,,,,,,,,43.0,,,39.0,,,,,,2261.0,,95.0,,,,,,,,,,,,,,,2.0,,,,,,,,5487.0,,,,,,,,,43.0,,,,,,,,43.0,,,,,,,42.0,5245.0,,55.0,,,,,,
,,,3.0,,,,,,,,,,,18849.0,,9049.0,11249.0,33.0,,,,,33.0,,3.0,,36.0,,,34.0,35.0,,,,404.0,,,,,,4219.0,,860.0,,,,,,,,,,,,,,,,35.0,,,,,,,7731.0,8720.0,,,68.0,,,,,43.0,,,,,,,,,,,,34.0,,,,44.0,,147.0,,,,,6.0,
,19189.0,,,,,,,,,,,,6278.0,6381.0,,4253.0,17542.0,39.0,,,,,5.0,,33.0,,38.0,,,246.0,4.0,,,,,,,,,,,,44.0,,,,,,,,,,,,2.0,,,,,,,,,,,8692.0,36.0,38.0,,34.0,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,44.0,
,,,3883.0,0.0,,,,,,,,,9970.0,5984.0,38.0,10056.0,34.0,20893.0,,,,,,,,220.0,,,207.0,,,,36.0,,,,,,,93.0,2002.0,,,,,,,,,,,,,,41.0,,,,39.0,,,,,,,19351.0,33.0,7649.0,,6037.0,,,,,,,,,,,,,,,,,,,7324.0,,33.0,,41.0,,,,,,
