0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,1078.0,,,,,,1020.0,,,,,,,,,,,,,,1090.0,,,,,,,,,,,,1106.0,,1028.0,,,,1092.0,,530.0,,826.0,,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0,,,,,,,,,,,,,,,,1076.0,,,,
,,,1100.0,,,,,,,,,,,,,,,,,,,,1046.0,,,,,,,,,,,,908.0,,,,,,608.0,,794.0,,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.0,,,,,,928.0,,,,,,,,1078.0,,,,,,,,
,,,990.0,,,,,,,,,,,,,,,,,,,,936.0,,,,,,,,,,,,864.0,,940.0,,,,762.0,,948.0,,,,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.0,,1106.0,,,,,,,,,,,,,,,,1164.0,,,,
,,,858.0,,,,,,,,,,,,,,,,,,,,804.0,,1100.0,,,,,,,,,,,,,,,,652.0,,794.0,,870.0,,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.0,,,,
,,,1034.0,,,,,,1042.0,,,,,,,,,,,,,,782.0,,,,,,,,,,,,952.0,,,,,,740.0,,706.0,,,,660.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1052.0,,,,,,,,,,,,,,,,1088.0,,900.0,,,,
,,,,,,,,,1152.0,,,,,,,,,,,,,,1024.0,,,,,,,,,,,,930.0,,1072.0,,,,982.0,,662.0,,1002.0,,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.0,,,,,,,,,,,,,,,,,,,,,,
,,,1012.0,,,,,,,,,,,,,,,,,,,,1024.0,,,,,,,,,,,,1128.0,,918.0,,,,938.0,,816.0,,914.0,,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.0,,,,,,,,,,,,834.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,980.0,,,,,,,,,,,,,,,,,,982.0,,596.0,,1046.0,,924.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.0,,,,,,
,,,1122.0,,,,,,1152.0,,,,,,,,,,,,,,738.0,,,,,,,,,,,,908.0,,1050.0,,,,1092.0,,728.0,,1002.0,,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,990.0,,,,,,,,,,,,,,,,,,,,980.0,,,,,,,,,,,,,,830.0,,,,784.0,,684.0,,,,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.0,,,,,,,,,,,,,,,,,,,,,,
