0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
13.668662048150347,5.795665948925951,30.163554200594092,2.51167809225881,13.495920819858059,5.723719242113684,27.585894965859328,2.2185372819041933,35.430417404694914,11.001225366804752,26.257726394410835,4.974906857917914,30.984427982727297,5.417765231707416,17.634238575952022,4.039710096513496,48.66742699494676,7.712831994624122,49.93560516278934,6.814087430183808,45.18305616398459,13.393689099812766,29.596691033137045,3.0943377689177134,32.01978495689687,6.397021413775225,21.947903158555345,3.4448577536729794,35.44567023155134,10.322579381755773,26.671382849908372,2.9285264967140563,28.01222361822565,3.736729118426997,27.54706321441937,3.030980058086346,28.03904668358939,3.3992306034201416,27.61878478341245,3.1925914706664695,26.698090599174567,3.2854618633123978,40.960952588193955,20.746346139967837,53.42490302645164,7.8690050491565815,26.549844544916343,5.791579564883413,36.0508655190035,11.452167882879762,39.8715991468182,21.84392450328544,14.382267173733142,9.405070436258326,52.53510900041861,6.487184879406947,20.01307127655961,17.762611071996037,6.67978273140877,12.921633399173537,17.188269434503457,12.557581000915933,34.48196724908136,7.550921029598342,49.019708239558476,10.325675634912164,35.00320082776053,3.7625299027851664,36.945033262129904,14.423377124832454,39.44294170388486,16.750373195415552,31.08882089420894,4.0563828151300925,30.191827904344834,4.397522721735725,30.191967505711858,9.75902936911436,24.85779654426926,3.6175630155273186,27.26029466663817,5.174025152992177,51.89139365739809,4.71441971005256,26.437270072663992
14.083181451599936,6.071814321878215,29.59530804551152,2.7452490748342107,10.37442953162523,3.8300353905072773,28.331114364605966,2.403779547763101,38.35685572896701,9.480125561003058,13.165104713579872,2.9864240180224493,21.552567982518042,3.4131565469012557,26.78138758324053,3.4435730961289615,41.86504900061929,9.928260388366494,36.24808397832241,4.230503318427243,50.70692741607764,13.390038521296743,32.87846515562152,10.927731712652948,29.742436754593626,9.841921936586909,26.8653269950142,3.3604221172027606,33.71747103518101,12.551991541817813,22.92828401745253,4.082772260661341,27.359659921900903,4.595727903046353,49.30872649780693,5.069113220294999,23.61526359467447,4.125453050262699,26.486418452834766,3.2549302768179813,28.8211372829953,2.8249099530916553,24.170283408910976,26.743632458720864,53.85164807134504,13.643949009173559,24.255063965666693,3.454915994403162,23.01554850151804,28.317614316251525,47.34399900763412,16.786682026263364,7.729252077616678,15.50930565084676,41.109379286356365,9.04128379821797,28.92484699923349,10.33757897696271,3.9773853624607765,25.372819489600975,39.521729437626995,8.755964587283467,35.68816345265715,4.7962897871915136,30.58387995313643,11.959529646992522,22.748936652190423,3.872153628315442,26.628712686263484,3.277762905009356,28.528110747690793,4.541299441994789,25.247992058936585,4.321709645610178,29.03340898129136,4.272089871508993,25.94743156286043,3.4982780251312597,28.334318125725662,4.3994927324180795,26.690357033581492,4.6162757025119,27.63355840359441,3.7149955481990182,27.07709693270445
13.65782969653065,6.031622529490803,31.118081540547312,4.466340816120494,24.9599541766257,6.976111117284425,26.962078582442643,2.526285562199932,42.7787059379368,6.590117211539461,23.639809359713997,18.835252119071153,53.85223450826985,5.380826273791943,20.326931277981846,8.108862341175106,53.43024193780107,16.197420008621872,50.79327141498758,7.0684541693584215,50.5480985750109,8.315162985219985,41.44876921708749,14.309198311611345,30.442249735692638,6.6137010083388965,29.671546276014677,13.427418505045402,31.60766182922761,10.190410637355141,27.39575010757842,3.226226281272408,27.392251628814208,4.019692531836683,32.912645853778145,2.9538684823685766,27.617957608102902,3.367257856493963,27.67808141984446,3.0717760924474633,27.106045763404413,2.989058454841826,26.639114444817334,2.9967855316916983,53.85462426697416,6.04393364266608,11.477988012445758,8.541449595059499,29.672553736934336,9.138529102386341,23.811020658089646,19.55765770757997,2.565703543865077,7.038865595890388,45.62607646731255,6.101278799008277,19.697954705817224,9.297349822849819,3.087173546135242,19.520163505635743,17.862320275816412,6.863977694429665,26.86968983385489,20.62643179942342,39.945628154969285,5.010162772130706,45.91587329254735,6.411132146063981,41.66075466985426,2.617276357433555,46.34121385937156,12.806343368684304,25.860062214213656,3.621913645394501,31.678504920174944,4.225322926406421,25.855593142725713,4.056701484498717,28.681605227370795,4.427798716307279,26.6984450722527,4.879369700296922,28.158695377342365,3.6391435527369427,26.91440428825759
13.312856693092627,6.222334156372146,30.808393216789682,2.860692707965432,11.230498941737778,7.2358680054365125,28.117320775947025,1.8223020657243663,51.698705977953544,8.370114588913625,31.21322527684214,14.847207283461088,25.026703411507828,4.599677579137782,33.79177182630343,2.895022320839009,35.2558161558399,9.725401214461249,53.855389474895055,15.459277373478434,53.50690450216114,16.401275824397576,36.65146778018802,10.44787807766536,31.233660968033174,7.972121651592961,37.134184980990455,13.538639829916699,27.17862515757591,8.210004904198849,28.432591028350974,3.018458906580269,27.232923788599226,3.0097751165940436,28.849355681676972,3.570673741569577,27.47926714076291,3.445996437167874,27.845470852504945,5.384112386430464,27.296233748772263,3.347062878483108,26.141146385455652,14.051624135575688,38.926930903009996,2.717487096731741,22.809439747713668,8.12498495067361,9.88109970546067,19.23742803424782,37.814000307231744,8.898193712585579,2.709691996473135,4.0488776072694375,44.021725024125296,27.53989234813115,22.005181610730123,19.366296008145806,6.3735383269257335,7.517429559501459,19.757193907845334,12.29188159104153,31.057996382314176,17.056703836992266,52.85226742772348,11.241623493116427,32.257334966753625,2.877791033764515,31.370542247425828,2.310739636583618,28.38020889302328,7.199580644604775,30.715608421670115,8.338574534275098,27.912953884297618,4.0720488485630275,32.543102642852425,8.721433818335315,23.371219200149127,4.16315536945093,28.422492106054307,3.7942050288072213,31.288015678811224,9.104830113156941,40.02612968963492
13.896378887390988,6.11531320894606,32.67516101076006,4.718999731235914,16.88197414915,8.26973988619235,29.58138031117782,2.7003041009323856,40.24953506897878,13.954532767048809,23.448079219443475,3.5652774248087256,51.88788337819192,5.979772151114808,0.6938011342986786,10.055440494099262,37.34277308619526,14.523901211322723,29.4982104789223,4.979486587828826,53.42550145473442,11.158673526726034,30.588854574455,4.473141008058799,50.23890296886464,5.537262609987266,36.48020798002978,7.175702999544799,31.7650802796018,10.460319763989633,31.63908079589798,3.3988927877324575,28.168204091174943,3.6858958377845745,28.800892683445543,3.1656425311549383,28.115746729724837,3.1881388573221643,28.557355296778514,3.123197544049527,27.601903402672786,3.014090756876955,20.25581295134917,10.851136099476198,40.853464646325854,5.748816539765174,21.02764947761493,3.992395606655899,20.060684769995046,18.511619764696306,53.03597606611367,4.168319445087818,29.768349515079127,13.687262693110297,32.6110144223801,20.779856175323143,15.292093026429521,15.43156672919942,4.30458103384806,13.073142328616136,28.91539629321718,16.53677551281198,44.27639306165818,21.52975207443033,38.40589069181349,3.354395285234647,29.66369889607093,7.3572696432587525,45.318795885645216,9.482756720791526,27.26090637069115,8.49490961181255,27.369197007205297,3.6881045468809837,35.792824313039866,3.678948690096277,29.644263509726837,6.978933834960446,25.712263400201735,4.3697310353856595,27.932037799117364,4.623415408061564,26.78295084436242,3.827081699961776,28.475697565424394
13.444180633083143,6.1006604791009735,31.734714528750388,4.7877068649991354,16.963272248552624,8.333447688139623,27.953404799384078,1.98834323115553,40.09176887456587,9.463499527121698,29.329728533129934,4.1331952478247835,46.19948385905638,5.40592823594595,3.6040806903789258,5.416116243913538,44.27963896946655,7.315745920260182,47.11118227463012,4.208132934719321,47.709234873355854,9.025381017011325,30.033208133851925,9.89239557538516,46.05263869898687,7.585501011224409,31.491638881175135,4.022427522033959,33.312726438804496,11.025669899346624,27.04418757302746,3.1127921652311543,29.92046928730822,2.975844184846636,27.4090696780769,2.9007237453681056,27.952158222184256,3.526396427300719,27.70335977966805,3.21385153763212,26.522820404063026,3.189781309809286,53.71319866164209,6.741142011144497,47.13572069974205,11.948582137217231,28.58267737513421,5.2373077231350615,21.346425715808735,26.55040821197973,27.984614668602106,6.910113392610687,28.193069763000903,10.336295850824706,36.845780501506205,8.072990309315282,26.7173920758913,9.917694581519582,7.5479785408555555,16.962399857482552,24.768502539586233,10.581962889893548,38.215138728174516,14.3077818498048,40.186697114567714,12.740790864054985,28.866650352773746,4.865182563532846,48.41811940228812,4.582903185335334,51.13837073050644,12.501348351847795,31.37541396980305,4.069236071936751,34.20911021625969,3.4347332828055754,28.166527470111106,2.8480840650913604,26.768715377482494,3.5421689114996293,29.355400325196552,3.923587970569764,27.653840060663573,3.455556577164318,28.08437856855494
14.024919372638417,5.699316454993331,31.450242289157302,4.939219642986511,3.180354187184841,8.735638992736947,28.85618575908154,1.9498948256217512,42.1540147093631,13.069670629204191,43.391083811232086,3.1280084298886557,45.38472664463372,6.698894571657706,26.635165856707857,7.063168212261435,37.32696827270501,10.231855774027549,25.966471622617377,9.823801815373239,43.755272805089305,4.537032394132443,38.03697619602668,9.3068647641484,20.280186263644023,9.27835217508503,27.679215159789464,2.7418884973220745,27.391929166967497,3.222711521285282,26.62228281083921,3.429176549329183,28.103772467563545,2.8448102541581357,26.7444222793562,3.3279935957627704,27.8747752747487,3.5981664351615463,26.836416995986013,3.422942714263982,26.251946201105444,3.6219785940654856,41.790891815428914,21.109000811720055,29.984149462232065,13.881469299449753,10.333082764421201,4.845309819686913,13.260955095373705,25.639008073025796,46.592568190546935,11.97627144113912,6.06311327783542,8.7432765262935,44.282856145908454,10.491557248766009,4.2749110380382485,16.54448132107382,11.12021566874593,7.433599676118972,28.834008890275033,5.824424062407394,30.019868509870225,11.721461503110298,25.913610598126024,3.6541530506393145,28.845838469607852,5.4920567901775454,31.96127727257009,9.267626454950127,23.84481429849394,3.352479474274407,52.731795792966274,7.405577204963954,26.906834520305967,3.3347208511633624,25.864397594134157,18.49914939382131,30.547485912200923,3.815730477218915,35.43190489333673,8.841869327916827,27.35448229601127,4.418031407403916,27.99646890020901
13.95562609916334,6.014028034571649,28.986569927294056,3.1662861020613184,5.49650375885129,4.661381133076119,27.57120266310945,1.83265462219564,41.021538605040156,4.122651253266205,1.8685848712921143,12.021030219129093,36.1285782827109,9.014414987454545,23.529640866003945,11.374547462142836,40.198172937130714,15.56326879105067,23.7553827102227,6.712452771597156,53.67476028145115,4.6682868042323955,39.331167490397405,8.170957672091012,27.53822307259017,7.23372941662092,29.693854996077516,6.870274355425459,25.565980933306083,3.4680668503440955,27.149571668249536,4.627662572939395,28.06014958433057,4.48225314922717,40.066982080288255,6.408433310543777,34.28001984063634,4.166744126493519,29.048567717736223,9.175144081861902,21.59034617765018,5.799320317177006,17.317345304661533,13.478261345072317,43.83972011692271,4.104835316102594,4.318732905097509,3.7576877740062464,53.85830954221969,26.377839566807296,15.505255314868831,24.289483362637057,3.946827312310537,9.37216929363838,35.563348631754174,8.867726892892373,2.3096809436991825,4.04881100012213,5.651649392274824,10.743641011303275,44.108220600539106,23.320181525301376,42.83572173003555,15.898462779724321,43.731923960532704,4.976088347748907,40.456418961429925,14.579656222729561,26.638825387263342,5.501127789880773,30.070254341714776,4.773566307138514,42.254159685123795,9.477235945060128,26.565236412130634,4.373506178444308,27.453091472918913,5.449102724709324,40.08353869490373,13.743239791900962,20.261772602573174,5.077955100763863,25.62885712239907,3.3887828767364017,42.294140808756325
13.323924198490467,5.824414309703562,29.400048985448763,3.1138459671723737,10.045068226894537,5.327504439670503,23.612662675910702,4.904422751495061,45.83903236038154,9.147517070339779,3.900248953583749,3.551640647534717,50.183559141858545,7.6823261990809675,11.89951848236016,7.419952329680425,30.408974202658026,13.462651111333562,40.60770209553305,6.407966756108219,42.282994148324434,12.377001438347309,36.09945145208679,9.89996106131741,33.864462972920954,7.535094238340519,24.896879656745373,3.260776449791708,33.60461967623912,9.804648095236304,36.9196636370885,3.4787889006253754,27.796030310954382,3.3146555679924234,27.577967492757846,2.829288203860953,27.778296480057303,8.24445010964734,27.55640053430285,5.119094647672743,15.77227671763128,4.671969827062518,16.45201896390013,15.027265495182396,47.69585291448025,13.856157689051983,29.46839219815311,12.124374319078408,10.792730242275423,20.85209600389287,42.238095399744275,6.165314697982144,27.106495344804085,28.166492177946598,50.627493458393765,15.77708201110682,18.85727290906617,16.01052365729492,16.379068541366525,11.367368546290171,23.196116537874683,9.778114652844982,39.622390187936375,20.515257136326955,53.77047506015949,6.74408947256715,39.52749805775154,7.285155461786624,32.066277853500985,8.644299101090027,37.7633137551793,10.314748023844098,33.17020875027664,10.578999696957984,25.122659567702843,3.3769276179099332,26.84718431952076,3.9143096236793955,28.290789909890023,4.6134603341338805,22.488287097341175,3.2539481058664386,26.15159544570192,3.095053283402421,28.267676036114754
13.52483167067099,6.2711336370224195,28.797221253321812,3.5607099207919397,16.066117200048705,5.771178549353112,25.91455238367959,1.8596280382899766,42.1315770842794,6.103287962812277,4.787241160869598,5.472509947055488,37.71674554491057,9.512250617998395,19.184614409629187,12.405850378541222,38.47240325511833,13.188531316114899,48.1169285943489,12.718170655764354,41.54672365954959,15.243104835831298,27.297268022139843,10.517723273179616,30.380174861794444,11.04670020253998,28.214015858335085,3.041849972345046,26.791366562358977,3.278752649184632,28.91132070182429,2.6845146608363635,27.43686146208484,2.955779983549354,28.557811649567043,3.118990962792692,26.823442846047456,3.3755683178583182,28.33366730740883,3.291859791178384,27.417032038789113,3.3541979812301954,26.779107213401847,8.633848721666183,39.64809586703163,9.865009342517292,14.644802482104575,4.756154344655172,29.012253131122378,17.104044878809177,5.571840041511229,3.639110495393225,16.239941231594024,15.604473539183912,34.92435193335672,6.766368708144333,12.298161043088962,17.022414237095944,3.8242097634547076,17.16998632334003,39.116072305765464,18.07293119946266,39.139982694399315,14.412932718501077,50.76903627822378,4.8051681072982255,41.949453275370736,11.082304280398654,27.726524245376535,5.144358444538667,35.7731622048953,11.782224960539049,32.77570750249489,11.231379324570776,28.41207523484171,4.2060331676011735,27.43749146130733,4.286066695172537,28.216876440966285,3.788294424583303,29.635926649946146,3.9048923380636764,27.292694577899088,3.3510661764692373,28.016849880591025
