0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
196900.75537722936,4166.55650527221,779.5038264173071,319.40403911549834,269.6448279281328,265.13005029708205,255.6347161839644,243.73210323137877,223.51345393363277,166.68050566577006,153.84028620468027,140.0002615592572,90.75144958496094,98.38269805908203,128.55120849609375,129.87339782714844,155.9964141845703,250.0647430419922,283.6596374511719,325.6021423339844,347.5895080566406,331.36041259765625,354.2984924316406,361.0873107910156,304.79827880859375,260.68450927734375,231.9498748779297,224.46511840820312,200.96319580078125,207.95742797851562,219.91954040527344,275.8695068359375,324.91741943359375,288.0789794921875,292.67340087890625,347.12030029296875,234.01100158691406,226.63803100585938,301.89111328125,304.3570251464844,283.91204833984375,287.6012268066406,312.7226867675781,310.9302062988281,291.3083801269531,268.0903015136719,280.8008117675781,320.85650634765625,318.807861328125,256.7440185546875,225.13243103027344,175.80035400390625,192.5042266845703,220.49484252929688,274.5537414550781,360.38604736328125,399.972900390625,432.6820068359375,416.3070373535156,344.1421203613281,227.45143127441406,120.72795104980469,186.39735412597656,405.7447509765625,832.4497680664062,1493.23828125,2460.489013671875,3815.416748046875,5595.60107421875,7920.94775390625,10890.16796875,14635.0712890625,19042.453125,24529.921875,31131.71875,38761.03515625,47839.1328125,58333.93359375,70472.1015625,84363.6015625,100175.8515625,118093.765625,138245.75,160864.375,186079.96875,214146.921875,245209.59375,279478.84375,317201.53125,358581.125,403861.0,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0625
13204.249748592947,1834.9006001261955,526.7265794701476,298.4621320863525,222.8511008183195,227.94418122466803,220.8290753143605,199.061767515665,193.62828063964844,179.71817016601562,161.314697265625,135.38006591796875,153.3984375,103.213623046875,112.65752410888672,143.14608764648438,147.336700423014,195.67550659179688,193.1024169921875,258.0295715332031,305.2720947265625,339.0994873046875,331.44232177734375,356.16009521484375,357.65625,316.784912109375,415.377197265625,353.49310302734375,341.2378234863281,370.1834411621094,381.4014587402344,319.96453857421875,282.8040771484375,271.8163146972656,247.88063049316406,225.95941162109375,227.9886016845703,252.51132202148438,264.550537109375,333.7929992675781,333.72882080078125,333.0907287597656,349.0287780761719,356.07568359375,330.8587951660156,339.490234375,322.5311584472656,328.0979919433594,341.22344970703125,356.54107666015625,335.321044921875,412.0653381347656,419.30615234375,438.79840087890625,396.01611328125,297.3856201171875,265.1819763183594,305.3747253417969,343.3988037109375,345.7693176269531,323.31414794921875,229.1536102294922,225.88185119628906,427.5846252441406,834.3549194335938,1494.60400390625,2461.57470703125,3803.37548828125,5595.49267578125,7925.22412109375,10862.896484375,14533.1552734375,19042.51171875,24503.673828125,31052.080078125,38761.03515625,47814.5234375,58333.9375,70496.40625,84492.703125,100487.59375,118653.28125,138245.75,160854.921875,186079.96875,214158.8125,245325.375,279522.59375,317201.53125,358578.625,403861.0,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0625
27117.431161661694,2351.079272682383,442.2757099801473,241.28339140375442,205.3516882345954,140.07544994568406,150.47122413987776,137.4850518066919,139.50778198242188,141.12498835976533,143.74000222964554,166.25272960248847,193.71259068412093,205.48268127441406,185.11216735839844,153.82784721144668,124.81826782226562,158.05149841308594,150.2226104736328,176.61721801757812,252.8154296875,260.87066650390625,336.2479248046875,345.5539245605469,235.3064727783203,282.0877685546875,241.4152069091797,190.8079833984375,202.98524475097656,214.29788208007812,290.5592956542969,354.0040588378906,281.2705078125,277.1904602050781,304.87371826171875,321.0312194824219,257.9529724121094,271.3206787109375,251.5688934326172,302.68145751953125,262.72259521484375,251.8944091796875,272.8380432128906,292.05865478515625,361.0061950683594,331.2099914550781,308.946533203125,320.48175048828125,317.7351989746094,380.953369140625,410.1220397949219,419.6973876953125,355.58001708984375,364.5130310058594,341.175537109375,354.3149108886719,300.33758544921875,294.79541015625,276.741943359375,313.3019104003906,223.3197479248047,161.5537567138672,217.84774780273438,412.5063171386719,830.2734985351562,1493.799072265625,2483.092041015625,3891.381591796875,5596.248046875,7920.6630859375,10862.490234375,14532.6748046875,19042.48828125,24503.658203125,31060.1875,38873.9921875,47814.53515625,58333.93359375,70464.7734375,84359.1015625,100175.8515625,118088.1875,138245.75,160860.9375,186085.640625,214127.515625,245219.234375,279478.84375,317220.71875,358642.25,403861.0,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0625
8722.225594163381,1591.620365106005,508.4923372652546,272.94809397072993,198.03714978896616,189.32913626768308,154.16727883474726,159.6792629406022,146.81661627382596,145.7369318560414,146.31256832460437,128.6464080810547,146.92604581659882,206.2029266357422,213.3325958251953,188.96934509277344,269.3847961425781,243.79251098632812,310.3991394042969,374.01793179544705,402.66339111328125,400.5165100097656,395.349365234375,366.70458984375,401.4337463378906,525.9415283203125,494.2111511230469,553.3721313476562,624.1880493164062,588.7158203125,534.7609252929688,551.6019287109375,390.5810241699219,337.7354736328125,302.0966796875,400.4456787109375,477.2378845214844,578.2842407226562,493.39141845703125,505.9151611328125,487.6204528808594,303.9898986816406,336.7803039550781,288.8529052734375,319.1044921875,321.5762634277344,429.55950927734375,417.2666015625,400.2734680175781,317.7559814453125,292.1603088378906,327.1482238769531,357.865478515625,372.7703552246094,336.4404296875,372.4811706542969,343.64093017578125,317.131103515625,311.7075500488281,353.1744384765625,320.6660461425781,252.69146728515625,281.1197204589844,454.6419372558594,847.1156616210938,1498.5321044921875,2463.074951171875,3807.111083984375,5607.140625,7919.18310546875,10862.546875,14532.6875,19052.126953125,24507.802734375,31034.748046875,38761.0390625,47829.70703125,58333.93359375,70464.7734375,84359.09375,100175.84375,118080.71875,138245.75,160872.21875,186153.578125,214264.375,245191.921875,279478.84375,317215.25,358587.09375,403861.0,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0625
13200.8658468056,2051.482441017655,728.1398035167426,337.8372207440108,299.81970868436053,224.1351285957792,196.80115808960582,186.51484353245587,172.07595761881643,190.3386665807228,200.51554332988442,248.3163299560547,281.15863037109375,207.97656876328372,162.24359130859375,177.3961775341822,197.12985229492188,230.92715454101562,258.24932861328125,277.50665283203125,343.1570129394531,412.89666748046875,526.1652221679688,587.2838745117188,553.5929565429688,635.68896484375,719.8455200195312,690.0191040039062,497.3164978027344,362.1783752441406,330.2400817871094,285.1199951171875,287.57879638671875,366.5125732421875,387.943115234375,425.0734558105469,291.32159423828125,328.1067199707031,342.2177429199219,287.5010070800781,337.5980529785156,357.5782775878906,423.9241027832031,381.945556640625,427.20458984375,409.8751525878906,336.4801025390625,330.7066955566406,350.3500061035156,345.3660583496094,256.63934326171875,298.54632568359375,395.7281799316406,373.8821716308594,369.42523193359375,373.98681640625,453.88482666015625,329.6263732910156,260.9211730957031,269.40960693359375,304.7723388671875,288.20794677734375,234.00454711914062,415.3158874511719,829.7705688476562,1492.7249755859375,2461.869384765625,3814.334716796875,5597.88818359375,7919.45458984375,10879.798828125,14532.658203125,19042.455078125,24528.3828125,31132.36328125,38761.03515625,47834.77734375,58430.203125,70464.7734375,84370.5625,100229.6796875,118217.1015625,138532.625,160850.375,186079.96875,214132.34375,245195.515625,279522.21875,317201.53125,358578.625,403861.0,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0625
15027.264429446972,2552.092233601609,555.120310459753,293.4229137356647,208.02627088096315,207.56880066590688,196.92339667320036,201.73931752672829,183.4410858154297,181.13681030273438,144.2536163330078,109.56844315355924,54.91277313232422,43.81404107948081,68.59715084933546,85.33634609980268,124.64205169677734,171.2495880126953,189.22286987304688,242.2667999267578,312.6524353027344,228.947998046875,262.460693359375,294.0699462890625,261.3547668457031,236.89942932128906,299.6860656738281,299.468994140625,364.9715270996094,336.941650390625,336.5714111328125,348.0384521484375,280.9996032714844,390.2388916015625,321.09832763671875,283.3634033203125,289.5834655761719,328.87652587890625,290.4278259277344,316.919189453125,345.65594482421875,315.37591552734375,395.2041931152344,406.2517395019531,329.6555480957031,288.05499267578125,278.9375,324.8824768066406,355.5375061035156,384.7535705566406,382.98138427734375,416.6486511230469,429.5665588378906,359.1875915527344,379.7423400878906,405.2192687988281,441.6112976074219,492.4993896484375,486.6781921386719,380.5450439453125,317.2637634277344,204.9794158935547,231.21580505371094,423.4337158203125,834.3137817382812,1493.6763916015625,2467.71435546875,3803.4697265625,5595.23583984375,7924.37353515625,10896.572265625,14584.6552734375,19042.48828125,24524.68359375,31128.8515625,38761.03515625,47814.52734375,58362.85546875,70587.0078125,84618.5703125,100175.8515625,118094.21875,138245.75,160869.3125,186079.96875,214155.59375,245191.90625,279513.34375,317201.53125,358604.59375,403932.625,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0625
12652.939825682133,2035.0963893037253,534.9734954252201,294.6735875646527,239.85878906772493,232.27322671509853,204.55478764485088,162.89829657347684,109.79294904852175,48.556608991200314,50.46586990356445,70.58750915527344,82.27608489990234,138.6881339489028,176.99356079101562,228.08612060546875,302.7128525672676,282.15679491068886,327.02484130859375,336.1027526855469,327.0740661621094,327.1932678222656,367.171875,330.22137451171875,237.26937866210938,217.34609985351562,244.91360473632812,239.6377410888672,263.8554992675781,218.1624755859375,229.3681182861328,245.21151733398438,232.52276611328125,275.0156555175781,347.5162658691406,334.9715576171875,396.82513427734375,391.5963439941406,417.7927551269531,355.8716125488281,366.1915588378906,341.0638732910156,309.7699890136719,298.76336669921875,282.8682861328125,318.4385070800781,363.4996032714844,407.1550598144531,450.17864990234375,488.2104797363281,471.9571533203125,429.97882080078125,476.6631164550781,469.34405517578125,313.8620300292969,313.86639404296875,219.9034423828125,186.10171508789062,207.33062744140625,213.3893585205078,220.18670654296875,179.28146362304688,218.87901306152344,416.46221923828125,833.3255004882812,1494.3782958984375,2461.496337890625,3803.227783203125,5615.70458984375,7996.77734375,10874.1962890625,14532.6494140625,19042.451171875,24511.03125,31064.125,38851.0703125,47814.52734375,58357.234375,70567.53125,84359.09375,100188.3828125,118080.71875,138252.421875,160896.53125,186200.546875,214127.515625,245191.90625,279478.84375,317201.53125,358578.625,403861.0,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0625
15191.156152617168,1949.7166323989184,422.6300779021251,309.56285465311777,221.9051893401967,232.23176809309084,241.5548083113769,192.3599359551975,156.65527257655137,152.695353936211,107.54618382883574,75.52220153808594,87.5099892944958,111.0166015625,135.6374053955078,164.88345336914062,169.8778839111328,196.97926330566406,206.5877685546875,201.05307006835938,246.66226196289062,264.59918212890625,291.9604797363281,322.6250305175781,341.5084533691406,336.68597412109375,313.3447570800781,246.52198791503906,225.87660217285156,223.9482421875,254.37045288085938,232.80731201171875,246.69731920679837,262.4126281738281,229.57139587402344,284.35052490234375,228.73870849609375,236.692626953125,241.91824340820312,227.0550079345703,276.203369140625,290.4595031738281,265.2280578613281,249.72109985351562,288.82586669921875,295.77313232421875,253.59747314453125,229.9273223876953,221.3709259033203,240.82650756835938,300.4571228027344,291.9469909667969,279.6463928222656,318.1439514160156,395.00347900390625,381.8438720703125,222.40826416015625,239.77151489257812,248.1028594970703,209.19065856933594,213.2788848876953,171.67373657226562,219.07254028320312,416.5283203125,832.9246826171875,1493.63134765625,2461.259033203125,3803.404296875,5595.48388671875,7919.0791015625,10862.626953125,14532.869140625,19042.484375,24521.390625,31034.755859375,38776.515625,47814.52734375,58333.93359375,70487.2734375,84359.1015625,100207.7734375,118213.09375,138245.75,160877.21875,186079.984375,214149.0,245288.453125,279573.90625,317201.53125,358578.625,403861.0,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0625
10283.376034504301,2162.7577846147014,905.1504298583661,380.4250022233748,254.705212733005,156.87757172937742,132.8264873672737,130.5625291603744,127.70808410644531,107.58454389317359,113.76061248779297,116.98536682128906,130.68947995266726,125.81235573219162,139.9584197998047,134.21043395996094,106.18238830566406,73.14744567871094,56.496761322021484,54.96573257446289,48.621009826660156,72.85322570800781,104.3808364868164,137.01651000976562,177.92947387695312,204.7352294921875,211.56210327148438,244.6978302001953,276.9412841796875,289.74676513671875,321.24853515625,273.3120422363281,247.80186462402344,236.5782012939453,214.18295288085938,271.2879333496094,280.7906494140625,286.9227294921875,285.60992431640625,297.3458251953125,309.7781982421875,369.0624694824219,469.2259826660156,470.67205810546875,570.4295654296875,666.465576171875,452.9842224121094,418.4577331542969,350.347900390625,341.18609619140625,324.54052734375,279.50128173828125,252.82774353027344,277.4068908691406,221.06393432617188,195.2598114013672,173.07705688476562,228.0958709716797,270.0149230957031,323.2564392089844,311.4371032714844,331.2880554199219,317.5580749511719,458.2892761230469,837.9276123046875,1495.7633056640625,2485.50048828125,3804.734375,5595.79541015625,7927.66015625,10862.6630859375,14532.6953125,19070.279296875,24533.861328125,31054.33203125,38761.0390625,47814.55078125,58333.9375,70479.09375,84438.5625,100175.8515625,118083.234375,138245.75,160850.375,186085.4375,214127.515625,245210.515625,279478.875,317201.53125,358601.1875,403861.0,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0625
12035.40768182839,1553.9956605814057,603.5242193591679,325.17481316389785,208.33275247702653,212.17204490849505,157.59449584331827,141.8598568759503,105.97549920438183,102.61000872934315,115.05255667957326,120.45689023151895,135.6541748046875,157.1364288330078,162.0879669189453,142.1802034249016,116.89612445980167,108.01857396245582,140.37428612853222,165.53042602539062,216.19416540765337,267.09368896484375,370.16807209143695,351.4448547363281,324.1486511230469,367.2633361816406,395.4329833984375,404.3238830566406,391.9369812011719,385.5839628485436,402.9490661621094,474.36260986328125,493.40716552734375,460.8829650878906,426.0307922363281,369.282958984375,411.3028869628906,387.16351318359375,446.517578125,435.14691162109375,515.8349609375,443.03759765625,438.922119140625,372.2765808105469,334.17852783203125,325.5085754394531,290.9006042480469,310.7001037597656,337.1192932128906,321.29998779296875,310.00958251953125,286.2094421386719,290.66070556640625,231.934326171875,257.7599792480469,255.3966522216797,271.31414794921875,240.06393432617188,252.97161865234375,251.42469787597656,297.5794677734375,309.6357727050781,264.17572021484375,429.8800964355469,841.0719604492188,1498.0374755859375,2471.6650390625,3803.6025390625,5596.013671875,7921.18115234375,10862.515625,14532.6396484375,19059.4921875,24578.453125,31034.7421875,38761.03515625,47841.43359375,58434.0390625,70464.78125,84359.109375,100175.8515625,118098.0078125,138316.671875,160850.375,186108.390625,214243.640625,245191.90625,279482.3125,317201.53125,358578.625,403861.0,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0625
