0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1662.0,,,,,,,,1640.0,,,,,,,,,,,,,,43.0,,,,1178.0,,,,,,786.0,,1095.0,,54.0,,37.0,,38.0,,46.0,,44.0,,47.0,,47.0,,48.0,,35.0,,,,,,,,,,1083.0,,,,,,,,1342.0,,,,,,1542.0,,,,863.0,,831.0,,44.0,,773.0,,51.0,,34.0,,43.0,,159.0,,1177.0,,789.0
,2001.0,,,,,,1669.0,,1142.0,,,,,,,,,,,,,,974.0,,1361.0,,1646.0,,1632.0,,,,1177.0,,1215.0,,54.0,,493.0,,36.0,,47.0,,45.0,,54.0,,51.0,,661.0,,44.0,,,,,,1450.0,,,,,,,,,,,,46.0,,,,,,1330.0,,,,785.0,,1154.0,,52.0,,1471.0,,987.0,,657.0,,987.0,,41.0,,919.0,,37.0
,,,,,,,1800.0,,1347.0,,,,,,,,,,,,,,733.0,,1421.0,,1460.0,,,,,,953.0,,1175.0,,38.0,,598.0,,40.0,,51.0,,36.0,,43.0,,39.0,,223.0,,36.0,,,,,,,,,,1112.0,,,,,,,,,,,,,,1430.0,,,,1249.0,,1031.0,,846.0,,,,39.0,,52.0,,41.0,,50.0,,633.0,,55.0
,,,,,,,,,1057.0,,,,,,,,,,,,,,1068.0,,1102.0,,,,,,,,,,1119.0,,1296.0,,1072.0,,53.0,,48.0,,44.0,,42.0,,36.0,,731.0,,40.0,,,,,,1540.0,,,,,,,,,,,,1608.0,,,,,,1334.0,,,,51.0,,53.0,,34.0,,970.0,,1005.0,,42.0,,45.0,,50.0,,47.0,,646.0
,,,,,,,,,1580.0,,,,,,,,,,,,,,1012.0,,1379.0,,,,1764.0,,1627.0,,930.0,,1284.0,,743.0,,477.0,,45.0,,52.0,,41.0,,46.0,,707.0,,730.0,,34.0,,,,,,,,,,49.0,,,,,,,,743.0,,,,,,1405.0,,,,884.0,,1149.0,,566.0,,1008.0,,49.0,,40.0,,50.0,,52.0,,34.0,,49.0
,,,1493.0,,,,,,1279.0,,,,,,,,,,,,,,943.0,,1388.0,,1437.0,,,,,,1190.0,,,,690.0,,689.0,,37.0,,51.0,,50.0,,46.0,,226.0,,41.0,,1098.0,,,,,,,,,,1404.0,,,,,,,,,,,,,,1326.0,,,,1286.0,,54.0,,48.0,,894.0,,38.0,,39.0,,52.0,,34.0,,1076.0,,744.0
,,,1647.0,,,,,,1324.0,,,,,,,,,,,,,,46.0,,1662.0,,,,,,,,1316.0,,,,40.0,,898.0,,45.0,,52.0,,48.0,,44.0,,35.0,,54.0,,36.0,,,,,,,,,,989.0,,,,,,,,1234.0,,,,,,1267.0,,1410.0,,467.0,,40.0,,49.0,,1007.0,,34.0,,47.0,,48.0,,537.0,,47.0,,578.0
,2530.0,,,,,,2294.0,,1164.0,,,,,,,,,,,,,,1240.0,,1444.0,,,,,,,,1049.0,,1146.0,,43.0,,788.0,,35.0,,47.0,,49.0,,317.0,,523.0,,1059.0,,944.0,,,,,,,,,,1518.0,,,,,,,,1547.0,,,,,,,,1193.0,,43.0,,1513.0,,992.0,,36.0,,49.0,,526.0,,49.0,,37.0,,52.0,,55.0
,,,,,,,,,1380.0,,,,,,,,,,,,,,49.0,,,,,,,,,,1258.0,,1318.0,,638.0,,634.0,,38.0,,52.0,,41.0,,47.0,,52.0,,44.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,967.0,,,,608.0,,36.0,,45.0,,,,37.0,,40.0,,39.0,,377.0,,924.0,,585.0
,1853.0,,,,,,,,1547.0,,,,,,,,,,,,,,982.0,,1748.0,,,,1597.0,,1494.0,,,,922.0,,50.0,,51.0,,38.0,,48.0,,50.0,,43.0,,39.0,,709.0,,38.0,,,,,,1441.0,,,,1782.0,,,,,,,,,,,,2106.0,,1095.0,,,,1079.0,,694.0,,42.0,,1548.0,,963.0,,47.0,,39.0,,40.0,,46.0,,899.0
,1936.0,,,,,,,,1221.0,,,,,,,,,,,,,,1398.0,,,,1323.0,,,,,,1348.0,,1387.0,,621.0,,1590.0,,35.0,,55.0,,36.0,,37.0,,43.0,,34.0,,52.0,,,,,,,,,,,,,,,,,,1017.0,,,,,,1425.0,,1405.0,,106.0,,35.0,,43.0,,51.0,,764.0,,505.0,,337.0,,44.0,,864.0,,1065.0
,,,1857.0,,,,,,1492.0,,,,,,,,,,,,,,1097.0,,1357.0,,1304.0,,1525.0,,,,843.0,,1374.0,,617.0,,686.0,,51.0,,49.0,,44.0,,35.0,,37.0,,897.0,,578.0,,,,,,,,,,1724.0,,,,1341.0,,,,1655.0,,,,,,,,,,1436.0,,47.0,,821.0,,1226.0,,731.0,,36.0,,50.0,,54.0,,638.0,,44.0
,,,2092.0,,,,,,1716.0,,,,,,,,,,,,,,41.0,,1465.0,,,,1648.0,,1606.0,,1232.0,,1253.0,,40.0,,38.0,,54.0,,43.0,,55.0,,34.0,,40.0,,617.0,,39.0,,,,,,,,,,1197.0,,,,,,,,,,,,,,1073.0,,889.0,,1067.0,,45.0,,55.0,,44.0,,38.0,,38.0,,53.0,,43.0,,42.0,,720.0
,,,,,,,,,1337.0,,,,,,,,,,,,,,479.0,,1322.0,,,,,,,,1203.0,,1106.0,,366.0,,617.0,,48.0,,48.0,,42.0,,37.0,,38.0,,562.0,,50.0,,,,,,,,,,1391.0,,,,,,,,1554.0,,,,,,1402.0,,54.0,,849.0,,53.0,,42.0,,36.0,,35.0,,41.0,,49.0,,42.0,,775.0,,47.0
,,,1839.0,,,,,,1604.0,,,,,,,,,,,,,,43.0,,1556.0,,,,,,1554.0,,749.0,,1062.0,,36.0,,52.0,,49.0,,38.0,,42.0,,38.0,,41.0,,50.0,,39.0,,,,,,,,,,1319.0,,,,,,,,1720.0,,,,,,1219.0,,,,1276.0,,551.0,,36.0,,46.0,,34.0,,36.0,,48.0,,37.0,,709.0,,678.0
,2112.0,,,,,,2116.0,,1240.0,,,,,,,,,,,,,,1491.0,,,,1429.0,,,,,,,,1187.0,,372.0,,1153.0,,519.0,,43.0,,39.0,,38.0,,41.0,,725.0,,783.0,,,,,,,,,,1202.0,,,,,,,,,,,,,,1277.0,,,,858.0,,632.0,,43.0,,1256.0,,840.0,,778.0,,41.0,,479.0,,51.0,,64.0
,,,,,,,,,1426.0,,,,,,,,,,,,,,916.0,,1505.0,,1517.0,,,,,,1279.0,,1083.0,,49.0,,671.0,,37.0,,46.0,,36.0,,44.0,,37.0,,37.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,1161.0,,1159.0,,46.0,,49.0,,681.0,,865.0,,623.0,,46.0,,34.0,,52.0,,43.0,,55.0
,,,,,,,,,1279.0,,,,,,,,,,,,,,36.0,,1338.0,,,,,,,,1374.0,,1155.0,,52.0,,40.0,,49.0,,48.0,,40.0,,36.0,,37.0,,47.0,,44.0,,,,,,,,,,1719.0,,,,,,,,,,,,,,,,,,794.0,,941.0,,45.0,,46.0,,54.0,,38.0,,47.0,,50.0,,876.0,,50.0
,,,,,,,,,1553.0,,,,,,,,,,,,,,781.0,,1322.0,,1067.0,,,,1546.0,,1151.0,,1193.0,,40.0,,498.0,,41.0,,52.0,,509.0,,47.0,,41.0,,47.0,,918.0,,,,,,,,,,,,,,,,,,54.0,,,,,,1486.0,,1249.0,,49.0,,34.0,,46.0,,54.0,,40.0,,289.0,,42.0,,40.0,,54.0,,40.0
,,,,,,,,,1630.0,,,,,,,,,,,,,,48.0,,1551.0,,,,,,,,1120.0,,1214.0,,34.0,,473.0,,52.0,,41.0,,37.0,,39.0,,37.0,,55.0,,46.0,,,,,,,,,,1505.0,,,,,,,,,,,,,,1095.0,,1722.0,,45.0,,487.0,,49.0,,830.0,,43.0,,48.0,,36.0,,525.0,,38.0,,37.0
,,,,,,,1849.0,,1518.0,,,,,,,,,,,,1762.0,,44.0,,1344.0,,2081.0,,,,1221.0,,635.0,,1136.0,,506.0,,488.0,,38.0,,39.0,,39.0,,49.0,,36.0,,49.0,,49.0,,,,,,,,,,991.0,,,,,,,,,,,,,,1115.0,,1241.0,,1176.0,,876.0,,51.0,,55.0,,38.0,,36.0,,36.0,,38.0,,41.0,,798.0
,,,,,,,,,1439.0,,,,,,,,,,,,,,491.0,,,,1557.0,,1327.0,,,,1256.0,,1121.0,,51.0,,34.0,,39.0,,41.0,,39.0,,47.0,,42.0,,43.0,,37.0,,,,,,,,,,,,,,,,,,728.0,,,,,,1415.0,,1568.0,,851.0,,742.0,,45.0,,35.0,,54.0,,44.0,,48.0,,45.0,,51.0,,702.0
,1861.0,,,,,,,,1612.0,,,,,,,,,,,,,,891.0,,1367.0,,,,,,,,1382.0,,1472.0,,375.0,,556.0,,52.0,,40.0,,37.0,,40.0,,44.0,,1207.0,,53.0,,,,,,,,,,1503.0,,,,,,,,,,,,,,1655.0,,1358.0,,999.0,,43.0,,36.0,,37.0,,36.0,,44.0,,36.0,,51.0,,46.0,,45.0
,,,,,,,,,1405.0,,,,,,,,,,,,,,48.0,,1368.0,,,,1620.0,,,,1304.0,,1224.0,,53.0,,294.0,,36.0,,36.0,,41.0,,47.0,,36.0,,43.0,,52.0,,,,,,,,,,803.0,,,,,,,,,,,,,,967.0,,,,45.0,,836.0,,49.0,,1122.0,,39.0,,38.0,,46.0,,36.0,,630.0,,45.0
,,,,,,,,,1275.0,,,,,,,,,,,,,,829.0,,,,,,,,1317.0,,723.0,,906.0,,402.0,,240.0,,49.0,,40.0,,47.0,,43.0,,48.0,,45.0,,682.0,,,,,,,,,,1273.0,,,,,,,,1049.0,,,,,,1369.0,,,,1152.0,,783.0,,699.0,,38.0,,361.0,,53.0,,547.0,,51.0,,52.0,,39.0
,,,,,,,,,1398.0,,,,,,,,,,,,,,41.0,,1617.0,,,,,,,,1115.0,,1229.0,,35.0,,692.0,,47.0,,42.0,,38.0,,45.0,,39.0,,43.0,,820.0,,,,,,,,,,,,,,,,,,,,,,,,1528.0,,,,778.0,,505.0,,606.0,,1036.0,,52.0,,39.0,,40.0,,35.0,,43.0,,39.0
,,,1382.0,,,,,,1499.0,,,,,,,,,,,,,,44.0,,1427.0,,,,,,,,1329.0,,,,680.0,,1333.0,,41.0,,46.0,,46.0,,43.0,,46.0,,37.0,,51.0,,,,,,,,,,1476.0,,,,,,,,,,,,,,960.0,,,,924.0,,1235.0,,53.0,,,,44.0,,53.0,,34.0,,46.0,,845.0,,44.0
