0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1873.0,,,,,,,,1581.0,,,,,,,,,,,,,,796.0,,1671.0,,1821.0,,1786.0,,1963.0,,935.0,,1054.0,,1084.0,,1335.0,,931.0,,38.0,,49.0,,48.0,,35.0,,40.0,,38.0,,,,,,1903.0,,,,1668.0,,,,1783.0,,,,1036.0,,,,,,1508.0,,1211.0,,51.0,,48.0,,47.0,,1562.0,,46.0,,51.0,,49.0,,34.0,,54.0,,1011.0
,,,1906.0,,,,1969.0,,1013.0,,,,,,,,,,,,1770.0,,44.0,,1194.0,,,,,,1536.0,,1182.0,,1071.0,,38.0,,37.0,,44.0,,40.0,,45.0,,42.0,,46.0,,1048.0,,43.0,,,,,,,,,,1466.0,,,,,,,,1306.0,,,,,,,,,,970.0,,664.0,,40.0,,46.0,,735.0,,296.0,,44.0,,49.0,,39.0,,39.0
,2191.0,,,,,,,,1529.0,,,,,,,,,,,,,,1096.0,,1316.0,,1867.0,,,,,,,,1225.0,,38.0,,52.0,,40.0,,54.0,,35.0,,34.0,,51.0,,54.0,,53.0,,,,,,,,,,573.0,,,,,,,,,,,,,,1225.0,,,,49.0,,48.0,,44.0,,1496.0,,54.0,,46.0,,46.0,,438.0,,1183.0,,37.0
,,,,,,,,,1575.0,,,,,,,,,,,,,,48.0,,1392.0,,1410.0,,1739.0,,1725.0,,871.0,,997.0,,559.0,,37.0,,35.0,,39.0,,42.0,,48.0,,35.0,,44.0,,52.0,,,,810.0,,1808.0,,,,,,,,,,,,1633.0,,,,,,1420.0,,,,40.0,,817.0,,35.0,,44.0,,37.0,,39.0,,46.0,,55.0,,485.0,,46.0
,,,2570.0,,,,2153.0,,1219.0,,,,,,,,,,,,,,785.0,,1353.0,,1561.0,,,,1454.0,,,,1074.0,,1640.0,,56.0,,49.0,,36.0,,1334.0,,51.0,,1956.0,,1741.0,,36.0,,,,,,1937.0,,,,1529.0,,,,,,,,,,,,,,1480.0,,,,54.0,,52.0,,40.0,,1549.0,,913.0,,45.0,,54.0,,34.0,,964.0,,35.0
,2122.0,,,,2302.0,,2117.0,,1292.0,,,,,,,,,,,,,,1248.0,,1784.0,,1690.0,,1895.0,,1674.0,,1619.0,,1220.0,,54.0,,588.0,,55.0,,37.0,,41.0,,43.0,,41.0,,696.0,,50.0,,,,,,1500.0,,,,,,,,,,,,,,,,,,1360.0,,1792.0,,874.0,,867.0,,55.0,,1074.0,,37.0,,600.0,,47.0,,38.0,,555.0,,40.0
,2191.0,,,,,,2006.0,,1205.0,,,,,,,,,,,,,,35.0,,1378.0,,1438.0,,,,1319.0,,691.0,,1282.0,,48.0,,50.0,,43.0,,47.0,,39.0,,35.0,,36.0,,54.0,,38.0,,,,,,,,,,1092.0,,,,,,,,1318.0,,,,1876.0,,1232.0,,1404.0,,35.0,,42.0,,54.0,,39.0,,40.0,,549.0,,50.0,,592.0,,52.0,,41.0
,2144.0,,,,,,,,1556.0,,,,,,,,,,,,,,34.0,,1494.0,,,,,,,,872.0,,1221.0,,611.0,,683.0,,51.0,,44.0,,42.0,,46.0,,37.0,,43.0,,42.0,,,,,,,,,,,,,,,,,,1330.0,,,,,,1617.0,,1543.0,,41.0,,692.0,,54.0,,1446.0,,42.0,,551.0,,53.0,,38.0,,52.0,,791.0
,,,,,,,,,1114.0,,,,,,,,,,,,1585.0,,38.0,,1579.0,,,,,,1556.0,,746.0,,1319.0,,38.0,,34.0,,48.0,,35.0,,48.0,,50.0,,53.0,,48.0,,1121.0,,,,,,,,,,1234.0,,,,,,,,855.0,,,,,,1198.0,,,,51.0,,49.0,,35.0,,54.0,,55.0,,46.0,,54.0,,47.0,,34.0,,37.0
,,,1842.0,,,,,,1446.0,,,,,,,,,,,,,,55.0,,,,,,1804.0,,1700.0,,895.0,,1098.0,,39.0,,43.0,,46.0,,51.0,,42.0,,50.0,,53.0,,37.0,,848.0,,,,,,,,,,1242.0,,,,,,,,,,,,1825.0,,1692.0,,,,,,966.0,,42.0,,50.0,,46.0,,50.0,,50.0,,35.0,,52.0,,37.0
,2695.0,,2162.0,,,,1835.0,,1296.0,,,,,,,,,,,,,,40.0,,,,1229.0,,1368.0,,,,1344.0,,1761.0,,1010.0,,832.0,,50.0,,47.0,,40.0,,54.0,,42.0,,50.0,,920.0,,,,,,,,,,900.0,,,,,,,,849.0,,,,,,1648.0,,1880.0,,1081.0,,765.0,,609.0,,47.0,,616.0,,51.0,,37.0,,51.0,,909.0,,39.0
,2284.0,,,,,,,,1882.0,,,,,,,,,,,,,,1142.0,,1298.0,,,,1931.0,,,,1471.0,,1553.0,,1003.0,,647.0,,34.0,,50.0,,50.0,,48.0,,54.0,,44.0,,39.0,,,,,,1488.0,,,,950.0,,,,,,,,1556.0,,,,,,1438.0,,481.0,,694.0,,1313.0,,1824.0,,1900.0,,1085.0,,34.0,,47.0,,44.0,,34.0,,1061.0
