0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
356.53980991763126,280.1267916282454,239.09418004699023,239.09418004699023,229.1334637392036,215.40891766919827,189.86709201472175,167.0988752406984,167.0988752406984,144.53569905044793,144.53569905044793,144.53569905044793,128.00436960461545,155.62783587357205,209.4957733154297,201.88401794433594,221.16605377197266,235.94558715820312,236.02262115478516,227.59474182128906,201.09583114206123,175.37979323150583,175.37979323150583,171.5300750732422,171.2327423095703,162.31280831348735,157.8683624267578,129.80836486816406,129.80836486816406,115.98493957519531,115.98493957519531,111.6177978515625,98.2979736328125,98.2979736328125,98.2979736328125,98.2979736328125,98.2979736328125,95.9148656799708,95.82601976678214,95.9148656799708,123.03785705566406,148.25080442094546,148.25080442094546,173.11719523860512,162.27195739746094,157.3267059326172,148.0165252685547,141.84619140625,119.74217224121094,106.57656860351562,106.57656860351562,97.76235961914062,97.76235961914062,97.658447265625,94.12593078613281,94.12593078613281,91.03976440429688,86.10006713867188,86.10006713867188,83.65684509277344,77.60798645019531,75.96940612792969,72.4818115234375,70.45230102539062,70.45230102539062,70.45230102539062,137.9017333984375,196.98705271654023,183.66425323486328,144.03305053710938,157.9685516357422,124.11056518554688,115.81158447265625,99.43272399902344,87.379150390625,87.379150390625,78.03025817871094,76.97254943847656,67.31965637207031,67.31965637207031,59.137908935546875,59.137908935546875,55.7298583984375,53.43951416015625,53.43951416015625,51.46659851074219,46.43687438964844,45.00923156738281,45.00923156738281,45.00923156738281,52.081268310546875,104.67250061035156,104.56521606445312,109.5308837890625,98.08050537109375,90.88557434082031,73.80967712402344,60.664581298828125,58.774322509765625,47.47100830078125
342.1530518199965,267.12998126147914,241.28194205579132,208.6283700614034,192.05934115639914,155.28985787959758,155.28985787959758,155.28985787959758,155.28985787959758,155.18849844961656,136.69356594542953,136.69356594542953,136.69356594542953,136.69356594542953,136.69356594542953,136.69356594542953,190.85690307617188,240.75124740600586,237.0434840119564,225.35167937887917,204.83155059814453,202.39036560058594,186.75780303386546,176.29268646240234,170.04208151813373,151.82494797338458,151.82494797338458,129.46072387695312,129.46072387695312,129.46072387695312,128.3476681059135,126.65570068359375,126.65570068359375,125.00088500976562,93.438720703125,93.438720703125,93.438720703125,93.438720703125,93.438720703125,93.438720703125,120.23158264160156,126.77593994140625,126.77593994140625,147.4206085205078,147.4206085205078,107.78128051757812,107.78128051757812,107.78128051757812,107.78128051757812,105.98030090332031,94.30436867017352,86.83550674284959,86.83550674284959,75.23561096191406,75.23561096191406,68.48733520507812,68.48733520507812,68.48733520507812,68.290576068045,59.83634948730469,59.83634948730469,59.83634948730469,59.83634948730469,57.33892078928744,59.83634948730469,59.83634948730469,144.24050903320312,176.67713165283203,152.4375,143.95750427246094,149.62977600097656,128.7870330810547,109.09718322753906,95.74293518066406,95.74293518066406,95.74293518066406,84.66647338867188,84.66647338867188,84.66647338867188,74.38932800292969,74.07865905761719,74.07865905761719,71.32330322265625,71.32330322265625,67.72366333007812,67.72366333007812,66.28692626953125,60.031494140625,60.031494140625,67.36880493164062,67.36880493164062,103.34100341796875,98.92930603027344,108.31855773925781,108.31855773925781,94.162109375,82.75811767578125,77.7960205078125,76.73387145996094,70.05450439453125
342.356182035055,290.2889916565912,249.12003352852153,225.08402860080017,208.76356292318835,208.76356292318835,193.09178643043788,135.0461883544922,135.0461883544922,135.0461883544922,119.89153669784551,78.15702819824219,54.5318603515625,140.95783777411782,153.99911499023438,130.20806884765625,206.7990493774414,220.21575927734375,212.9214324951172,170.45468139648438,158.27452087402344,158.27452087402344,156.12574768066406,116.65528869628906,116.65528869628906,116.65528869628906,116.65528869628906,116.65528869628906,105.91830444335938,105.91830444335938,105.91830444335938,99.30308532714844,99.30308532714844,93.29757690429688,87.21279907226562,87.21279907226562,87.21279907226562,83.75601196289062,83.75601196289062,83.75601196289062,99.22377014160156,102.56852722167969,102.56852722167969,178.94351196289062,155.23214721679688,152.21920776367188,152.21920776367188,119.88861083984375,119.88861083984375,119.88861083984375,97.87864685058594,74.51704406738281,74.51704406738281,74.51704406738281,70.75753784179688,70.75753784179688,70.75753784179688,70.75753784179688,66.37528991699219,63.76373291015625,62.48095703125,59.01708984375,52.86224365234375,49.412933349609375,86.66677856445312,86.66677856445312,176.4286880493164,182.85130310058594,174.79729461669922,152.76028442382812,171.62722778320312,147.7385711669922,117.53715515136719,107.89175415039062,102.32708740234375,81.41941833496094,81.41941833496094,77.80647277832031,77.51931762695312,72.44027709960938,64.77674865722656,60.52082824707031,50.58319091796875,50.58319091796875,48.24609375,48.24609375,45.781097412109375,44.81427001953125,44.527130126953125,80.42189025878906,76.03170776367188,111.79116821289062,107.42852783203125,142.68682861328125,131.11402893066406,115.00192260742188,82.533203125,69.76556396484375,68.01162719726562,61.98692321777344
331.293149444073,277.6935681490762,251.67302177638445,199.0205418786502,199.0205418786502,199.0205418786502,192.2356594118586,178.10176550399615,158.4731028692574,143.08433461603005,133.95913780527178,133.95913780527178,129.8035300687725,149.08818236398454,200.62066751264692,200.62066751264692,224.416326179936,270.8101291656494,254.42050552368164,254.42050552368164,216.30824279785156,216.30824279785156,192.41809844970703,192.41809844970703,174.43390655517578,166.5598602294922,166.5598602294922,154.10365295410156,154.10365295410156,126.08619689941406,126.08619689941406,126.08619689941406,126.08619689941406,126.08619689941406,123.78504943847656,121.14396667480469,121.14396667480469,121.14396667480469,114.43911743164062,121.2073974609375,150.96682739257812,154.50485229492188,154.50485229492188,176.84585571289062,129.11683654785156,129.11683654785156,127.72811889648438,118.71377563476562,112.79190063476562,112.77671813964844,112.77671813964844,109.49691772460938,98.1202392578125,97.66409301757812,87.90245056152344,87.90245056152344,70.63789367675781,70.63789367675781,70.63789367675781,70.63789367675781,66.92869567871094,65.76106262207031,56.197509765625,50.34928894042969,74.29978942871094,74.29978942871094,143.37802124023438,169.9246368408203,165.4248809814453,105.10493469238281,126.92811584472656,126.92811584472656,126.67106628417969,101.46199035644531,89.92030334472656,88.10858154296875,75.02261352539062,66.54765319824219,66.54765319824219,61.49188232421875,60.89350891113281,57.71849060058594,48.04292297363281,48.04292297363281,48.04292297363281,44.60174560546875,35.205230712890625,35.205230712890625,38.375213623046875,97.71482849121094,82.28866577148438,97.38761901855469,97.38761901855469,120.36605834960938,111.95436096191406,77.84971618652344,77.84971618652344,71.28437805175781,68.18173217773438,54.79620361328125
348.27148125401095,265.5682294427359,222.81213276703073,204.37695431421233,191.0314276305566,179.66955100370944,173.0932639537408,152.417484038113,152.417484038113,142.58995022340682,136.42257690429688,134.63063049316406,134.63063049316406,136.42257690429688,172.277928078421,167.6080574301994,204.21299750652423,245.23413467407227,266.6003646850586,252.8366813659668,225.72315216064453,186.1454086303711,186.1454086303711,171.79700329795855,150.54478454589844,150.54478454589844,150.54478454589844,122.27693176269531,118.619140625,115.55462836967408,109.00106811523438,108.01455688476562,100.94548034667969,100.94548034667969,94.62702092646418,94.62702092646418,94.62702092646418,94.62702092646418,77.58944702148438,101.93556213378906,110.852783203125,141.08070373535156,141.08070373535156,171.8609619140625,148.17254638671875,119.70394897460938,118.99891662597656,108.88166809082031,103.60780334472656,87.41423034667969,87.41423034667969,74.47352600097656,74.47352600097656,74.47352600097656,74.47352600097656,74.47352600097656,68.01206970214844,68.01206970214844,64.48110961914062,61.75035095214844,60.786468505859375,59.4312744140625,54.24134826660156,51.45533752441406,54.30291748046875,54.30291748046875,99.98017883300781,161.53822326660156,136.4425506591797,105.15965270996094,121.62347412109375,99.64712524414062,89.39013671875,71.32960510253906,70.23588562011719,66.00285339355469,49.08363342285156,49.08363342285156,43.412811279296875,35.39617919921875,33.7314453125,29.651519775390625,26.532012939453125,24.28826904296875,24.28826904296875,23.24090576171875,22.69268798828125,19.616851806640625,18.507598876953125,47.80767822265625,38.76556396484375,83.64939880371094,70.27345275878906,85.57215881347656,74.66879272460938,57.45960998535156,46.418426513671875,35.321746826171875,27.7015380859375,25.32684326171875
331.6521672475317,248.00338257853997,248.00338257853997,209.7582504550119,208.57927126692982,187.9833325701671,174.47290157236523,159.0693025607321,151.29310835459142,119.83186340332031,119.83186340332031,126.15708923339844,126.15708923339844,151.29310835459142,151.29310835459142,162.4908118766854,174.82821655273438,214.33824157714844,214.33824157714844,199.933349609375,199.933349609375,188.72725677490234,177.0655746459961,147.09536743164062,134.80274963378906,134.80274963378906,124.38092041015625,98.24591064453125,98.24591064453125,94.61541748046875,94.61541748046875,94.61541748046875,85.4442138671875,85.4442138671875,85.22645568847656,69.88504028320312,69.88504028320312,69.88504028320312,69.88504028320312,68.57255554199219,89.30113220214844,130.8478240966797,130.8478240966797,129.1885223388672,124.95875549316406,124.95875549316406,114.99560546875,108.33323669433594,99.274169921875,92.60090294623623,84.71019149352,83.14545203488672,77.65170288085938,77.65170288085938,68.68717956542969,68.68717956542969,68.68717956542969,68.68717956542969,68.68717956542969,68.68717956542969,63.91143798828125,62.32530212402344,55.05549621582031,55.05549621582031,55.05549621582031,55.05549621582031,140.58192443847656,145.57632446289062,145.57632446289062,126.94479370117188,134.340087890625,121.52392578125,121.52392578125,113.577392578125,103.04289245605469,100.7081298828125,74.12734985351562,74.12734985351562,67.07981872558594,61.14691162109375,61.14691162109375,50.63621520996094,48.285186767578125,48.285186767578125,47.58982849121094,47.58982849121094,42.7823486328125,40.83892822265625,38.2056884765625,86.26113891601562,78.0799560546875,126.40531921386719,107.48666381835938,124.05001831054688,87.79728698730469,87.79728698730469,78.04380798339844,72.08662414550781,60.6234130859375,54.94500732421875
347.64927128682814,255.5778128436943,215.20495710233587,208.68152663750539,176.87708260089687,175.0678052456543,158.52044904148752,152.83507684045617,152.42881536294624,144.76408784897694,144.76408784897694,140.41815274341977,139.08945393539292,182.0567373923521,182.0567373923521,174.95978126599428,217.5265795319887,274.11530685424805,230.55072130054884,228.76056671142578,179.51907348632812,173.8998031616211,173.17195892333984,136.85869043290688,136.85869043290688,136.85869043290688,136.85869043290688,133.38528442382812,133.38528442382812,121.43000699556075,121.43000699556075,121.43000699556075,110.46333312988281,110.46333312988281,110.46333312988281,110.46333312988281,86.85631366801141,86.85631366801141,86.85631366801141,107.02699194065099,107.02699194065099,165.57374572753906,130.520263671875,181.5617446899414,167.65765705603494,165.27409496254344,159.0374755859375,146.3815002090518,117.32018757294887,117.32018757294887,117.32018757294887,112.29845034378951,107.84303283691406,93.64328002929688,93.64328002929688,93.64328002929688,73.60257421841081,73.60257421841081,69.66798400878906,69.66798400878906,69.66798400878906,69.66798400878906,67.03854370117188,67.03854370117188,76.80679321289062,75.74282836914062,169.05267333984375,168.6402587890625,145.56814575195312,124.01480102539062,124.01480102539062,105.41239929199219,87.56146240234375,87.56146240234375,82.84747314453125,75.37081909179688,68.89204406738281,62.37586975097656,62.22822570800781,60.390106201171875,56.660003662109375,56.660003662109375,45.16401672363281,39.0015869140625,39.0015869140625,30.566986083984375,30.566986083984375,29.740875244140625,29.740875244140625,33.380035400390625,38.63433837890625,77.28962707519531,60.62957763671875,93.09512329101562,59.48991394042969,59.48991394042969,50.45173645019531,49.19898986816406,39.222747802734375,36.374481201171875
368.8882653056132,310.40392581303365,261.43662920984656,248.997385807118,196.00372889377772,196.00372889377772,190.2493846150003,136.25613870857012,126.99472597732549,126.99472597732549,126.99472597732549,111.3285534357268,111.3285534357268,111.3285534357268,111.3285534357268,111.3285534357268,201.70085906982422,260.42894744873047,240.90913875146694,214.86042299778242,209.3656768798828,200.3671417236328,155.85567862995856,120.21734619140625,120.21734619140625,118.65859985351562,107.00126647949219,107.00126647949219,107.00126647949219,107.00126647949219,107.00126647949219,105.7684326171875,105.7684326171875,105.7684326171875,105.7684326171875,105.7684326171875,92.90618896484375,92.90618896484375,81.14756774902344,92.90618896484375,93.37681081333403,138.41493225097656,138.41493225097656,179.1276092529297,173.78370586215092,159.61827087402344,146.16957092285156,140.13677978515625,120.86627197265625,120.86627197265625,120.86627197265625,115.99026489257812,115.99026489257812,111.53099060058594,110.95547485351562,107.271728515625,107.271728515625,91.72760009765625,89.2210693359375,89.2210693359375,89.2210693359375,89.2210693359375,87.69207763671875,86.515869140625,78.60409545898438,78.60409545898438,120.52665969271146,172.16056060791016,172.16056060791016,146.5615234375,170.69314575195312,151.0418243408203,135.73121744595727,133.18075561523438,113.66899086292062,113.66899086292062,109.08523559570312,103.32278442382812,91.76622872230348,91.76622872230348,84.36688232421875,72.44415283203125,66.08583643392245,66.08583643392245,66.08583643392245,66.08583643392245,66.08583643392245,61.428497314453125,55.18275451660156,64.99331665039062,64.99331665039062,129.4400177001953,109.19367980957031,114.63253784179688,92.32846069335938,76.88186645507812,75.797328776738,70.30731573241627,65.60811194674918,61.55461120605469
293.6690499217066,278.698483703446,261.72216868164713,229.1484057788117,183.1192982040153,183.1192982040153,158.24980528989266,152.75729717296065,152.75729717296065,152.75729717296065,146.82314885277955,113.76983642578125,92.86178588867188,115.14269073737859,168.36948723480407,168.36948723480407,234.13541435055197,245.71815490722656,236.47080993652344,210.8108673095703,183.7657241821289,179.48599243164062,170.82969665527344,155.796142578125,128.68569946289062,102.1690673828125,102.1690673828125,84.79264831542969,75.73959350585938,75.73959350585938,75.73959350585938,75.73959350585938,75.73959350585938,68.67340087890625,68.67340087890625,61.37495422363281,61.37495422363281,61.37495422363281,61.37495422363281,75.73959350585938,96.3052978515625,141.25526428222656,138.3249053955078,146.34796142578125,138.26510620117188,133.3600616455078,128.288330078125,108.77005004882812,100.91065979003906,87.72355651855469,87.72355651855469,85.36833190917969,78.40916442871094,70.83015441894531,70.83015441894531,70.83015441894531,66.30763244628906,66.30763244628906,66.30763244628906,58.67742919921875,58.67742919921875,58.67742919921875,55.66072082519531,52.91944885253906,55.66072082519531,55.54249572753906,124.2166748046875,150.05780029296875,119.50833129882812,106.26216125488281,106.26216125488281,95.91802978515625,89.70137023925781,70.8040771484375,65.8343505859375,54.14234924316406,54.14234924316406,51.6845703125,42.2926025390625,39.63623046875,38.1771240234375,34.764556884765625,34.170318603515625,32.394927978515625,30.23980712890625,25.88922119140625,24.842010498046875,21.10125732421875,18.592132568359375,156.83645629882812,85.70286560058594,134.38320922851562,108.62982177734375,117.92799377441406,99.543212890625,87.96366882324219,73.13246154785156,66.27494812011719,39.4632568359375,39.4632568359375
344.32062034122964,252.5267086413964,234.59518474335022,234.59518474335022,205.55440731745455,179.92293926650137,179.92293926650137,172.49796665122028,172.49796665122028,168.83362653130243,113.69378204661876,113.69378204661876,113.69378204661876,163.038082343235,163.038082343235,188.92413006937193,207.04001625570055,228.91162109375,213.91153947781817,200.09176635742188,190.0283432006836,180.18463315452234,137.44032287597656,137.44032287597656,137.44032287597656,133.00958251953125,118.39144897460938,118.39144897460938,118.39144897460938,118.39144897460938,117.23274230957031,117.23274230957031,117.23274230957031,117.23274230957031,117.23274230957031,100.95085144042969,100.95085144042969,100.95085144042969,100.95085144042969,109.36500549316406,119.35893528592865,157.92176065513559,147.7610666406172,171.44268798828125,162.7767791748047,150.06402587890625,150.06402587890625,132.1766357421875,132.05421447753906,127.17320251464844,121.8385009765625,117.615234375,107.51866149902344,107.51866149902344,102.83302307128906,96.81344604492188,95.41438293457031,88.21568298339844,88.21568298339844,84.29505920410156,84.29505920410156,81.24734497070312,79.43733215332031,72.23011779785156,87.47463989257812,87.47463989257812,185.18041229248047,182.1258544921875,172.72235107421875,154.55555725097656,177.8008804321289,149.36904907226562,138.9083709716797,114.27053833007812,92.91731262207031,92.91731262207031,92.91731262207031,89.64476013183594,79.51670837402344,79.18962097167969,67.65875244140625,57.616363525390625,57.616363525390625,52.56365966796875,52.56365966796875,52.56365966796875,52.56365966796875,52.56365966796875,52.56365966796875,66.0888671875,66.0888671875,119.48193359375,106.40705871582031,116.46253967285156,112.08624267578125,106.32156372070312,100.93194580078125,77.67849731445312,63.94468688964844,62.31956481933594
