0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0,,,,,,,,,,,,,36.0,,,,,,,,,,,4.0,,36.0,,,,,,1087.0,325.0,2016.0,,,,,,,,,,,,,36.0,,,,,720.0,434.0,188.0,,,331.0,4.0,,
,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,51.0,9.0,,,,,,48.0,,,,,,,,,,,,,,,707.0,,,46.0,,,2136.0,,,8.0,,,,
,,,,,,,,,,,,,,,,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,36.0,83.0,42.0,38.0,,,,,903.0,1328.0,,,,,,,,,,1908.0,,,,3.0,,,,,2429.0,35.0,943.0,,,7.0,,35.0,
,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,5.0,,,,,,,,,,,,,,,,,41.0,8.0,7.0,,,,,,49.0,36.0,8.0,42.0,,,,84.0,,,,,4.0,,,,44.0,,,,42.0,43.0,1498.0,,,41.0,1.0,,
,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,7.0,,,,,39.0,,,,,,,,,,,,,,,2.0,,2166.0,1428.0,,,41.0,,,,,40.0,,,,37.0,,,,591.0,,910.0,647.0,,35.0,,2.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,118.0,,,,,,,0.0,,,,243.0,,6.0,,,,,9.0,,,,,,3.0,,34.0,,,,,6.0,35.0,915.0,842.0,,,35.0,,40.0,,,,5.0,,,,,,,,,44.0,2.0,,,,325.0,37.0,39.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.0,1.0,,,,1484.0,,,,,,,,,,,,,9.0,,36.0,2427.0,,,,,,34.0,1893.0,7.0,,33.0,,,,,,35.0,,,,,,,,,,,1682.0,45.0,,42.0,3.0,,
,,,,,,,,,,,,,36.0,,,,40.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,2.0,36.0,,,,2089.0,,,,,,,,,,,,,,,,,,42.0,,8.0,,9.0,,37.0,,,,
,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5.0,,,1955.0,,,,39.0,,,,,,,,,,,,,,,,,1.0,,,2.0,54.0,2.0,35.0,8.0,,43.0,,,,,,,9.0,,,,37.0,,,,268.0,,,,,,1219.0,,
,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,37.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,988.0,7.0,,
,,,,,,,,,,,,,43.0,,,36.0,34.0,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,1503.0,,,,,,,,2.0,39.0,36.0,,,,278.0,2381.0,,,,,,,,,,,,,,43.0,,,,,,,,,34.0,2593.0,5.0,,
,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,3.0,228.0,35.0,41.0,43.0,,,,,,,,,,,,,,,,,,,43.0,,,,37.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,1.0,,6.0,36.0,,,,,,,,,,,,,,345.0,,3.0,,,,,,,,,48.0,38.0,0.0,35.0,1414.0,,,,,,,,35.0,,,,43.0,,,,,573.0,,,,1371.0,0.0,1512.0,
,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,41.0,,42.0,,,,,39.0,,,,34.0,,,,,,,33.0,,,,,,,,,,3.0,,,,773.0,175.0,163.0,43.0,,36.0,,43.0,,,,41.0,,,,,,,,,,1580.0,37.0,,,9.0,4.0,,
,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,33.0,,,,,,1002.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,38.0,36.0,,
,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,34.0,42.0,,0.0,,,,,,,,
