0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,37.0,30.0,2.0,39.0,,,,,,,,35.0,43.0,,,40.0,,,,,,,,,,9.0,,,38.0,,1331.0,45.0,2.0,40.0,7.0,43.0,40.0,,,46.0,8.0,0.0,45.0,40.0,4.0,,4.0,,,,,39.0,,,,45.0,,40.0,,,,37.0,,,,,,,35.0,,,,,,1151.0,,5.0,9.0,42.0,9.0,,36.0,,,43.0,,36.0,9.0,39.0,46.0,,,39.0,7.0,1.0,41.0,43.0,
,34.0,904.0,41.0,3.0,2.0,,,,,,,,,,,,,,,44.0,,,,,,,4.0,425.0,,43.0,,38.0,45.0,46.0,5.0,37.0,7.0,39.0,,,6.0,38.0,4.0,42.0,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,8.0,45.0,,35.0,,,41.0,,7.0,8.0,36.0,41.0,,,43.0,8.0,4.0,,46.0,
,33.0,37.0,38.0,8.0,39.0,,,,,,,,,41.0,,,41.0,,,40.0,,,,,,,281.0,,,1459.0,,44.0,44.0,42.0,5.0,0.0,4.0,46.0,3.0,46.0,45.0,42.0,38.0,7.0,0.0,45.0,39.0,2.0,,,,,44.0,,,,,,39.0,,,,,,,,,,,35.0,,,,,,1392.0,,357.0,7.0,36.0,44.0,,8.0,,,45.0,,9.0,3.0,8.0,8.0,,,38.0,0.0,7.0,,35.0,
,,839.0,33.0,6.0,38.0,,,,,,,,40.0,35.0,,,,,,,,,,,,,43.0,1018.0,45.0,36.0,,1548.0,0.0,5.0,42.0,3.0,5.0,41.0,,42.0,40.0,37.0,38.0,36.0,38.0,4.0,,2.0,,,,,,,,,40.0,,,,,,,,,,,,,38.0,,,,,,1324.0,,1570.0,0.0,4.0,39.0,,41.0,,,3.0,,4.0,38.0,43.0,36.0,,,35.0,39.0,42.0,,,
,,797.0,,40.0,8.0,,,,,,,,44.0,46.0,,,45.0,,,45.0,,,,,,,35.0,,42.0,37.0,,37.0,65.0,9.0,44.0,8.0,44.0,45.0,,43.0,5.0,7.0,36.0,40.0,39.0,,41.0,8.0,,,,,,,,,46.0,,37.0,,,,39.0,,,,,,,,,,,,,,,,36.0,46.0,8.0,,40.0,,,6.0,,2.0,37.0,8.0,40.0,,,9.0,4.0,43.0,,,
,38.0,681.0,34.0,2.0,31.0,,,,,,,,40.0,46.0,,,,,,36.0,,,,,,,41.0,45.0,,41.0,,1261.0,6.0,45.0,3.0,39.0,6.0,37.0,,44.0,0.0,2.0,8.0,39.0,1.0,9.0,37.0,,,,,,,,,,40.0,4.0,43.0,,,,46.0,,,,,,,36.0,,,,,,1243.0,,604.0,7.0,35.0,44.0,,45.0,,,44.0,,39.0,39.0,44.0,43.0,,,39.0,5.0,44.0,36.0,,
,32.0,862.0,37.0,37.0,37.0,,,,,,,,42.0,41.0,,,46.0,,,42.0,,,,,,,38.0,1208.0,46.0,,,,47.0,8.0,9.0,37.0,7.0,37.0,7.0,38.0,39.0,44.0,35.0,5.0,39.0,2.0,5.0,45.0,,,,,,,,,,2.0,,,,,42.0,,,,,,,,,,,,,,,,43.0,44.0,4.0,,4.0,,,46.0,,40.0,41.0,42.0,8.0,,,5.0,40.0,39.0,,43.0,
,31.0,926.0,,5.0,41.0,,,,,,,,46.0,39.0,,,36.0,,,45.0,,,,,,,0.0,1089.0,,7.0,,35.0,37.0,40.0,36.0,2.0,3.0,46.0,3.0,46.0,36.0,41.0,46.0,5.0,,,,,,,,,35.0,,,,,46.0,46.0,,,,,,,,,,,36.0,,,,,,,,1340.0,5.0,5.0,8.0,543.0,44.0,,8.0,8.0,,9.0,3.0,5.0,5.0,,,1.0,39.0,5.0,36.0,37.0,
,36.0,41.0,33.0,0.0,35.0,,,,,40.0,,,39.0,,,,,,,,,,,,,,45.0,,46.0,,,1433.0,38.0,40.0,2.0,39.0,1.0,6.0,6.0,41.0,8.0,37.0,3.0,44.0,46.0,0.0,3.0,46.0,6.0,42.0,,1541.0,,,,,,4.0,36.0,,,,39.0,,,,,,,,,,,,,,,,364.0,45.0,2.0,,4.0,,,42.0,,46.0,43.0,5.0,7.0,,,3.0,44.0,8.0,,44.0,
,,32.0,37.0,34.0,7.0,,,,,,,,,44.0,,,43.0,,,,,,,,,,44.0,45.0,,1437.0,,1329.0,2.0,41.0,0.0,35.0,0.0,43.0,,,9.0,9.0,0.0,41.0,37.0,3.0,46.0,1.0,,,,,46.0,,,,42.0,4.0,,,,,41.0,,,,,,,44.0,,,,,,,,,41.0,3.0,3.0,,3.0,,,36.0,,4.0,40.0,2.0,43.0,,,2.0,42.0,38.0,,,
,,37.0,,39.0,41.0,,,,,,,,35.0,,,,46.0,,,,,,,,,,2.0,,,38.0,,43.0,41.0,45.0,41.0,7.0,,,,,,36.0,2.0,8.0,,,,,,,,,,,,,,40.0,,,,,38.0,,,,,,,,,,,,,1527.0,,,,3.0,6.0,,37.0,,,45.0,,5.0,1.0,41.0,36.0,,,41.0,35.0,7.0,,38.0,
